"","date","ID_1","NAME_1","t2m"
"266","2017-01-17",10,"Peipsi",-5.75
"267","2017-01-17",11,"Rapla",-5.74
"268","2017-01-17",12,"Saare",-3.71
"269","2017-01-17",13,"Tartu",-6.63
"270","2017-01-17",14,"Võru",-5.86
"271","2017-01-17",15,"Valga",-5.87
"272","2017-01-17",16,"Viljandi",-6.34
"273","2017-01-18",1,"Harju",-1.87
"274","2017-01-18",2,"Hiiu",0.43
"275","2017-01-18",3,"Ida-Viru",-3.41
"276","2017-01-18",4,"Järva",-2.95
"277","2017-01-18",5,"Jõgeva",-3.57
"278","2017-01-18",6,"Lääne-Viru",-3.19
"279","2017-01-18",7,"Lääne",-0.64
"280","2017-01-18",8,"Pärnu",-1.92
"281","2017-01-18",9,"Põlva",-5.45
"282","2017-01-18",10,"Peipsi",-3.83
"283","2017-01-18",11,"Rapla",-2.18
"284","2017-01-18",12,"Saare",0.39
"285","2017-01-18",13,"Tartu",-4.19
"286","2017-01-18",14,"Võru",-6.77
"287","2017-01-18",15,"Valga",-5.43
"288","2017-01-18",16,"Viljandi",-3.65
"289","2017-01-19",1,"Harju",1.75
"290","2017-01-19",2,"Hiiu",3.22
"291","2017-01-19",3,"Ida-Viru",1.06
"292","2017-01-19",4,"Järva",1.16
"293","2017-01-19",5,"Jõgeva",0.98
"294","2017-01-19",6,"Lääne-Viru",1.21
"295","2017-01-19",7,"Lääne",1.8
"296","2017-01-19",8,"Pärnu",1.52
"297","2017-01-19",9,"Põlva",0.29
"298","2017-01-19",10,"Peipsi",0.76
"299","2017-01-19",11,"Rapla",1.57
"300","2017-01-19",12,"Saare",3.1
"301","2017-01-19",13,"Tartu",0.8
"302","2017-01-19",14,"Võru",-0.22
"303","2017-01-19",15,"Valga",0.46
"304","2017-01-19",16,"Viljandi",1.07
"305","2017-01-20",1,"Harju",1.44
"306","2017-01-20",2,"Hiiu",2.82
"307","2017-01-20",3,"Ida-Viru",1.27
"308","2017-01-20",4,"Järva",0.66
"309","2017-01-20",5,"Jõgeva",0.72
"310","2017-01-20",6,"Lääne-Viru",1.03
"311","2017-01-20",7,"Lääne",2.13
"312","2017-01-20",8,"Pärnu",0.85
"313","2017-01-20",9,"Põlva",1.02
"314","2017-01-20",10,"Peipsi",0.76
"315","2017-01-20",11,"Rapla",0.96
"316","2017-01-20",12,"Saare",2.2
"317","2017-01-20",13,"Tartu",0.78
"318","2017-01-20",14,"Võru",1.09
"319","2017-01-20",15,"Valga",0.61
"320","2017-01-20",16,"Viljandi",0.46
"321","2017-01-21",1,"Harju",0.08
"322","2017-01-21",2,"Hiiu",1.8
"323","2017-01-21",3,"Ida-Viru",-0.34
"324","2017-01-21",4,"Järva",-0.18
"325","2017-01-21",5,"Jõgeva",0.29
"326","2017-01-21",6,"Lääne-Viru",-0.58
"327","2017-01-21",7,"Lääne",1.15
"328","2017-01-21",8,"Pärnu",0.82
"329","2017-01-21",9,"Põlva",1.06
"330","2017-01-21",10,"Peipsi",0.28
"331","2017-01-21",11,"Rapla",0.11
"332","2017-01-21",12,"Saare",1.78
"333","2017-01-21",13,"Tartu",0.82
"334","2017-01-21",14,"Võru",1.02
"335","2017-01-21",15,"Valga",0.96
"336","2017-01-21",16,"Viljandi",0.73
"337","2017-01-22",1,"Harju",0.16
"338","2017-01-22",2,"Hiiu",1.28
"339","2017-01-22",3,"Ida-Viru",-1.94
"340","2017-01-22",4,"Järva",-1.06
"341","2017-01-22",5,"Jõgeva",-1.79
"342","2017-01-22",6,"Lääne-Viru",-1.31
"343","2017-01-22",7,"Lääne",0.79
"344","2017-01-22",8,"Pärnu",0.13
"345","2017-01-22",9,"Põlva",-2.83
"346","2017-01-22",10,"Peipsi",-2.95
"347","2017-01-22",11,"Rapla",-0.29
"348","2017-01-22",12,"Saare",1.15
"349","2017-01-22",13,"Tartu",-2.09
"350","2017-01-22",14,"Võru",-3.39
"351","2017-01-22",15,"Valga",-1.94
"352","2017-01-22",16,"Viljandi",-0.9
"353","2017-01-23",1,"Harju",1.04
"354","2017-01-23",2,"Hiiu",1.91
"355","2017-01-23",3,"Ida-Viru",0.84
"356","2017-01-23",4,"Järva",0.78
"357","2017-01-23",5,"Jõgeva",0.91
"358","2017-01-23",6,"Lääne-Viru",0.76
"359","2017-01-23",7,"Lääne",1.14
"360","2017-01-23",8,"Pärnu",1.2
"361","2017-01-23",9,"Põlva",1.17
"362","2017-01-23",10,"Peipsi",0.81
"363","2017-01-23",11,"Rapla",0.95
"364","2017-01-23",12,"Saare",1.8
"365","2017-01-23",13,"Tartu",1.07
"366","2017-01-23",14,"Võru",0.9
"367","2017-01-23",15,"Valga",1.1
"368","2017-01-23",16,"Viljandi",1.01
"369","2017-01-24",1,"Harju",1.26
"370","2017-01-24",2,"Hiiu",2.11
"371","2017-01-24",3,"Ida-Viru",0.97
"372","2017-01-24",4,"Järva",0.45
"373","2017-01-24",5,"Jõgeva",0.57
"374","2017-01-24",6,"Lääne-Viru",0.79
"375","2017-01-24",7,"Lääne",1.73
"376","2017-01-24",8,"Pärnu",0.44
"377","2017-01-24",9,"Põlva",0.85
"378","2017-01-24",10,"Peipsi",0.77
"379","2017-01-24",11,"Rapla",0.75
"380","2017-01-24",12,"Saare",1.6
"381","2017-01-24",13,"Tartu",0.68
"382","2017-01-24",14,"Võru",0.7
"383","2017-01-24",15,"Valga",0.52
"384","2017-01-24",16,"Viljandi",0.12
"385","2017-01-25",1,"Harju",-4.72
"386","2017-01-25",2,"Hiiu",-2.6
"387","2017-01-25",3,"Ida-Viru",-5.76
"388","2017-01-25",4,"Järva",-5.29
"389","2017-01-25",5,"Jõgeva",-5.54
"390","2017-01-25",6,"Lääne-Viru",-5.75
"391","2017-01-25",7,"Lääne",-3.26
"392","2017-01-25",8,"Pärnu",-4.22
"393","2017-01-25",9,"Põlva",-5.35
"394","2017-01-25",10,"Peipsi",-5.63
"395","2017-01-25",11,"Rapla",-4.72
"396","2017-01-25",12,"Saare",-2.53
"397","2017-01-25",13,"Tartu",-5.31
"398","2017-01-25",14,"Võru",-5.28
"399","2017-01-25",15,"Valga",-4.81
"400","2017-01-25",16,"Viljandi",-4.79
"401","2017-01-26",1,"Harju",-1.82
"402","2017-01-26",2,"Hiiu",1.59
"403","2017-01-26",3,"Ida-Viru",-5.98
"404","2017-01-26",4,"Järva",-4.38
"405","2017-01-26",5,"Jõgeva",-5.86
"406","2017-01-26",6,"Lääne-Viru",-4.71
"407","2017-01-26",7,"Lääne",-0.3
"408","2017-01-26",8,"Pärnu",-2.65
"409","2017-01-26",9,"Põlva",-8.1
"410","2017-01-26",10,"Peipsi",-7.25
"411","2017-01-26",11,"Rapla",-2.15
"412","2017-01-26",12,"Saare",0.81
"413","2017-01-26",13,"Tartu",-6.6
"414","2017-01-26",14,"Võru",-9.14
"415","2017-01-26",15,"Valga",-7.1
"416","2017-01-26",16,"Viljandi",-5.23
"417","2017-01-27",1,"Harju",1.55
"418","2017-01-27",2,"Hiiu",2.36
"419","2017-01-27",3,"Ida-Viru",1.53
"420","2017-01-27",4,"Järva",1.42
"421","2017-01-27",5,"Jõgeva",1.72
"422","2017-01-27",6,"Lääne-Viru",1.65
"423","2017-01-27",7,"Lääne",1.93
"424","2017-01-27",8,"Pärnu",1.58
"425","2017-01-27",9,"Põlva",1.35
"426","2017-01-27",10,"Peipsi",1.37
"427","2017-01-27",11,"Rapla",1.35
"428","2017-01-27",12,"Saare",2.09
"429","2017-01-27",13,"Tartu",1.52
"430","2017-01-27",14,"Võru",1.09
"431","2017-01-27",15,"Valga",1.21
"432","2017-01-27",16,"Viljandi",1.43
"433","2017-01-28",1,"Harju",-0.74
"434","2017-01-28",2,"Hiiu",0.3
"435","2017-01-28",3,"Ida-Viru",-0.23
"436","2017-01-28",4,"Järva",-0.83
"437","2017-01-28",5,"Jõgeva",-0.47
"438","2017-01-28",6,"Lääne-Viru",-0.77
"439","2017-01-28",7,"Lääne",-0.26
"440","2017-01-28",8,"Pärnu",-0.05
"441","2017-01-28",9,"Põlva",-0.25
"442","2017-01-28",10,"Peipsi",0.02
"443","2017-01-28",11,"Rapla",-0.87
"444","2017-01-28",12,"Saare",0.6
"445","2017-01-28",13,"Tartu",-0.26
"446","2017-01-28",14,"Võru",-0.35
"447","2017-01-28",15,"Valga",-0.28
"448","2017-01-28",16,"Viljandi",-0.29
"449","2017-01-29",1,"Harju",0
"450","2017-01-29",2,"Hiiu",1.09
"451","2017-01-29",3,"Ida-Viru",-0.83
"452","2017-01-29",4,"Järva",-0.85
"453","2017-01-29",5,"Jõgeva",-0.95
"454","2017-01-29",6,"Lääne-Viru",-0.83
"455","2017-01-29",7,"Lääne",0.58
"456","2017-01-29",8,"Pärnu",-0.01
"457","2017-01-29",9,"Põlva",-0.6
"458","2017-01-29",10,"Peipsi",-0.51
"459","2017-01-29",11,"Rapla",-0.31
"460","2017-01-29",12,"Saare",1.02
"461","2017-01-29",13,"Tartu",-0.73
"462","2017-01-29",14,"Võru",-0.61
"463","2017-01-29",15,"Valga",-0.55
"464","2017-01-29",16,"Viljandi",-0.53
"465","2017-01-30",1,"Harju",-0.45
"466","2017-01-30",2,"Hiiu",1.44
"467","2017-01-30",3,"Ida-Viru",-0.8
"468","2017-01-30",4,"Järva",-1.06
"469","2017-01-30",5,"Jõgeva",-1.05
"470","2017-01-30",6,"Lääne-Viru",-0.97
"471","2017-01-30",7,"Lääne",-0.02
"472","2017-01-30",8,"Pärnu",-0.48
"473","2017-01-30",9,"Põlva",-0.97
"474","2017-01-30",10,"Peipsi",-0.9
"475","2017-01-30",11,"Rapla",-0.63
"476","2017-01-30",12,"Saare",1.13
"477","2017-01-30",13,"Tartu",-0.99
"478","2017-01-30",14,"Võru",-1.29
"479","2017-01-30",15,"Valga",-1.3
"480","2017-01-30",16,"Viljandi",-1.09
"481","2017-01-31",1,"Harju",0.93
"482","2017-01-31",2,"Hiiu",1.45
"483","2017-01-31",3,"Ida-Viru",0.34
"484","2017-01-31",4,"Järva",0.09
"485","2017-01-31",5,"Jõgeva",-0.26
"486","2017-01-31",6,"Lääne-Viru",0.44
"487","2017-01-31",7,"Lääne",0.79
"488","2017-01-31",8,"Pärnu",-0.27
"489","2017-01-31",9,"Põlva",-1.01
"490","2017-01-31",10,"Peipsi",-0.37
"491","2017-01-31",11,"Rapla",0.27
"492","2017-01-31",12,"Saare",0.8
"493","2017-01-31",13,"Tartu",-0.61
"494","2017-01-31",14,"Võru",-1.57
"495","2017-01-31",15,"Valga",-1.17
"496","2017-01-31",16,"Viljandi",-0.57
"497","2017-02-01",1,"Harju",0.33
"498","2017-02-01",2,"Hiiu",0.86
"499","2017-02-01",3,"Ida-Viru",-0.29
"500","2017-02-01",4,"Järva",0.17
"501","2017-02-01",5,"Jõgeva",0.3
"502","2017-02-01",6,"Lääne-Viru",-0.17
"503","2017-02-01",7,"Lääne",0.47
"504","2017-02-01",8,"Pärnu",-0.1
"505","2017-02-01",9,"Põlva",-0.28
"506","2017-02-01",10,"Peipsi",0.06
"507","2017-02-01",11,"Rapla",0.16
"508","2017-02-01",12,"Saare",0.6
"509","2017-02-01",13,"Tartu",0.07
"510","2017-02-01",14,"Võru",-1.04
"511","2017-02-01",15,"Valga",-0.92
"512","2017-02-01",16,"Viljandi",-0.25
"513","2017-02-02",1,"Harju",-0.68
"514","2017-02-02",2,"Hiiu",-0.42
"515","2017-02-02",3,"Ida-Viru",-0.74
"516","2017-02-02",4,"Järva",-1.46
"517","2017-02-02",5,"Jõgeva",-1.6
"518","2017-02-02",6,"Lääne-Viru",-0.84
"519","2017-02-02",7,"Lääne",-1.02
"520","2017-02-02",8,"Pärnu",-2.26
"521","2017-02-02",9,"Põlva",-1.62
"522","2017-02-02",10,"Peipsi",-1.17
"523","2017-02-02",11,"Rapla",-1.55
"524","2017-02-02",12,"Saare",-1.35
"525","2017-02-02",13,"Tartu",-1.71
"526","2017-02-02",14,"Võru",-2.14
"527","2017-02-02",15,"Valga",-2.31
"528","2017-02-02",16,"Viljandi",-2.31
"529","2017-02-03",1,"Harju",-1.33
"530","2017-02-03",2,"Hiiu",-0.52
"531","2017-02-03",3,"Ida-Viru",-1.71
"532","2017-02-03",4,"Järva",-1.65
"533","2017-02-03",5,"Jõgeva",-1.57
"534","2017-02-03",6,"Lääne-Viru",-1.62
"535","2017-02-03",7,"Lääne",-0.74
"536","2017-02-03",8,"Pärnu",-1.26
"537","2017-02-03",9,"Põlva",-1.54
"538","2017-02-03",10,"Peipsi",-1.9
"539","2017-02-03",11,"Rapla",-1.58
"540","2017-02-03",12,"Saare",-0.42
"541","2017-02-03",13,"Tartu",-1.41
"542","2017-02-03",14,"Võru",-1.84
"543","2017-02-03",15,"Valga",-1.49
"544","2017-02-03",16,"Viljandi",-1.47
"545","2017-02-04",1,"Harju",-0.81
"546","2017-02-04",2,"Hiiu",0.15
"547","2017-02-04",3,"Ida-Viru",-1.03
"548","2017-02-04",4,"Järva",-1.14
"549","2017-02-04",5,"Jõgeva",-1.22
"550","2017-02-04",6,"Lääne-Viru",-1.15
"551","2017-02-04",7,"Lääne",-0.46
"552","2017-02-04",8,"Pärnu",-0.83
"553","2017-02-04",9,"Põlva",-1.63
"554","2017-02-04",10,"Peipsi",-1.29
"555","2017-02-04",11,"Rapla",-1.02
"556","2017-02-04",12,"Saare",-0.13
"557","2017-02-04",13,"Tartu",-1.26
"558","2017-02-04",14,"Võru",-1.95
"559","2017-02-04",15,"Valga",-1.4
"560","2017-02-04",16,"Viljandi",-1.11
"561","2017-02-05",1,"Harju",-1.25
"562","2017-02-05",2,"Hiiu",-0.93
"563","2017-02-05",3,"Ida-Viru",-1.18
"564","2017-02-05",4,"Järva",-1.64
"565","2017-02-05",5,"Jõgeva",-1.47
"566","2017-02-05",6,"Lääne-Viru",-1.45
"567","2017-02-05",7,"Lääne",-1.16
"568","2017-02-05",8,"Pärnu",-1.86
"569","2017-02-05",9,"Põlva",-1.3
"570","2017-02-05",10,"Peipsi",-1.26
"571","2017-02-05",11,"Rapla",-2.31
"572","2017-02-05",12,"Saare",-1.15
"573","2017-02-05",13,"Tartu",-1.29
"574","2017-02-05",14,"Võru",-1.21
"575","2017-02-05",15,"Valga",-1.27
"576","2017-02-05",16,"Viljandi",-1.52
"577","2017-02-06",1,"Harju",-5.79
"578","2017-02-06",2,"Hiiu",-4.15
"579","2017-02-06",3,"Ida-Viru",-6.42
"580","2017-02-06",4,"Järva",-7.12
"581","2017-02-06",5,"Jõgeva",-7.6
"582","2017-02-06",6,"Lääne-Viru",-6.48
"583","2017-02-06",7,"Lääne",-5.58
"584","2017-02-06",8,"Pärnu",-6.83
"585","2017-02-06",9,"Põlva",-8.23
"586","2017-02-06",10,"Peipsi",-7.57
"587","2017-02-06",11,"Rapla",-7.02
"588","2017-02-06",12,"Saare",-4.25
"589","2017-02-06",13,"Tartu",-7.92
"590","2017-02-06",14,"Võru",-8.13
"591","2017-02-06",15,"Valga",-7.7
"592","2017-02-06",16,"Viljandi",-7.63
"593","2017-02-07",1,"Harju",-12.17
"594","2017-02-07",2,"Hiiu",-8.77
"595","2017-02-07",3,"Ida-Viru",-15.27
"596","2017-02-07",4,"Järva",-14.62
"597","2017-02-07",5,"Jõgeva",-15.55
"598","2017-02-07",6,"Lääne-Viru",-14.33
"599","2017-02-07",7,"Lääne",-10.97
"600","2017-02-07",8,"Pärnu",-13.52
"601","2017-02-07",9,"Põlva",-15.97
