"","date","ID_1","NAME_1","t2m"
"76","2020-01-05",12,"Saare",2.06
"77","2020-01-05",13,"Tartu",0.98
"78","2020-01-05",14,"Võru",0.5
"79","2020-01-05",15,"Valga",0.67
"80","2020-01-05",16,"Viljandi",0.66
"81","2020-01-06",1,"Harju",0.19
"82","2020-01-06",2,"Hiiu",2.68
"83","2020-01-06",3,"Ida-Viru",-2.2
"84","2020-01-06",4,"Järva",-0.95
"85","2020-01-06",5,"Jõgeva",-1.58
"86","2020-01-06",6,"Lääne-Viru",-1.88
"87","2020-01-06",7,"Lääne",1.29
"88","2020-01-06",8,"Pärnu",0.7
"89","2020-01-06",9,"Põlva",-1.95
"90","2020-01-06",10,"Peipsi",-1.59
"91","2020-01-06",11,"Rapla",0.35
"92","2020-01-06",12,"Saare",2.84
"93","2020-01-06",13,"Tartu",-1.53
"94","2020-01-06",14,"Võru",-2.13
"95","2020-01-06",15,"Valga",-1.4
"96","2020-01-06",16,"Viljandi",-0.5
"97","2020-01-07",1,"Harju",3.48
"98","2020-01-07",2,"Hiiu",4.98
"99","2020-01-07",3,"Ida-Viru",2.06
"100","2020-01-07",4,"Järva",2.59
"101","2020-01-07",5,"Jõgeva",2.36
"102","2020-01-07",6,"Lääne-Viru",2.47
"103","2020-01-07",7,"Lääne",3.42
"104","2020-01-07",8,"Pärnu",3.51
"105","2020-01-07",9,"Põlva",1.86
"106","2020-01-07",10,"Peipsi",1.93
"107","2020-01-07",11,"Rapla",3.42
"108","2020-01-07",12,"Saare",4.84
"109","2020-01-07",13,"Tartu",2.15
"110","2020-01-07",14,"Võru",1.44
"111","2020-01-07",15,"Valga",1.82
"112","2020-01-07",16,"Viljandi",2.53
"113","2020-01-08",1,"Harju",3.97
"114","2020-01-08",2,"Hiiu",5.4
"115","2020-01-08",3,"Ida-Viru",3.16
"116","2020-01-08",4,"Järva",3.13
"117","2020-01-08",5,"Jõgeva",3.09
"118","2020-01-08",6,"Lääne-Viru",3.22
"119","2020-01-08",7,"Lääne",4.01
"120","2020-01-08",8,"Pärnu",3.67
"121","2020-01-08",9,"Põlva",2.63
"122","2020-01-08",10,"Peipsi",2.72
"123","2020-01-08",11,"Rapla",3.79
"124","2020-01-08",12,"Saare",5.29
"125","2020-01-08",13,"Tartu",3.05
"126","2020-01-08",14,"Võru",1.92
"127","2020-01-08",15,"Valga",2.52
"128","2020-01-08",16,"Viljandi",3.04
"129","2020-01-09",1,"Harju",4.6
"130","2020-01-09",2,"Hiiu",5.63
"131","2020-01-09",3,"Ida-Viru",4.22
"132","2020-01-09",4,"Järva",3.66
"133","2020-01-09",5,"Jõgeva",3.89
"134","2020-01-09",6,"Lääne-Viru",3.92
"135","2020-01-09",7,"Lääne",4.97
"136","2020-01-09",8,"Pärnu",4.42
"137","2020-01-09",9,"Põlva",4.44
"138","2020-01-09",10,"Peipsi",3.86
"139","2020-01-09",11,"Rapla",4.2
"140","2020-01-09",12,"Saare",5.46
"141","2020-01-09",13,"Tartu",4.13
"142","2020-01-09",14,"Võru",4.29
"143","2020-01-09",15,"Valga",3.97
"144","2020-01-09",16,"Viljandi",3.87
"145","2020-01-10",1,"Harju",1.21
"146","2020-01-10",2,"Hiiu",2.7
"147","2020-01-10",3,"Ida-Viru",1.22
"148","2020-01-10",4,"Järva",1.71
"149","2020-01-10",5,"Jõgeva",2.53
"150","2020-01-10",6,"Lääne-Viru",1.18
"151","2020-01-10",7,"Lääne",2.42
"152","2020-01-10",8,"Pärnu",3.14
"153","2020-01-10",9,"Põlva",2.55
"154","2020-01-10",10,"Peipsi",2.03
"155","2020-01-10",11,"Rapla",1.63
"156","2020-01-10",12,"Saare",3.3
"157","2020-01-10",13,"Tartu",2.9
"158","2020-01-10",14,"Võru",2.08
"159","2020-01-10",15,"Valga",2.69
"160","2020-01-10",16,"Viljandi",3.05
"161","2020-01-11",1,"Harju",-2.79
"162","2020-01-11",2,"Hiiu",-0.08
"163","2020-01-11",3,"Ida-Viru",-2.22
"164","2020-01-11",4,"Järva",-3.17
"165","2020-01-11",5,"Jõgeva",-2.07
"166","2020-01-11",6,"Lääne-Viru",-3.3
"167","2020-01-11",7,"Lääne",-1.03
"168","2020-01-11",8,"Pärnu",-0.89
"169","2020-01-11",9,"Põlva",0.11
"170","2020-01-11",10,"Peipsi",-0.77
"171","2020-01-11",11,"Rapla",-2.87
"172","2020-01-11",12,"Saare",-0.45
"173","2020-01-11",13,"Tartu",-0.59
"174","2020-01-11",14,"Võru",0.4
"175","2020-01-11",15,"Valga",0.45
"176","2020-01-11",16,"Viljandi",-0.67
"177","2020-01-12",1,"Harju",3.98
"178","2020-01-12",2,"Hiiu",5.38
"179","2020-01-12",3,"Ida-Viru",2.01
"180","2020-01-12",4,"Järva",3.02
"181","2020-01-12",5,"Jõgeva",2.45
"182","2020-01-12",6,"Lääne-Viru",2.69
"183","2020-01-12",7,"Lääne",4.48
"184","2020-01-12",8,"Pärnu",4.12
"185","2020-01-12",9,"Põlva",1.43
"186","2020-01-12",10,"Peipsi",1.64
"187","2020-01-12",11,"Rapla",3.95
"188","2020-01-12",12,"Saare",5.55
"189","2020-01-12",13,"Tartu",2.08
"190","2020-01-12",14,"Võru",0.99
"191","2020-01-12",15,"Valga",1.92
"192","2020-01-12",16,"Viljandi",2.95
"193","2020-01-13",1,"Harju",3.34
"194","2020-01-13",2,"Hiiu",3.75
"195","2020-01-13",3,"Ida-Viru",3.59
"196","2020-01-13",4,"Järva",2.63
"197","2020-01-13",5,"Jõgeva",3.29
"198","2020-01-13",6,"Lääne-Viru",3.03
"199","2020-01-13",7,"Lääne",3.7
"200","2020-01-13",8,"Pärnu",2.56
"201","2020-01-13",9,"Põlva",4.37
"202","2020-01-13",10,"Peipsi",3.53
"203","2020-01-13",11,"Rapla",2.74
"204","2020-01-13",12,"Saare",3.13
"205","2020-01-13",13,"Tartu",3.82
"206","2020-01-13",14,"Võru",4.31
"207","2020-01-13",15,"Valga",3.71
"208","2020-01-13",16,"Viljandi",2.67
"209","2020-01-14",1,"Harju",3.06
"210","2020-01-14",2,"Hiiu",4.22
"211","2020-01-14",3,"Ida-Viru",2.09
"212","2020-01-14",4,"Järva",1.97
"213","2020-01-14",5,"Jõgeva",2.18
"214","2020-01-14",6,"Lääne-Viru",1.98
"215","2020-01-14",7,"Lääne",3.51
"216","2020-01-14",8,"Pärnu",2.64
"217","2020-01-14",9,"Põlva",2.1
"218","2020-01-14",10,"Peipsi",2.02
"219","2020-01-14",11,"Rapla",2.5
"220","2020-01-14",12,"Saare",3.71
"221","2020-01-14",13,"Tartu",2.26
"222","2020-01-14",14,"Võru",1.89
"223","2020-01-14",15,"Valga",2.09
"224","2020-01-14",16,"Viljandi",2.21
"225","2020-01-15",1,"Harju",4.98
"226","2020-01-15",2,"Hiiu",5.65
"227","2020-01-15",3,"Ida-Viru",2.98
"228","2020-01-15",4,"Järva",4.32
"229","2020-01-15",5,"Jõgeva",3.83
"230","2020-01-15",6,"Lääne-Viru",3.69
"231","2020-01-15",7,"Lääne",5.13
"232","2020-01-15",8,"Pärnu",5.24
"233","2020-01-15",9,"Põlva",3.45
"234","2020-01-15",10,"Peipsi",2.98
"235","2020-01-15",11,"Rapla",5.15
"236","2020-01-15",12,"Saare",5.62
"237","2020-01-15",13,"Tartu",3.79
"238","2020-01-15",14,"Võru",3.26
"239","2020-01-15",15,"Valga",3.89
"240","2020-01-15",16,"Viljandi",4.48
"241","2020-01-16",1,"Harju",6.47
"242","2020-01-16",2,"Hiiu",6.62
"243","2020-01-16",3,"Ida-Viru",6.96
"244","2020-01-16",4,"Järva",6.92
"245","2020-01-16",5,"Jõgeva",7.5
"246","2020-01-16",6,"Lääne-Viru",6.88
"247","2020-01-16",7,"Lääne",5.69
"248","2020-01-16",8,"Pärnu",6.99
"249","2020-01-16",9,"Põlva",7.71
"250","2020-01-16",10,"Peipsi",6.67
"251","2020-01-16",11,"Rapla",6.72
"252","2020-01-16",12,"Saare",6.93
"253","2020-01-16",13,"Tartu",7.92
"254","2020-01-16",14,"Võru",6.8
"255","2020-01-16",15,"Valga",7.48
"256","2020-01-16",16,"Viljandi",7.41
"257","2020-01-17",1,"Harju",4.63
"258","2020-01-17",2,"Hiiu",5.8
"259","2020-01-17",3,"Ida-Viru",4.77
"260","2020-01-17",4,"Järva",4.45
"261","2020-01-17",5,"Jõgeva",5.25
"262","2020-01-17",6,"Lääne-Viru",4.51
"263","2020-01-17",7,"Lääne",5.11
"264","2020-01-17",8,"Pärnu",4.82
"265","2020-01-17",9,"Põlva",5.55
"266","2020-01-17",10,"Peipsi",4.7
"267","2020-01-17",11,"Rapla",4.38
"268","2020-01-17",12,"Saare",5.51
"269","2020-01-17",13,"Tartu",5.56
"270","2020-01-17",14,"Võru",5.02
"271","2020-01-17",15,"Valga",4.91
"272","2020-01-17",16,"Viljandi",4.89
"273","2020-01-18",1,"Harju",2.26
"274","2020-01-18",2,"Hiiu",3.16
"275","2020-01-18",3,"Ida-Viru",1.53
"276","2020-01-18",4,"Järva",0.7
"277","2020-01-18",5,"Jõgeva",0.33
"278","2020-01-18",6,"Lääne-Viru",1.33
"279","2020-01-18",7,"Lääne",3.05
"280","2020-01-18",8,"Pärnu",1.05
"281","2020-01-18",9,"Põlva",0
"282","2020-01-18",10,"Peipsi",1.19
"283","2020-01-18",11,"Rapla",1.41
"284","2020-01-18",12,"Saare",2.82
"285","2020-01-18",13,"Tartu",0.26
"286","2020-01-18",14,"Võru",-0.54
"287","2020-01-18",15,"Valga",-0.62
"288","2020-01-18",16,"Viljandi",0.07
"289","2020-01-19",1,"Harju",4.37
"290","2020-01-19",2,"Hiiu",5.31
"291","2020-01-19",3,"Ida-Viru",3.63
"292","2020-01-19",4,"Järva",3.84
"293","2020-01-19",5,"Jõgeva",3.7
"294","2020-01-19",6,"Lääne-Viru",3.7
"295","2020-01-19",7,"Lääne",4.58
"296","2020-01-19",8,"Pärnu",4.58
"297","2020-01-19",9,"Põlva",2.81
"298","2020-01-19",10,"Peipsi",3.13
"299","2020-01-19",11,"Rapla",4.38
"300","2020-01-19",12,"Saare",5.29
"301","2020-01-19",13,"Tartu",3.58
"302","2020-01-19",14,"Võru",2.27
"303","2020-01-19",15,"Valga",3.31
"304","2020-01-19",16,"Viljandi",4.04
"305","2020-01-20",1,"Harju",3.67
"306","2020-01-20",2,"Hiiu",4.2
"307","2020-01-20",3,"Ida-Viru",2.86
"308","2020-01-20",4,"Järva",2.33
"309","2020-01-20",5,"Jõgeva",2.31
"310","2020-01-20",6,"Lääne-Viru",2.66
"311","2020-01-20",7,"Lääne",3.84
"312","2020-01-20",8,"Pärnu",2.4
"313","2020-01-20",9,"Põlva",2.87
"314","2020-01-20",10,"Peipsi",2.66
"315","2020-01-20",11,"Rapla",2.85
"316","2020-01-20",12,"Saare",3.68
"317","2020-01-20",13,"Tartu",2.61
"318","2020-01-20",14,"Võru",2.52
"319","2020-01-20",15,"Valga",2.42
"320","2020-01-20",16,"Viljandi",2.02
"321","2020-01-21",1,"Harju",5.17
"322","2020-01-21",2,"Hiiu",6.24
"323","2020-01-21",3,"Ida-Viru",4.51
"324","2020-01-21",4,"Järva",4.6
"325","2020-01-21",5,"Jõgeva",4.6
"326","2020-01-21",6,"Lääne-Viru",4.51
"327","2020-01-21",7,"Lääne",5.38
"328","2020-01-21",8,"Pärnu",5.3
"329","2020-01-21",9,"Põlva",5.03
"330","2020-01-21",10,"Peipsi",4.14
"331","2020-01-21",11,"Rapla",5.06
"332","2020-01-21",12,"Saare",5.8
"333","2020-01-21",13,"Tartu",4.91
"334","2020-01-21",14,"Võru",4.68
"335","2020-01-21",15,"Valga",5.03
"336","2020-01-21",16,"Viljandi",5.08
"337","2020-01-22",1,"Harju",4.52
"338","2020-01-22",2,"Hiiu",5.81
"339","2020-01-22",3,"Ida-Viru",3.33
"340","2020-01-22",4,"Järva",3.54
"341","2020-01-22",5,"Jõgeva",3.09
"342","2020-01-22",6,"Lääne-Viru",3.52
"343","2020-01-22",7,"Lääne",5.03
"344","2020-01-22",8,"Pärnu",3.73
"345","2020-01-22",9,"Põlva",2.55
"346","2020-01-22",10,"Peipsi",3.02
"347","2020-01-22",11,"Rapla",4.28
"348","2020-01-22",12,"Saare",5.21
"349","2020-01-22",13,"Tartu",2.88
"350","2020-01-22",14,"Võru",2.2
"351","2020-01-22",15,"Valga",2.72
"352","2020-01-22",16,"Viljandi",3.08
"353","2020-01-23",1,"Harju",0.51
"354","2020-01-23",2,"Hiiu",3.37
"355","2020-01-23",3,"Ida-Viru",-0.17
"356","2020-01-23",4,"Järva",-0.23
"357","2020-01-23",5,"Jõgeva",-0.2
"358","2020-01-23",6,"Lääne-Viru",-0.38
"359","2020-01-23",7,"Lääne",2.23
"360","2020-01-23",8,"Pärnu",0.91
"361","2020-01-23",9,"Põlva",-0.65
"362","2020-01-23",10,"Peipsi",0.12
"363","2020-01-23",11,"Rapla",0.4
"364","2020-01-23",12,"Saare",3.27
"365","2020-01-23",13,"Tartu",-0.16
"366","2020-01-23",14,"Võru",-1.12
"367","2020-01-23",15,"Valga",-0.54
"368","2020-01-23",16,"Viljandi",0.06
"369","2020-01-24",1,"Harju",3.13
"370","2020-01-24",2,"Hiiu",4.78
"371","2020-01-24",3,"Ida-Viru",2.37
"372","2020-01-24",4,"Järva",2.93
"373","2020-01-24",5,"Jõgeva",2.92
"374","2020-01-24",6,"Lääne-Viru",2.55
"375","2020-01-24",7,"Lääne",3.8
"376","2020-01-24",8,"Pärnu",4.2
"377","2020-01-24",9,"Põlva",2.47
"378","2020-01-24",10,"Peipsi",2.39
"379","2020-01-24",11,"Rapla",3.33
"380","2020-01-24",12,"Saare",5.17
"381","2020-01-24",13,"Tartu",2.98
"382","2020-01-24",14,"Võru",2.15
"383","2020-01-24",15,"Valga",3.15
"384","2020-01-24",16,"Viljandi",3.7
"385","2020-01-25",1,"Harju",2.86
"386","2020-01-25",2,"Hiiu",4.67
"387","2020-01-25",3,"Ida-Viru",1.81
"388","2020-01-25",4,"Järva",2.07
"389","2020-01-25",5,"Jõgeva",2.58
"390","2020-01-25",6,"Lääne-Viru",2.08
"391","2020-01-25",7,"Lääne",3.85
"392","2020-01-25",8,"Pärnu",3.28
"393","2020-01-25",9,"Põlva",3.33
"394","2020-01-25",10,"Peipsi",2.22
"395","2020-01-25",11,"Rapla",2.36
"396","2020-01-25",12,"Saare",4.47
"397","2020-01-25",13,"Tartu",3.23
"398","2020-01-25",14,"Võru",3.54
"399","2020-01-25",15,"Valga",4.15
"400","2020-01-25",16,"Viljandi",3.36
"401","2020-01-26",1,"Harju",0.51
"402","2020-01-26",2,"Hiiu",3.47
"403","2020-01-26",3,"Ida-Viru",-0.91
"404","2020-01-26",4,"Järva",-1.31
"405","2020-01-26",5,"Jõgeva",-1.49
"406","2020-01-26",6,"Lääne-Viru",-1.24
"407","2020-01-26",7,"Lääne",1.71
"408","2020-01-26",8,"Pärnu",0.33
"409","2020-01-26",9,"Põlva",-1.32
"410","2020-01-26",10,"Peipsi",-0.53
"411","2020-01-26",11,"Rapla",-0.21
"412","2020-01-26",12,"Saare",3.29
"413","2020-01-26",13,"Tartu",-1.26
"414","2020-01-26",14,"Võru",-1.56
"415","2020-01-26",15,"Valga",-1.6
"416","2020-01-26",16,"Viljandi",-1.11
"417","2020-01-27",1,"Harju",3.5
"418","2020-01-27",2,"Hiiu",5.08
"419","2020-01-27",3,"Ida-Viru",1.45
"420","2020-01-27",4,"Järva",3.86
"421","2020-01-27",5,"Jõgeva",3.94
"422","2020-01-27",6,"Lääne-Viru",2.47
"423","2020-01-27",7,"Lääne",3.62
"424","2020-01-27",8,"Pärnu",4.51
"425","2020-01-27",9,"Põlva",3.77
"426","2020-01-27",10,"Peipsi",2.82
"427","2020-01-27",11,"Rapla",4.13
"428","2020-01-27",12,"Saare",5.18
"429","2020-01-27",13,"Tartu",4.04
"430","2020-01-27",14,"Võru",3.22
"431","2020-01-27",15,"Valga",3.66
"432","2020-01-27",16,"Viljandi",4.17
"433","2020-01-28",1,"Harju",2.88
"434","2020-01-28",2,"Hiiu",3.45
"435","2020-01-28",3,"Ida-Viru",1.52
"436","2020-01-28",4,"Järva",2.78
"437","2020-01-28",5,"Jõgeva",2.79
"438","2020-01-28",6,"Lääne-Viru",2.03
"439","2020-01-28",7,"Lääne",2.68
"440","2020-01-28",8,"Pärnu",3.21
"441","2020-01-28",9,"Põlva",2.93
"442","2020-01-28",10,"Peipsi",2.15
"443","2020-01-28",11,"Rapla",3.15
"444","2020-01-28",12,"Saare",3.25
"445","2020-01-28",13,"Tartu",3.09
"446","2020-01-28",14,"Võru",2.69
"447","2020-01-28",15,"Valga",3.03
"448","2020-01-28",16,"Viljandi",3.21
"449","2020-01-29",1,"Harju",0.73
"450","2020-01-29",2,"Hiiu",1.74
"451","2020-01-29",3,"Ida-Viru",0.36
"452","2020-01-29",4,"Järva",0.31
"453","2020-01-29",5,"Jõgeva",0.31
"454","2020-01-29",6,"Lääne-Viru",0.23
"455","2020-01-29",7,"Lääne",0.88
"456","2020-01-29",8,"Pärnu",0.81
"457","2020-01-29",9,"Põlva",0.26
"458","2020-01-29",10,"Peipsi",0.35
"459","2020-01-29",11,"Rapla",0.58
"460","2020-01-29",12,"Saare",2.21
"461","2020-01-29",13,"Tartu",0.44
"462","2020-01-29",14,"Võru",0.08
"463","2020-01-29",15,"Valga",0.42
"464","2020-01-29",16,"Viljandi",0.51
"465","2020-01-30",1,"Harju",1.32
"466","2020-01-30",2,"Hiiu",2.22
"467","2020-01-30",3,"Ida-Viru",0.85
"468","2020-01-30",4,"Järva",0.96
"469","2020-01-30",5,"Jõgeva",0.81
"470","2020-01-30",6,"Lääne-Viru",0.8
"471","2020-01-30",7,"Lääne",1.37
"472","2020-01-30",8,"Pärnu",1.25
"473","2020-01-30",9,"Põlva",0.82
"474","2020-01-30",10,"Peipsi",0.88
"475","2020-01-30",11,"Rapla",1.18
"476","2020-01-30",12,"Saare",2.69
"477","2020-01-30",13,"Tartu",0.93
"478","2020-01-30",14,"Võru",0.73
"479","2020-01-30",15,"Valga",0.97
"480","2020-01-30",16,"Viljandi",1.16
"481","2020-01-31",1,"Harju",1.16
"482","2020-01-31",2,"Hiiu",2.3
"483","2020-01-31",3,"Ida-Viru",0.41
"484","2020-01-31",4,"Järva",0.63
"485","2020-01-31",5,"Jõgeva",0.28
"486","2020-01-31",6,"Lääne-Viru",0.17
"487","2020-01-31",7,"Lääne",1.71
"488","2020-01-31",8,"Pärnu",1.6
"489","2020-01-31",9,"Põlva",-0.61
"490","2020-01-31",10,"Peipsi",-0.08
"491","2020-01-31",11,"Rapla",1.2
"492","2020-01-31",12,"Saare",2.89
"493","2020-01-31",13,"Tartu",0.23
"494","2020-01-31",14,"Võru",0.02
"495","2020-01-31",15,"Valga",0.97
"496","2020-01-31",16,"Viljandi",1.1
"497","2020-02-01",1,"Harju",1.05
"498","2020-02-01",2,"Hiiu",2.87
"499","2020-02-01",3,"Ida-Viru",-0.69
"500","2020-02-01",4,"Järva",0.35
"501","2020-02-01",5,"Jõgeva",-0.09
"502","2020-02-01",6,"Lääne-Viru",-0.43
"503","2020-02-01",7,"Lääne",2.01
"504","2020-02-01",8,"Pärnu",2.12
"505","2020-02-01",9,"Põlva",0.05
"506","2020-02-01",10,"Peipsi",-0.27
"507","2020-02-01",11,"Rapla",1.41
"508","2020-02-01",12,"Saare",3.53
"509","2020-02-01",13,"Tartu",0.25
"510","2020-02-01",14,"Võru",0.54
"511","2020-02-01",15,"Valga",1.23
"512","2020-02-01",16,"Viljandi",1.29
"513","2020-02-02",1,"Harju",5.25
"514","2020-02-02",2,"Hiiu",6.15
"515","2020-02-02",3,"Ida-Viru",4.18
"516","2020-02-02",4,"Järva",5.35
"517","2020-02-02",5,"Jõgeva",5.26
"518","2020-02-02",6,"Lääne-Viru",4.85
"519","2020-02-02",7,"Lääne",4.7
"520","2020-02-02",8,"Pärnu",5.82
"521","2020-02-02",9,"Põlva",5.83
"522","2020-02-02",10,"Peipsi",4.35
"523","2020-02-02",11,"Rapla",5.61
"524","2020-02-02",12,"Saare",5.97
"525","2020-02-02",13,"Tartu",5.61
"526","2020-02-02",14,"Võru",5.83
"527","2020-02-02",15,"Valga",6.1
"528","2020-02-02",16,"Viljandi",5.86
"529","2020-02-03",1,"Harju",2.66
"530","2020-02-03",2,"Hiiu",3.22
"531","2020-02-03",3,"Ida-Viru",1.63
"532","2020-02-03",4,"Järva",2.08
"533","2020-02-03",5,"Jõgeva",2.1
"534","2020-02-03",6,"Lääne-Viru",1.56
"535","2020-02-03",7,"Lääne",3.02
"536","2020-02-03",8,"Pärnu",2.76
"537","2020-02-03",9,"Põlva",2.05
"538","2020-02-03",10,"Peipsi",1.98
"539","2020-02-03",11,"Rapla",2.62
"540","2020-02-03",12,"Saare",3.64
"541","2020-02-03",13,"Tartu",2.24
"542","2020-02-03",14,"Võru",1.78
"543","2020-02-03",15,"Valga",1.95
"544","2020-02-03",16,"Viljandi",2.17
"545","2020-02-04",1,"Harju",-2.01
"546","2020-02-04",2,"Hiiu",-0.44
"547","2020-02-04",3,"Ida-Viru",-1.73
"548","2020-02-04",4,"Järva",-2.54
"549","2020-02-04",5,"Jõgeva",-2.27
"550","2020-02-04",6,"Lääne-Viru",-2.48
"551","2020-02-04",7,"Lääne",-0.31
"552","2020-02-04",8,"Pärnu",-1.85
"553","2020-02-04",9,"Põlva",-1.93
"554","2020-02-04",10,"Peipsi",-1.31
"555","2020-02-04",11,"Rapla",-2.3
"556","2020-02-04",12,"Saare",-0.54
"557","2020-02-04",13,"Tartu",-1.95
"558","2020-02-04",14,"Võru",-2.28
"559","2020-02-04",15,"Valga",-2.35
"560","2020-02-04",16,"Viljandi",-2.22
"561","2020-02-05",1,"Harju",-4.92
"562","2020-02-05",2,"Hiiu",-1.73
"563","2020-02-05",3,"Ida-Viru",-4.65
"564","2020-02-05",4,"Järva",-6.57
"565","2020-02-05",5,"Jõgeva",-6.39
"566","2020-02-05",6,"Lääne-Viru",-5.68
"567","2020-02-05",7,"Lääne",-2.61
"568","2020-02-05",8,"Pärnu",-6.19
"569","2020-02-05",9,"Põlva",-6.29
"570","2020-02-05",10,"Peipsi",-3.88
"571","2020-02-05",11,"Rapla",-6.24
"572","2020-02-05",12,"Saare",-2.7
"573","2020-02-05",13,"Tartu",-6.35
"574","2020-02-05",14,"Võru",-6.85
"575","2020-02-05",15,"Valga",-7.23
"576","2020-02-05",16,"Viljandi",-6.9
"577","2020-02-06",1,"Harju",1.64
"578","2020-02-06",2,"Hiiu",3.94
"579","2020-02-06",3,"Ida-Viru",0.78
"580","2020-02-06",4,"Järva",0.92
"581","2020-02-06",5,"Jõgeva",0.98
"582","2020-02-06",6,"Lääne-Viru",0.75
"583","2020-02-06",7,"Lääne",2.93
"584","2020-02-06",8,"Pärnu",2.38
"585","2020-02-06",9,"Põlva",1.11
"586","2020-02-06",10,"Peipsi",0.93
"587","2020-02-06",11,"Rapla",1.65
"588","2020-02-06",12,"Saare",4.18
"589","2020-02-06",13,"Tartu",1.14
"590","2020-02-06",14,"Võru",0.79
"591","2020-02-06",15,"Valga",1.23
"592","2020-02-06",16,"Viljandi",1.35
"593","2020-02-07",1,"Harju",-3.18
"594","2020-02-07",2,"Hiiu",-1.02
"595","2020-02-07",3,"Ida-Viru",-3.21
"596","2020-02-07",4,"Järva",-3.73
"597","2020-02-07",5,"Jõgeva",-3.53
"598","2020-02-07",6,"Lääne-Viru",-3.68
"599","2020-02-07",7,"Lääne",-1.77
"600","2020-02-07",8,"Pärnu",-3.3
"601","2020-02-07",9,"Põlva",-3.77
"602","2020-02-07",10,"Peipsi",-3.21
"603","2020-02-07",11,"Rapla",-3.57
"604","2020-02-07",12,"Saare",-1.06
"605","2020-02-07",13,"Tartu",-3.5
"606","2020-02-07",14,"Võru",-4.25
"607","2020-02-07",15,"Valga",-3.95
"608","2020-02-07",16,"Viljandi",-3.65
"609","2020-02-08",1,"Harju",1.64
"610","2020-02-08",2,"Hiiu",2.61
"611","2020-02-08",3,"Ida-Viru",-0.67
"612","2020-02-08",4,"Järva",1.06
"613","2020-02-08",5,"Jõgeva",0.2
"614","2020-02-08",6,"Lääne-Viru",0.57
"615","2020-02-08",7,"Lääne",2.13
