"","date","ID_1","NAME_1","t2m"
"65","2015-01-05",1,"Harju",-2.75
"66","2015-01-05",2,"Hiiu",0.65
"67","2015-01-05",3,"Ida-Viru",-5.75
"68","2015-01-05",4,"Järva",-4.07
"69","2015-01-05",5,"Jõgeva",-4.98
"70","2015-01-05",6,"Lääne-Viru",-5.61
"71","2015-01-05",7,"Lääne",-0.67
"72","2015-01-05",8,"Pärnu",-1.47
"73","2015-01-05",9,"Põlva",-4.22
"74","2015-01-05",10,"Peipsi",-5.24
"75","2015-01-05",11,"Rapla",-2.11
"76","2015-01-05",12,"Saare",0.78
"77","2015-01-05",13,"Tartu",-4.34
"78","2015-01-05",14,"Võru",-3.9
"79","2015-01-05",15,"Valga",-3.01
"80","2015-01-05",16,"Viljandi",-2.68
"81","2015-01-06",1,"Harju",-8.82
"82","2015-01-06",2,"Hiiu",-6.67
"83","2015-01-06",3,"Ida-Viru",-10.14
"84","2015-01-06",4,"Järva",-10.53
"85","2015-01-06",5,"Jõgeva",-11.43
"86","2015-01-06",6,"Lääne-Viru",-10.18
"87","2015-01-06",7,"Lääne",-7.41
"88","2015-01-06",8,"Pärnu",-9.18
"89","2015-01-06",9,"Põlva",-11.39
"90","2015-01-06",10,"Peipsi",-10.15
"91","2015-01-06",11,"Rapla",-9.59
"92","2015-01-06",12,"Saare",-6.84
"93","2015-01-06",13,"Tartu",-10.83
"94","2015-01-06",14,"Võru",-11.91
"95","2015-01-06",15,"Valga",-10.85
"96","2015-01-06",16,"Viljandi",-10.5
"97","2015-01-07",1,"Harju",-11.15
"98","2015-01-07",2,"Hiiu",-6.34
"99","2015-01-07",3,"Ida-Viru",-13.56
"100","2015-01-07",4,"Järva",-15.45
"101","2015-01-07",5,"Jõgeva",-16.22
"102","2015-01-07",6,"Lääne-Viru",-15.88
"103","2015-01-07",7,"Lääne",-5.82
"104","2015-01-07",8,"Pärnu",-10.78
"105","2015-01-07",9,"Põlva",-13.81
"106","2015-01-07",10,"Peipsi",-11.6
"107","2015-01-07",11,"Rapla",-11.42
"108","2015-01-07",12,"Saare",-6.86
"109","2015-01-07",13,"Tartu",-13.2
"110","2015-01-07",14,"Võru",-18.11
"111","2015-01-07",15,"Valga",-16.6
"112","2015-01-07",16,"Viljandi",-14.3
"113","2015-01-08",1,"Harju",-5.76
"114","2015-01-08",2,"Hiiu",-1.61
"115","2015-01-08",3,"Ida-Viru",-9.91
"116","2015-01-08",4,"Järva",-9.05
"117","2015-01-08",5,"Jõgeva",-10.37
"118","2015-01-08",6,"Lääne-Viru",-9.72
"119","2015-01-08",7,"Lääne",-2.81
"120","2015-01-08",8,"Pärnu",-6.1
"121","2015-01-08",9,"Põlva",-11.27
"122","2015-01-08",10,"Peipsi",-9.88
"123","2015-01-08",11,"Rapla",-6.13
"124","2015-01-08",12,"Saare",-1.98
"125","2015-01-08",13,"Tartu",-10.29
"126","2015-01-08",14,"Võru",-12.19
"127","2015-01-08",15,"Valga",-10.81
"128","2015-01-08",16,"Viljandi",-9.36
"129","2015-01-09",1,"Harju",2.51
"130","2015-01-09",2,"Hiiu",3.91
"131","2015-01-09",3,"Ida-Viru",0.91
"132","2015-01-09",4,"Järva",1.8
"133","2015-01-09",5,"Jõgeva",0.96
"134","2015-01-09",6,"Lääne-Viru",1.59
"135","2015-01-09",7,"Lääne",2.5
"136","2015-01-09",8,"Pärnu",2.08
"137","2015-01-09",9,"Põlva",-0.15
"138","2015-01-09",10,"Peipsi",0.5
"139","2015-01-09",11,"Rapla",2.36
"140","2015-01-09",12,"Saare",3.56
"141","2015-01-09",13,"Tartu",0.42
"142","2015-01-09",14,"Võru",-0.6
"143","2015-01-09",15,"Valga",0.08
"144","2015-01-09",16,"Viljandi",1.1
"145","2015-01-10",1,"Harju",-0.11
"146","2015-01-10",2,"Hiiu",1.84
"147","2015-01-10",3,"Ida-Viru",0.04
"148","2015-01-10",4,"Järva",-0.12
"149","2015-01-10",5,"Jõgeva",0.17
"150","2015-01-10",6,"Lääne-Viru",-0.13
"151","2015-01-10",7,"Lääne",0.6
"152","2015-01-10",8,"Pärnu",0.11
"153","2015-01-10",9,"Põlva",0.19
"154","2015-01-10",10,"Peipsi",0.04
"155","2015-01-10",11,"Rapla",-0.15
"156","2015-01-10",12,"Saare",1.36
"157","2015-01-10",13,"Tartu",0.18
"158","2015-01-10",14,"Võru",0.27
"159","2015-01-10",15,"Valga",0.31
"160","2015-01-10",16,"Viljandi",0.17
"161","2015-01-11",1,"Harju",-1.1
"162","2015-01-11",2,"Hiiu",2.8
"163","2015-01-11",3,"Ida-Viru",-1.74
"164","2015-01-11",4,"Järva",-1.16
"165","2015-01-11",5,"Jõgeva",-0.98
"166","2015-01-11",6,"Lääne-Viru",-1.78
"167","2015-01-11",7,"Lääne",1.56
"168","2015-01-11",8,"Pärnu",1.92
"169","2015-01-11",9,"Põlva",-0.15
"170","2015-01-11",10,"Peipsi",-1.37
"171","2015-01-11",11,"Rapla",-0.46
"172","2015-01-11",12,"Saare",2.81
"173","2015-01-11",13,"Tartu",-0.11
"174","2015-01-11",14,"Võru",0.83
"175","2015-01-11",15,"Valga",1.84
"176","2015-01-11",16,"Viljandi",1.4
"177","2015-01-12",1,"Harju",-8.45
"178","2015-01-12",2,"Hiiu",-5.06
"179","2015-01-12",3,"Ida-Viru",-5.12
"180","2015-01-12",4,"Järva",-8.33
"181","2015-01-12",5,"Jõgeva",-7.05
"182","2015-01-12",6,"Lääne-Viru",-7.5
"183","2015-01-12",7,"Lääne",-6.87
"184","2015-01-12",8,"Pärnu",-7.21
"185","2015-01-12",9,"Põlva",-5.33
"186","2015-01-12",10,"Peipsi",-4.47
"187","2015-01-12",11,"Rapla",-8.35
"188","2015-01-12",12,"Saare",-3.8
"189","2015-01-12",13,"Tartu",-6.31
"190","2015-01-12",14,"Võru",-5.94
"191","2015-01-12",15,"Valga",-7.1
"192","2015-01-12",16,"Viljandi",-7.93
"193","2015-01-13",1,"Harju",0.77
"194","2015-01-13",2,"Hiiu",4.61
"195","2015-01-13",3,"Ida-Viru",-4.54
"196","2015-01-13",4,"Järva",0.15
"197","2015-01-13",5,"Jõgeva",-0.42
"198","2015-01-13",6,"Lääne-Viru",-2.94
"199","2015-01-13",7,"Lääne",3.29
"200","2015-01-13",8,"Pärnu",2.85
"201","2015-01-13",9,"Põlva",0.38
"202","2015-01-13",10,"Peipsi",-2.86
"203","2015-01-13",11,"Rapla",1.97
"204","2015-01-13",12,"Saare",4.69
"205","2015-01-13",13,"Tartu",0.42
"206","2015-01-13",14,"Võru",1.3
"207","2015-01-13",15,"Valga",1.88
"208","2015-01-13",16,"Viljandi",2.08
"209","2015-01-14",1,"Harju",1.26
"210","2015-01-14",2,"Hiiu",4.35
"211","2015-01-14",3,"Ida-Viru",0.15
"212","2015-01-14",4,"Järva",1.26
"213","2015-01-14",5,"Jõgeva",1.26
"214","2015-01-14",6,"Lääne-Viru",0.24
"215","2015-01-14",7,"Lääne",3.18
"216","2015-01-14",8,"Pärnu",3.98
"217","2015-01-14",9,"Põlva",2.85
"218","2015-01-14",10,"Peipsi",0.38
"219","2015-01-14",11,"Rapla",2.37
"220","2015-01-14",12,"Saare",4.26
"221","2015-01-14",13,"Tartu",2.44
"222","2015-01-14",14,"Võru",3.65
"223","2015-01-14",15,"Valga",4.11
"224","2015-01-14",16,"Viljandi",3.73
"225","2015-01-15",1,"Harju",1.58
"226","2015-01-15",2,"Hiiu",2.66
"227","2015-01-15",3,"Ida-Viru",0.79
"228","2015-01-15",4,"Järva",1.41
"229","2015-01-15",5,"Jõgeva",1.31
"230","2015-01-15",6,"Lääne-Viru",1.14
"231","2015-01-15",7,"Lääne",1.74
"232","2015-01-15",8,"Pärnu",1.6
"233","2015-01-15",9,"Põlva",1.18
"234","2015-01-15",10,"Peipsi",0.68
"235","2015-01-15",11,"Rapla",1.59
"236","2015-01-15",12,"Saare",2.34
"237","2015-01-15",13,"Tartu",1.27
"238","2015-01-15",14,"Võru",0.97
"239","2015-01-15",15,"Valga",1.09
"240","2015-01-15",16,"Viljandi",1.55
"241","2015-01-16",1,"Harju",0.21
"242","2015-01-16",2,"Hiiu",1.51
"243","2015-01-16",3,"Ida-Viru",-0.59
"244","2015-01-16",4,"Järva",-0.34
"245","2015-01-16",5,"Jõgeva",-0.42
"246","2015-01-16",6,"Lääne-Viru",-0.57
"247","2015-01-16",7,"Lääne",0.85
"248","2015-01-16",8,"Pärnu",0.73
"249","2015-01-16",9,"Põlva",-0.68
"250","2015-01-16",10,"Peipsi",-1.09
"251","2015-01-16",11,"Rapla",0.26
"252","2015-01-16",12,"Saare",1.45
"253","2015-01-16",13,"Tartu",-0.33
"254","2015-01-16",14,"Võru",-1.06
"255","2015-01-16",15,"Valga",-0.44
"256","2015-01-16",16,"Viljandi",0.05
"257","2015-01-17",1,"Harju",3.36
"258","2015-01-17",2,"Hiiu",4.55
"259","2015-01-17",3,"Ida-Viru",3.04
"260","2015-01-17",4,"Järva",3.25
"261","2015-01-17",5,"Jõgeva",3.21
"262","2015-01-17",6,"Lääne-Viru",3.06
"263","2015-01-17",7,"Lääne",3.53
"264","2015-01-17",8,"Pärnu",3.63
"265","2015-01-17",9,"Põlva",2.54
"266","2015-01-17",10,"Peipsi",2.51
"267","2015-01-17",11,"Rapla",3.4
"268","2015-01-17",12,"Saare",4.25
"269","2015-01-17",13,"Tartu",2.99
"270","2015-01-17",14,"Võru",1.95
"271","2015-01-17",15,"Valga",2.39
"272","2015-01-17",16,"Viljandi",3.15
"273","2015-01-18",1,"Harju",2.42
"274","2015-01-18",2,"Hiiu",3.88
"275","2015-01-18",3,"Ida-Viru",1.97
"276","2015-01-18",4,"Järva",1.96
"277","2015-01-18",5,"Jõgeva",2.21
"278","2015-01-18",6,"Lääne-Viru",2.04
"279","2015-01-18",7,"Lääne",2.71
"280","2015-01-18",8,"Pärnu",2.33
"281","2015-01-18",9,"Põlva",1.62
"282","2015-01-18",10,"Peipsi",1.72
"283","2015-01-18",11,"Rapla",2.11
"284","2015-01-18",12,"Saare",3.35
"285","2015-01-18",13,"Tartu",2.1
"286","2015-01-18",14,"Võru",1.09
"287","2015-01-18",15,"Valga",1.54
"288","2015-01-18",16,"Viljandi",1.99
"289","2015-01-19",1,"Harju",0.97
"290","2015-01-19",2,"Hiiu",1.4
"291","2015-01-19",3,"Ida-Viru",1.09
"292","2015-01-19",4,"Järva",0.55
"293","2015-01-19",5,"Jõgeva",0.66
"294","2015-01-19",6,"Lääne-Viru",0.89
"295","2015-01-19",7,"Lääne",0.87
"296","2015-01-19",8,"Pärnu",0.35
"297","2015-01-19",9,"Põlva",0.58
"298","2015-01-19",10,"Peipsi",0.77
"299","2015-01-19",11,"Rapla",0.36
"300","2015-01-19",12,"Saare",0.98
"301","2015-01-19",13,"Tartu",0.67
"302","2015-01-19",14,"Võru",-0.23
"303","2015-01-19",15,"Valga",-0.1
"304","2015-01-19",16,"Viljandi",0.21
"305","2015-01-20",1,"Harju",-0.36
"306","2015-01-20",2,"Hiiu",-0.32
"307","2015-01-20",3,"Ida-Viru",-0.77
"308","2015-01-20",4,"Järva",-0.79
"309","2015-01-20",5,"Jõgeva",-0.78
"310","2015-01-20",6,"Lääne-Viru",-0.83
"311","2015-01-20",7,"Lääne",-0.24
"312","2015-01-20",8,"Pärnu",-1.25
"313","2015-01-20",9,"Põlva",-2.17
"314","2015-01-20",10,"Peipsi",-0.84
"315","2015-01-20",11,"Rapla",-0.88
"316","2015-01-20",12,"Saare",-0.37
"317","2015-01-20",13,"Tartu",-0.99
"318","2015-01-20",14,"Võru",-4.31
"319","2015-01-20",15,"Valga",-2.53
"320","2015-01-20",16,"Viljandi",-1.52
"321","2015-01-21",1,"Harju",-2.32
"322","2015-01-21",2,"Hiiu",-1.92
"323","2015-01-21",3,"Ida-Viru",-5.98
"324","2015-01-21",4,"Järva",-3.09
"325","2015-01-21",5,"Jõgeva",-3.43
"326","2015-01-21",6,"Lääne-Viru",-4.31
"327","2015-01-21",7,"Lääne",-1.86
"328","2015-01-21",8,"Pärnu",-2.71
"329","2015-01-21",9,"Põlva",-3.2
"330","2015-01-21",10,"Peipsi",-4.18
"331","2015-01-21",11,"Rapla",-2.42
"332","2015-01-21",12,"Saare",-1.96
"333","2015-01-21",13,"Tartu",-3.01
"334","2015-01-21",14,"Võru",-4.2
"335","2015-01-21",15,"Valga",-3.66
"336","2015-01-21",16,"Viljandi",-3.03
"337","2015-01-22",1,"Harju",-6.64
"338","2015-01-22",2,"Hiiu",-2.29
"339","2015-01-22",3,"Ida-Viru",-9.83
"340","2015-01-22",4,"Järva",-7.21
"341","2015-01-22",5,"Jõgeva",-7.14
"342","2015-01-22",6,"Lääne-Viru",-9.38
"343","2015-01-22",7,"Lääne",-3.42
"344","2015-01-22",8,"Pärnu",-3.93
"345","2015-01-22",9,"Põlva",-5.44
"346","2015-01-22",10,"Peipsi",-7.28
"347","2015-01-22",11,"Rapla",-5.59
"348","2015-01-22",12,"Saare",-1.67
"349","2015-01-22",13,"Tartu",-5.62
"350","2015-01-22",14,"Võru",-5.17
"351","2015-01-22",15,"Valga",-4.63
"352","2015-01-22",16,"Viljandi",-4.76
"353","2015-01-23",1,"Harju",-5.53
"354","2015-01-23",2,"Hiiu",-2.15
"355","2015-01-23",3,"Ida-Viru",-6.2
"356","2015-01-23",4,"Järva",-5.43
"357","2015-01-23",5,"Jõgeva",-4.61
"358","2015-01-23",6,"Lääne-Viru",-6.57
"359","2015-01-23",7,"Lääne",-3.01
"360","2015-01-23",8,"Pärnu",-3.22
"361","2015-01-23",9,"Põlva",-3.08
"362","2015-01-23",10,"Peipsi",-4.27
"363","2015-01-23",11,"Rapla",-5.01
"364","2015-01-23",12,"Saare",-1.69
"365","2015-01-23",13,"Tartu",-3.42
"366","2015-01-23",14,"Võru",-2.9
"367","2015-01-23",15,"Valga",-2.8
"368","2015-01-23",16,"Viljandi",-3.51
"369","2015-01-24",1,"Harju",-1.96
"370","2015-01-24",2,"Hiiu",-0.69
"371","2015-01-24",3,"Ida-Viru",-2.17
"372","2015-01-24",4,"Järva",-2.01
"373","2015-01-24",5,"Jõgeva",-1.31
"374","2015-01-24",6,"Lääne-Viru",-1.61
"375","2015-01-24",7,"Lääne",-0.92
"376","2015-01-24",8,"Pärnu",-2.24
"377","2015-01-24",9,"Põlva",-1.62
"378","2015-01-24",10,"Peipsi",-1.94
"379","2015-01-24",11,"Rapla",-2.63
"380","2015-01-24",12,"Saare",-1.02
"381","2015-01-24",13,"Tartu",-1.28
"382","2015-01-24",14,"Võru",-2.37
"383","2015-01-24",15,"Valga",-1.88
"384","2015-01-24",16,"Viljandi",-2.01
"385","2015-01-25",1,"Harju",-3.11
"386","2015-01-25",2,"Hiiu",-1.55
"387","2015-01-25",3,"Ida-Viru",-4.08
"388","2015-01-25",4,"Järva",-3.85
"389","2015-01-25",5,"Jõgeva",-3.83
"390","2015-01-25",6,"Lääne-Viru",-3.99
"391","2015-01-25",7,"Lääne",-1.98
"392","2015-01-25",8,"Pärnu",-3.24
"393","2015-01-25",9,"Põlva",-4.03
"394","2015-01-25",10,"Peipsi",-4.26
"395","2015-01-25",11,"Rapla",-3.45
"396","2015-01-25",12,"Saare",-2.13
"397","2015-01-25",13,"Tartu",-3.73
"398","2015-01-25",14,"Võru",-4.77
"399","2015-01-25",15,"Valga",-4.07
"400","2015-01-25",16,"Viljandi",-3.87
"401","2015-01-26",1,"Harju",-4.72
"402","2015-01-26",2,"Hiiu",-0.4
"403","2015-01-26",3,"Ida-Viru",-5.51
"404","2015-01-26",4,"Järva",-4.92
"405","2015-01-26",5,"Jõgeva",-4.4
"406","2015-01-26",6,"Lääne-Viru",-6.72
"407","2015-01-26",7,"Lääne",-1.69
"408","2015-01-26",8,"Pärnu",-4.21
"409","2015-01-26",9,"Põlva",-2.32
"410","2015-01-26",10,"Peipsi",-3.63
"411","2015-01-26",11,"Rapla",-5.74
"412","2015-01-26",12,"Saare",-0.58
"413","2015-01-26",13,"Tartu",-3.17
"414","2015-01-26",14,"Võru",-2.18
"415","2015-01-26",15,"Valga",-3.1
"416","2015-01-26",16,"Viljandi",-4.35
"417","2015-01-27",1,"Harju",-0.75
"418","2015-01-27",2,"Hiiu",0.26
"419","2015-01-27",3,"Ida-Viru",-3.03
"420","2015-01-27",4,"Järva",-1.55
"421","2015-01-27",5,"Jõgeva",-2.06
"422","2015-01-27",6,"Lääne-Viru",-2.24
"423","2015-01-27",7,"Lääne",-0.09
"424","2015-01-27",8,"Pärnu",-0.66
"425","2015-01-27",9,"Põlva",-2.59
"426","2015-01-27",10,"Peipsi",-2.65
"427","2015-01-27",11,"Rapla",-0.76
"428","2015-01-27",12,"Saare",-0.09
"429","2015-01-27",13,"Tartu",-2.05
"430","2015-01-27",14,"Võru",-3.65
"431","2015-01-27",15,"Valga",-3.14
"432","2015-01-27",16,"Viljandi",-1.75
"433","2015-01-28",1,"Harju",-0.5
"434","2015-01-28",2,"Hiiu",1.01
"435","2015-01-28",3,"Ida-Viru",-2.91
"436","2015-01-28",4,"Järva",-1.55
"437","2015-01-28",5,"Jõgeva",-2.27
"438","2015-01-28",6,"Lääne-Viru",-1.83
"439","2015-01-28",7,"Lääne",-0.09
"440","2015-01-28",8,"Pärnu",-1.11
"441","2015-01-28",9,"Põlva",-4.54
"442","2015-01-28",10,"Peipsi",-3.49
"443","2015-01-28",11,"Rapla",-0.96
"444","2015-01-28",12,"Saare",0.7
"445","2015-01-28",13,"Tartu",-2.94
"446","2015-01-28",14,"Võru",-6.38
"447","2015-01-28",15,"Valga",-4.77
"448","2015-01-28",16,"Viljandi",-2.17
"449","2015-01-29",1,"Harju",0.24
"450","2015-01-29",2,"Hiiu",1.15
"451","2015-01-29",3,"Ida-Viru",-1.4
"452","2015-01-29",4,"Järva",-0.65
"453","2015-01-29",5,"Jõgeva",-0.92
"454","2015-01-29",6,"Lääne-Viru",-0.86
"455","2015-01-29",7,"Lääne",0.38
"456","2015-01-29",8,"Pärnu",-0.02
"457","2015-01-29",9,"Põlva",-1.44
"458","2015-01-29",10,"Peipsi",-1.49
"459","2015-01-29",11,"Rapla",0.05
"460","2015-01-29",12,"Saare",0.94
"461","2015-01-29",13,"Tartu",-0.9
"462","2015-01-29",14,"Võru",-1.78
"463","2015-01-29",15,"Valga",-1.03
"464","2015-01-29",16,"Viljandi",-0.6
"465","2015-01-30",1,"Harju",0.55
"466","2015-01-30",2,"Hiiu",0.93
"467","2015-01-30",3,"Ida-Viru",-0.19
"468","2015-01-30",4,"Järva",0.08
"469","2015-01-30",5,"Jõgeva",0.13
"470","2015-01-30",6,"Lääne-Viru",0.04
"471","2015-01-30",7,"Lääne",0.62
"472","2015-01-30",8,"Pärnu",0.54
"473","2015-01-30",9,"Põlva",-0.2
"474","2015-01-30",10,"Peipsi",-0.29
"475","2015-01-30",11,"Rapla",0.38
"476","2015-01-30",12,"Saare",0.84
"477","2015-01-30",13,"Tartu",0.22
"478","2015-01-30",14,"Võru",-0.49
"479","2015-01-30",15,"Valga",0.05
"480","2015-01-30",16,"Viljandi",0.27
"481","2015-01-31",1,"Harju",0.62
"482","2015-01-31",2,"Hiiu",0.94
"483","2015-01-31",3,"Ida-Viru",0.17
"484","2015-01-31",4,"Järva",0.43
"485","2015-01-31",5,"Jõgeva",0.64
"486","2015-01-31",6,"Lääne-Viru",0.17
"487","2015-01-31",7,"Lääne",0.82
"488","2015-01-31",8,"Pärnu",1.01
"489","2015-01-31",9,"Põlva",0.87
"490","2015-01-31",10,"Peipsi",0.44
"491","2015-01-31",11,"Rapla",0.7
"492","2015-01-31",12,"Saare",1.03
"493","2015-01-31",13,"Tartu",0.96
"494","2015-01-31",14,"Võru",0.64
"495","2015-01-31",15,"Valga",0.86
"496","2015-01-31",16,"Viljandi",0.88
"497","2015-02-01",1,"Harju",1.31
"498","2015-02-01",2,"Hiiu",0.82
"499","2015-02-01",3,"Ida-Viru",1.19
"500","2015-02-01",4,"Järva",1.19
"501","2015-02-01",5,"Jõgeva",1.24
"502","2015-02-01",6,"Lääne-Viru",1.04
"503","2015-02-01",7,"Lääne",1.01
"504","2015-02-01",8,"Pärnu",1.57
"505","2015-02-01",9,"Põlva",1.71
"506","2015-02-01",10,"Peipsi",1.17
"507","2015-02-01",11,"Rapla",1.32
"508","2015-02-01",12,"Saare",1.1
"509","2015-02-01",13,"Tartu",1.48
"510","2015-02-01",14,"Võru",1.42
"511","2015-02-01",15,"Valga",1.39
"512","2015-02-01",16,"Viljandi",1.43
"513","2015-02-02",1,"Harju",0.83
"514","2015-02-02",2,"Hiiu",1.48
"515","2015-02-02",3,"Ida-Viru",0.68
"516","2015-02-02",4,"Järva",0.49
"517","2015-02-02",5,"Jõgeva",0.52
"518","2015-02-02",6,"Lääne-Viru",0.54
"519","2015-02-02",7,"Lääne",0.87
"520","2015-02-02",8,"Pärnu",0.73
"521","2015-02-02",9,"Põlva",0.34
"522","2015-02-02",10,"Peipsi",0.54
"523","2015-02-02",11,"Rapla",0.71
"524","2015-02-02",12,"Saare",1.47
"525","2015-02-02",13,"Tartu",0.59
"526","2015-02-02",14,"Võru",-0.38
"527","2015-02-02",15,"Valga",-0.06
"528","2015-02-02",16,"Viljandi",0.42
"529","2015-02-03",1,"Harju",-0.6
"530","2015-02-03",2,"Hiiu",-1.62
"531","2015-02-03",3,"Ida-Viru",-0.66
"532","2015-02-03",4,"Järva",-0.72
"533","2015-02-03",5,"Jõgeva",-0.65
"534","2015-02-03",6,"Lääne-Viru",-0.51
"535","2015-02-03",7,"Lääne",-0.54
"536","2015-02-03",8,"Pärnu",-1
"537","2015-02-03",9,"Põlva",-0.82
"538","2015-02-03",10,"Peipsi",-0.57
"539","2015-02-03",11,"Rapla",-0.87
"540","2015-02-03",12,"Saare",-1.32
"541","2015-02-03",13,"Tartu",-0.62
"542","2015-02-03",14,"Võru",-1.96
"543","2015-02-03",15,"Valga",-2.03
"544","2015-02-03",16,"Viljandi",-1.38
"545","2015-02-04",1,"Harju",-3.99
"546","2015-02-04",2,"Hiiu",-0.84
"547","2015-02-04",3,"Ida-Viru",-4.64
"548","2015-02-04",4,"Järva",-5.51
"549","2015-02-04",5,"Jõgeva",-5.1
"550","2015-02-04",6,"Lääne-Viru",-4.9
"551","2015-02-04",7,"Lääne",-2.6
"552","2015-02-04",8,"Pärnu",-4.32
"553","2015-02-04",9,"Põlva",-4.77
"554","2015-02-04",10,"Peipsi",-3.99
"555","2015-02-04",11,"Rapla",-5.05
"556","2015-02-04",12,"Saare",-0.8
"557","2015-02-04",13,"Tartu",-4.26
"558","2015-02-04",14,"Võru",-5.73
"559","2015-02-04",15,"Valga",-5.85
"560","2015-02-04",16,"Viljandi",-5.63
"561","2015-02-05",1,"Harju",-5.02
"562","2015-02-05",2,"Hiiu",-1.34
"563","2015-02-05",3,"Ida-Viru",-5.73
"564","2015-02-05",4,"Järva",-8.53
"565","2015-02-05",5,"Jõgeva",-6.8
"566","2015-02-05",6,"Lääne-Viru",-6.82
"567","2015-02-05",7,"Lääne",-4.97
"568","2015-02-05",8,"Pärnu",-8.08
"569","2015-02-05",9,"Põlva",-4.49
"570","2015-02-05",10,"Peipsi",-4.73
"571","2015-02-05",11,"Rapla",-8.03
"572","2015-02-05",12,"Saare",-1.47
"573","2015-02-05",13,"Tartu",-4.91
"574","2015-02-05",14,"Võru",-5.14
"575","2015-02-05",15,"Valga",-5.82
"576","2015-02-05",16,"Viljandi",-8.38
"577","2015-02-06",1,"Harju",-3.15
"578","2015-02-06",2,"Hiiu",-1.09
"579","2015-02-06",3,"Ida-Viru",-6.76
"580","2015-02-06",4,"Järva",-5.35
"581","2015-02-06",5,"Jõgeva",-6.45
"582","2015-02-06",6,"Lääne-Viru",-5.92
"583","2015-02-06",7,"Lääne",-1.46
"584","2015-02-06",8,"Pärnu",-3.59
"585","2015-02-06",9,"Põlva",-8.05
"586","2015-02-06",10,"Peipsi",-6.19
"587","2015-02-06",11,"Rapla",-3.71
"588","2015-02-06",12,"Saare",-1.2
"589","2015-02-06",13,"Tartu",-6.95
"590","2015-02-06",14,"Võru",-9.66
"591","2015-02-06",15,"Valga",-8.41
"592","2015-02-06",16,"Viljandi",-5.96
"593","2015-02-07",1,"Harju",0.2
"594","2015-02-07",2,"Hiiu",1.91
"595","2015-02-07",3,"Ida-Viru",-0.48
"596","2015-02-07",4,"Järva",-1.14
"597","2015-02-07",5,"Jõgeva",-1.07
"598","2015-02-07",6,"Lääne-Viru",-0.53
"599","2015-02-07",7,"Lääne",0.96
"600","2015-02-07",8,"Pärnu",-0.32
"601","2015-02-07",9,"Põlva",-0.45
"602","2015-02-07",10,"Peipsi",-1.2
"603","2015-02-07",11,"Rapla",-0.4
"604","2015-02-07",12,"Saare",1.51
"605","2015-02-07",13,"Tartu",-0.79
