"","date","ID_1","NAME_1","t2m"
"85","2014-01-06",5,"Jõgeva",0.72
"86","2014-01-06",6,"Lääne-Viru",0.06
"87","2014-01-06",7,"Lääne",1.99
"88","2014-01-06",8,"Pärnu",2.03
"89","2014-01-06",9,"Põlva",1.02
"90","2014-01-06",10,"Peipsi",0.66
"91","2014-01-06",11,"Rapla",1.22
"92","2014-01-06",12,"Saare",3.26
"93","2014-01-06",13,"Tartu",1.05
"94","2014-01-06",14,"Võru",1.03
"95","2014-01-06",15,"Valga",1.47
"96","2014-01-06",16,"Viljandi",1.51
"97","2014-01-07",1,"Harju",2.68
"98","2014-01-07",2,"Hiiu",3.68
"99","2014-01-07",3,"Ida-Viru",1.91
"100","2014-01-07",4,"Järva",2.62
"101","2014-01-07",5,"Jõgeva",2.92
"102","2014-01-07",6,"Lääne-Viru",2.71
"103","2014-01-07",7,"Lääne",3.18
"104","2014-01-07",8,"Pärnu",2.51
"105","2014-01-07",9,"Põlva",2.94
"106","2014-01-07",10,"Peipsi",2.14
"107","2014-01-07",11,"Rapla",2.38
"108","2014-01-07",12,"Saare",3.83
"109","2014-01-07",13,"Tartu",2.99
"110","2014-01-07",14,"Võru",2.42
"111","2014-01-07",15,"Valga",2.12
"112","2014-01-07",16,"Viljandi",2.13
"113","2014-01-08",1,"Harju",5.8
"114","2014-01-08",2,"Hiiu",6.39
"115","2014-01-08",3,"Ida-Viru",4.76
"116","2014-01-08",4,"Järva",6.03
"117","2014-01-08",5,"Jõgeva",6.29
"118","2014-01-08",6,"Lääne-Viru",5.26
"119","2014-01-08",7,"Lääne",5.81
"120","2014-01-08",8,"Pärnu",6.33
"121","2014-01-08",9,"Põlva",6.62
"122","2014-01-08",10,"Peipsi",5.35
"123","2014-01-08",11,"Rapla",6.19
"124","2014-01-08",12,"Saare",6.38
"125","2014-01-08",13,"Tartu",6.47
"126","2014-01-08",14,"Võru",6.59
"127","2014-01-08",15,"Valga",6.64
"128","2014-01-08",16,"Viljandi",6.41
"129","2014-01-09",1,"Harju",5.14
"130","2014-01-09",2,"Hiiu",5.84
"131","2014-01-09",3,"Ida-Viru",4.77
"132","2014-01-09",4,"Järva",5.29
"133","2014-01-09",5,"Jõgeva",5.39
"134","2014-01-09",6,"Lääne-Viru",5.05
"135","2014-01-09",7,"Lääne",4.87
"136","2014-01-09",8,"Pärnu",5.57
"137","2014-01-09",9,"Põlva",5.73
"138","2014-01-09",10,"Peipsi",4.47
"139","2014-01-09",11,"Rapla",5.4
"140","2014-01-09",12,"Saare",6.06
"141","2014-01-09",13,"Tartu",5.61
"142","2014-01-09",14,"Võru",5.49
"143","2014-01-09",15,"Valga",5.63
"144","2014-01-09",16,"Viljandi",5.52
"145","2014-01-10",1,"Harju",3.91
"146","2014-01-10",2,"Hiiu",1.71
"147","2014-01-10",3,"Ida-Viru",3.49
"148","2014-01-10",4,"Järva",3.89
"149","2014-01-10",5,"Jõgeva",3.92
"150","2014-01-10",6,"Lääne-Viru",3.81
"151","2014-01-10",7,"Lääne",2.69
"152","2014-01-10",8,"Pärnu",3.22
"153","2014-01-10",9,"Põlva",3.9
"154","2014-01-10",10,"Peipsi",3.42
"155","2014-01-10",11,"Rapla",3.65
"156","2014-01-10",12,"Saare",2.64
"157","2014-01-10",13,"Tartu",3.96
"158","2014-01-10",14,"Võru",3.35
"159","2014-01-10",15,"Valga",3.46
"160","2014-01-10",16,"Viljandi",3.6
"161","2014-01-11",1,"Harju",-0.71
"162","2014-01-11",2,"Hiiu",1.16
"163","2014-01-11",3,"Ida-Viru",-1.4
"164","2014-01-11",4,"Järva",-0.83
"165","2014-01-11",5,"Jõgeva",-0.42
"166","2014-01-11",6,"Lääne-Viru",-1.58
"167","2014-01-11",7,"Lääne",0.67
"168","2014-01-11",8,"Pärnu",0.77
"169","2014-01-11",9,"Põlva",0.7
"170","2014-01-11",10,"Peipsi",-0.16
"171","2014-01-11",11,"Rapla",-0.23
"172","2014-01-11",12,"Saare",1.62
"173","2014-01-11",13,"Tartu",0.33
"174","2014-01-11",14,"Võru",0.82
"175","2014-01-11",15,"Valga",0.83
"176","2014-01-11",16,"Viljandi",0.43
"177","2014-01-12",1,"Harju",-1.88
"178","2014-01-12",2,"Hiiu",-0.97
"179","2014-01-12",3,"Ida-Viru",-2.97
"180","2014-01-12",4,"Järva",-1.59
"181","2014-01-12",5,"Jõgeva",-1.03
"182","2014-01-12",6,"Lääne-Viru",-3.15
"183","2014-01-12",7,"Lääne",-0.59
"184","2014-01-12",8,"Pärnu",-0.17
"185","2014-01-12",9,"Põlva",-0.07
"186","2014-01-12",10,"Peipsi",-0.85
"187","2014-01-12",11,"Rapla",-1.3
"188","2014-01-12",12,"Saare",-0.43
"189","2014-01-12",13,"Tartu",-0.29
"190","2014-01-12",14,"Võru",0.16
"191","2014-01-12",15,"Valga",0.36
"192","2014-01-12",16,"Viljandi",-0.04
"193","2014-01-13",1,"Harju",-6.61
"194","2014-01-13",2,"Hiiu",-4.78
"195","2014-01-13",3,"Ida-Viru",-6.47
"196","2014-01-13",4,"Järva",-7.14
"197","2014-01-13",5,"Jõgeva",-6.8
"198","2014-01-13",6,"Lääne-Viru",-7.67
"199","2014-01-13",7,"Lääne",-4.8
"200","2014-01-13",8,"Pärnu",-5.54
"201","2014-01-13",9,"Põlva",-5.56
"202","2014-01-13",10,"Peipsi",-5.11
"203","2014-01-13",11,"Rapla",-6.34
"204","2014-01-13",12,"Saare",-4.52
"205","2014-01-13",13,"Tartu",-6.07
"206","2014-01-13",14,"Võru",-5.6
"207","2014-01-13",15,"Valga",-5.77
"208","2014-01-13",16,"Viljandi",-5.99
"209","2014-01-14",1,"Harju",-10.45
"210","2014-01-14",2,"Hiiu",-7.37
"211","2014-01-14",3,"Ida-Viru",-8.78
"212","2014-01-14",4,"Järva",-10.88
"213","2014-01-14",5,"Jõgeva",-9.86
"214","2014-01-14",6,"Lääne-Viru",-10.7
"215","2014-01-14",7,"Lääne",-7.47
"216","2014-01-14",8,"Pärnu",-9.24
"217","2014-01-14",9,"Põlva",-9.51
"218","2014-01-14",10,"Peipsi",-7.14
"219","2014-01-14",11,"Rapla",-10.63
"220","2014-01-14",12,"Saare",-6.38
"221","2014-01-14",13,"Tartu",-9.3
"222","2014-01-14",14,"Võru",-10.91
"223","2014-01-14",15,"Valga",-10.22
"224","2014-01-14",16,"Viljandi",-9.65
"225","2014-01-15",1,"Harju",-11.81
"226","2014-01-15",2,"Hiiu",-7.8
"227","2014-01-15",3,"Ida-Viru",-11.26
"228","2014-01-15",4,"Järva",-13.24
"229","2014-01-15",5,"Jõgeva",-12.84
"230","2014-01-15",6,"Lääne-Viru",-13.31
"231","2014-01-15",7,"Lääne",-10.15
"232","2014-01-15",8,"Pärnu",-11.7
"233","2014-01-15",9,"Põlva",-9.17
"234","2014-01-15",10,"Peipsi",-8.69
"235","2014-01-15",11,"Rapla",-13.79
"236","2014-01-15",12,"Saare",-7.17
"237","2014-01-15",13,"Tartu",-10.2
"238","2014-01-15",14,"Võru",-9.76
"239","2014-01-15",15,"Valga",-8.86
"240","2014-01-15",16,"Viljandi",-10.64
"241","2014-01-16",1,"Harju",-11.85
"242","2014-01-16",2,"Hiiu",-8.09
"243","2014-01-16",3,"Ida-Viru",-11.35
"244","2014-01-16",4,"Järva",-12.17
"245","2014-01-16",5,"Jõgeva",-11.24
"246","2014-01-16",6,"Lääne-Viru",-12.22
"247","2014-01-16",7,"Lääne",-9.66
"248","2014-01-16",8,"Pärnu",-10.48
"249","2014-01-16",9,"Põlva",-9.66
"250","2014-01-16",10,"Peipsi",-10.06
"251","2014-01-16",11,"Rapla",-12.63
"252","2014-01-16",12,"Saare",-8.01
"253","2014-01-16",13,"Tartu",-9.65
"254","2014-01-16",14,"Võru",-10.55
"255","2014-01-16",15,"Valga",-9.9
"256","2014-01-16",16,"Viljandi",-9.66
"257","2014-01-17",1,"Harju",-10.8
"258","2014-01-17",2,"Hiiu",-9.11
"259","2014-01-17",3,"Ida-Viru",-9.35
"260","2014-01-17",4,"Järva",-11.8
"261","2014-01-17",5,"Jõgeva",-11.39
"262","2014-01-17",6,"Lääne-Viru",-10.82
"263","2014-01-17",7,"Lääne",-9.45
"264","2014-01-17",8,"Pärnu",-13.3
"265","2014-01-17",9,"Põlva",-11.74
"266","2014-01-17",10,"Peipsi",-8.69
"267","2014-01-17",11,"Rapla",-13.03
"268","2014-01-17",12,"Saare",-9
"269","2014-01-17",13,"Tartu",-10.51
"270","2014-01-17",14,"Võru",-13.89
"271","2014-01-17",15,"Valga",-11.28
"272","2014-01-17",16,"Viljandi",-11.25
"273","2014-01-18",1,"Harju",-14.33
"274","2014-01-18",2,"Hiiu",-9.47
"275","2014-01-18",3,"Ida-Viru",-15.22
"276","2014-01-18",4,"Järva",-15.54
"277","2014-01-18",5,"Jõgeva",-15.38
"278","2014-01-18",6,"Lääne-Viru",-16.1
"279","2014-01-18",7,"Lääne",-10.99
"280","2014-01-18",8,"Pärnu",-13.37
"281","2014-01-18",9,"Põlva",-15.31
"282","2014-01-18",10,"Peipsi",-13.59
"283","2014-01-18",11,"Rapla",-14.5
"284","2014-01-18",12,"Saare",-9.63
"285","2014-01-18",13,"Tartu",-14.71
"286","2014-01-18",14,"Võru",-15.84
"287","2014-01-18",15,"Valga",-14.86
"288","2014-01-18",16,"Viljandi",-14.17
"289","2014-01-19",1,"Harju",-14.82
"290","2014-01-19",2,"Hiiu",-10.06
"291","2014-01-19",3,"Ida-Viru",-12.93
"292","2014-01-19",4,"Järva",-16.4
"293","2014-01-19",5,"Jõgeva",-16.46
"294","2014-01-19",6,"Lääne-Viru",-15.5
"295","2014-01-19",7,"Lääne",-11.7
"296","2014-01-19",8,"Pärnu",-15.21
"297","2014-01-19",9,"Põlva",-17.31
"298","2014-01-19",10,"Peipsi",-12.84
"299","2014-01-19",11,"Rapla",-15.94
"300","2014-01-19",12,"Saare",-10.37
"301","2014-01-19",13,"Tartu",-15.61
"302","2014-01-19",14,"Võru",-17.61
"303","2014-01-19",15,"Valga",-16.12
"304","2014-01-19",16,"Viljandi",-15.53
"305","2014-01-20",1,"Harju",-13.69
"306","2014-01-20",2,"Hiiu",-9.18
"307","2014-01-20",3,"Ida-Viru",-11.84
"308","2014-01-20",4,"Järva",-13.72
"309","2014-01-20",5,"Jõgeva",-13.35
"310","2014-01-20",6,"Lääne-Viru",-13.76
"311","2014-01-20",7,"Lääne",-10.86
"312","2014-01-20",8,"Pärnu",-12.86
"313","2014-01-20",9,"Põlva",-15.03
"314","2014-01-20",10,"Peipsi",-11.13
"315","2014-01-20",11,"Rapla",-13.6
"316","2014-01-20",12,"Saare",-8.46
"317","2014-01-20",13,"Tartu",-13.55
"318","2014-01-20",14,"Võru",-15.36
"319","2014-01-20",15,"Valga",-14.35
"320","2014-01-20",16,"Viljandi",-12.96
"321","2014-01-21",1,"Harju",-14.15
"322","2014-01-21",2,"Hiiu",-9.59
"323","2014-01-21",3,"Ida-Viru",-14.09
"324","2014-01-21",4,"Järva",-15.06
"325","2014-01-21",5,"Jõgeva",-14.26
"326","2014-01-21",6,"Lääne-Viru",-15.43
"327","2014-01-21",7,"Lääne",-11.66
"328","2014-01-21",8,"Pärnu",-14.47
"329","2014-01-21",9,"Põlva",-15.55
"330","2014-01-21",10,"Peipsi",-12.34
"331","2014-01-21",11,"Rapla",-14.49
"332","2014-01-21",12,"Saare",-8.73
"333","2014-01-21",13,"Tartu",-14.36
"334","2014-01-21",14,"Võru",-17.21
"335","2014-01-21",15,"Valga",-16.24
"336","2014-01-21",16,"Viljandi",-14.92
"337","2014-01-22",1,"Harju",-15.54
"338","2014-01-22",2,"Hiiu",-10.49
"339","2014-01-22",3,"Ida-Viru",-13.8
"340","2014-01-22",4,"Järva",-15.37
"341","2014-01-22",5,"Jõgeva",-14.46
"342","2014-01-22",6,"Lääne-Viru",-17.07
"343","2014-01-22",7,"Lääne",-12.24
"344","2014-01-22",8,"Pärnu",-14.75
"345","2014-01-22",9,"Põlva",-17.96
"346","2014-01-22",10,"Peipsi",-13.27
"347","2014-01-22",11,"Rapla",-14.86
"348","2014-01-22",12,"Saare",-11.8
"349","2014-01-22",13,"Tartu",-15.06
"350","2014-01-22",14,"Võru",-19.3
"351","2014-01-22",15,"Valga",-17.34
"352","2014-01-22",16,"Viljandi",-14.54
"353","2014-01-23",1,"Harju",-16.68
"354","2014-01-23",2,"Hiiu",-11.06
"355","2014-01-23",3,"Ida-Viru",-17.1
"356","2014-01-23",4,"Järva",-17.93
"357","2014-01-23",5,"Jõgeva",-18.2
"358","2014-01-23",6,"Lääne-Viru",-17.38
"359","2014-01-23",7,"Lääne",-13.45
"360","2014-01-23",8,"Pärnu",-16.39
"361","2014-01-23",9,"Põlva",-18.39
"362","2014-01-23",10,"Peipsi",-16.52
"363","2014-01-23",11,"Rapla",-17.58
"364","2014-01-23",12,"Saare",-11.58
"365","2014-01-23",13,"Tartu",-18.04
"366","2014-01-23",14,"Võru",-18.93
"367","2014-01-23",15,"Valga",-18.32
"368","2014-01-23",16,"Viljandi",-17.45
"369","2014-01-24",1,"Harju",-16.86
"370","2014-01-24",2,"Hiiu",-11.92
"371","2014-01-24",3,"Ida-Viru",-17.42
"372","2014-01-24",4,"Järva",-19.19
"373","2014-01-24",5,"Jõgeva",-19.55
"374","2014-01-24",6,"Lääne-Viru",-18.75
"375","2014-01-24",7,"Lääne",-14.44
"376","2014-01-24",8,"Pärnu",-19.12
"377","2014-01-24",9,"Põlva",-20.19
"378","2014-01-24",10,"Peipsi",-16.62
"379","2014-01-24",11,"Rapla",-18.69
"380","2014-01-24",12,"Saare",-11.89
"381","2014-01-24",13,"Tartu",-19.73
"382","2014-01-24",14,"Võru",-20.63
"383","2014-01-24",15,"Valga",-20.42
"384","2014-01-24",16,"Viljandi",-19.91
"385","2014-01-25",1,"Harju",-16.21
"386","2014-01-25",2,"Hiiu",-13.12
"387","2014-01-25",3,"Ida-Viru",-13.12
"388","2014-01-25",4,"Järva",-16.89
"389","2014-01-25",5,"Jõgeva",-16
"390","2014-01-25",6,"Lääne-Viru",-15.49
"391","2014-01-25",7,"Lääne",-13.67
"392","2014-01-25",8,"Pärnu",-16.11
"393","2014-01-25",9,"Põlva",-16.03
"394","2014-01-25",10,"Peipsi",-12.45
"395","2014-01-25",11,"Rapla",-17.71
"396","2014-01-25",12,"Saare",-14.39
"397","2014-01-25",13,"Tartu",-15.62
"398","2014-01-25",14,"Võru",-17.25
"399","2014-01-25",15,"Valga",-16.09
"400","2014-01-25",16,"Viljandi",-15.59
"401","2014-01-26",1,"Harju",-12.46
"402","2014-01-26",2,"Hiiu",-8.28
"403","2014-01-26",3,"Ida-Viru",-8.6
"404","2014-01-26",4,"Järva",-12.74
"405","2014-01-26",5,"Jõgeva",-12.17
"406","2014-01-26",6,"Lääne-Viru",-10.69
"407","2014-01-26",7,"Lääne",-11.82
"408","2014-01-26",8,"Pärnu",-15.58
"409","2014-01-26",9,"Põlva",-13.93
"410","2014-01-26",10,"Peipsi",-10.16
"411","2014-01-26",11,"Rapla",-14.64
"412","2014-01-26",12,"Saare",-8.27
"413","2014-01-26",13,"Tartu",-13.21
"414","2014-01-26",14,"Võru",-15.74
"415","2014-01-26",15,"Valga",-16.37
"416","2014-01-26",16,"Viljandi",-15.81
"417","2014-01-27",1,"Harju",-10.62
"418","2014-01-27",2,"Hiiu",-8.69
"419","2014-01-27",3,"Ida-Viru",-10.07
"420","2014-01-27",4,"Järva",-11.49
"421","2014-01-27",5,"Jõgeva",-11.47
"422","2014-01-27",6,"Lääne-Viru",-10.76
"423","2014-01-27",7,"Lääne",-10.4
"424","2014-01-27",8,"Pärnu",-13.07
"425","2014-01-27",9,"Põlva",-13.56
"426","2014-01-27",10,"Peipsi",-10.39
"427","2014-01-27",11,"Rapla",-11.79
"428","2014-01-27",12,"Saare",-8.17
"429","2014-01-27",13,"Tartu",-12.2
"430","2014-01-27",14,"Võru",-15.09
"431","2014-01-27",15,"Valga",-14.1
"432","2014-01-27",16,"Viljandi",-12.94
"433","2014-01-28",1,"Harju",-13.6
"434","2014-01-28",2,"Hiiu",-8.25
"435","2014-01-28",3,"Ida-Viru",-14.77
"436","2014-01-28",4,"Järva",-14.82
"437","2014-01-28",5,"Jõgeva",-15.04
"438","2014-01-28",6,"Lääne-Viru",-15.34
"439","2014-01-28",7,"Lääne",-10.72
"440","2014-01-28",8,"Pärnu",-13.01
"441","2014-01-28",9,"Põlva",-15.76
"442","2014-01-28",10,"Peipsi",-14.09
"443","2014-01-28",11,"Rapla",-13.63
"444","2014-01-28",12,"Saare",-7.28
"445","2014-01-28",13,"Tartu",-15.15
"446","2014-01-28",14,"Võru",-16.05
"447","2014-01-28",15,"Valga",-15.19
"448","2014-01-28",16,"Viljandi",-14.38
"449","2014-01-29",1,"Harju",-13.39
"450","2014-01-29",2,"Hiiu",-9.49
"451","2014-01-29",3,"Ida-Viru",-14.45
"452","2014-01-29",4,"Järva",-14.31
"453","2014-01-29",5,"Jõgeva",-14.65
"454","2014-01-29",6,"Lääne-Viru",-14.65
"455","2014-01-29",7,"Lääne",-11.51
"456","2014-01-29",8,"Pärnu",-14.03
"457","2014-01-29",9,"Põlva",-15.71
"458","2014-01-29",10,"Peipsi",-14.31
"459","2014-01-29",11,"Rapla",-13.82
"460","2014-01-29",12,"Saare",-8.91
"461","2014-01-29",13,"Tartu",-15
"462","2014-01-29",14,"Võru",-16.18
"463","2014-01-29",15,"Valga",-15.53
"464","2014-01-29",16,"Viljandi",-14.77
"465","2014-01-30",1,"Harju",-16.52
"466","2014-01-30",2,"Hiiu",-10.02
"467","2014-01-30",3,"Ida-Viru",-17.99
"468","2014-01-30",4,"Järva",-17.74
"469","2014-01-30",5,"Jõgeva",-18.28
"470","2014-01-30",6,"Lääne-Viru",-18.19
"471","2014-01-30",7,"Lääne",-13.68
"472","2014-01-30",8,"Pärnu",-16.78
"473","2014-01-30",9,"Põlva",-19.14
"474","2014-01-30",10,"Peipsi",-17.74
"475","2014-01-30",11,"Rapla",-16.89
"476","2014-01-30",12,"Saare",-9.5
"477","2014-01-30",13,"Tartu",-18.49
"478","2014-01-30",14,"Võru",-19.45
"479","2014-01-30",15,"Valga",-18.65
"480","2014-01-30",16,"Viljandi",-17.93
"481","2014-01-31",1,"Harju",-16.55
"482","2014-01-31",2,"Hiiu",-9.72
"483","2014-01-31",3,"Ida-Viru",-17.66
"484","2014-01-31",4,"Järva",-17.58
"485","2014-01-31",5,"Jõgeva",-18.2
"486","2014-01-31",6,"Lääne-Viru",-18.1
"487","2014-01-31",7,"Lääne",-13.57
"488","2014-01-31",8,"Pärnu",-16.64
"489","2014-01-31",9,"Põlva",-18.35
"490","2014-01-31",10,"Peipsi",-17.8
"491","2014-01-31",11,"Rapla",-16.95
"492","2014-01-31",12,"Saare",-10.27
"493","2014-01-31",13,"Tartu",-18.1
"494","2014-01-31",14,"Võru",-18.53
"495","2014-01-31",15,"Valga",-18.06
"496","2014-01-31",16,"Viljandi",-17.68
"497","2014-02-01",1,"Harju",-8.62
"498","2014-02-01",2,"Hiiu",-5.94
"499","2014-02-01",3,"Ida-Viru",-8.78
"500","2014-02-01",4,"Järva",-8.66
"501","2014-02-01",5,"Jõgeva",-8.49
"502","2014-02-01",6,"Lääne-Viru",-8.9
"503","2014-02-01",7,"Lääne",-6.97
"504","2014-02-01",8,"Pärnu",-8.47
"505","2014-02-01",9,"Põlva",-8.43
"506","2014-02-01",10,"Peipsi",-9.16
"507","2014-02-01",11,"Rapla",-9.11
"508","2014-02-01",12,"Saare",-5.92
"509","2014-02-01",13,"Tartu",-8.25
"510","2014-02-01",14,"Võru",-8.69
"511","2014-02-01",15,"Valga",-8.18
"512","2014-02-01",16,"Viljandi",-8.33
"513","2014-02-02",1,"Harju",-4.14
"514","2014-02-02",2,"Hiiu",-2.46
"515","2014-02-02",3,"Ida-Viru",-5.19
"516","2014-02-02",4,"Järva",-4.71
"517","2014-02-02",5,"Jõgeva",-5.16
"518","2014-02-02",6,"Lääne-Viru",-4.93
"519","2014-02-02",7,"Lääne",-2.97
"520","2014-02-02",8,"Pärnu",-4.29
"521","2014-02-02",9,"Põlva",-5.7
"522","2014-02-02",10,"Peipsi",-5.6
"523","2014-02-02",11,"Rapla",-4.34
"524","2014-02-02",12,"Saare",-2.51
"525","2014-02-02",13,"Tartu",-5.29
"526","2014-02-02",14,"Võru",-6.07
"527","2014-02-02",15,"Valga",-5.47
"528","2014-02-02",16,"Viljandi",-4.87
"529","2014-02-03",1,"Harju",-3.63
"530","2014-02-03",2,"Hiiu",-1.15
"531","2014-02-03",3,"Ida-Viru",-3.36
"532","2014-02-03",4,"Järva",-4.4
"533","2014-02-03",5,"Jõgeva",-3.78
"534","2014-02-03",6,"Lääne-Viru",-3.8
"535","2014-02-03",7,"Lääne",-2.1
"536","2014-02-03",8,"Pärnu",-3.77
"537","2014-02-03",9,"Põlva",-4.38
"538","2014-02-03",10,"Peipsi",-3.86
"539","2014-02-03",11,"Rapla",-4.25
"540","2014-02-03",12,"Saare",-1.66
"541","2014-02-03",13,"Tartu",-3.74
"542","2014-02-03",14,"Võru",-4.97
"543","2014-02-03",15,"Valga",-4.12
"544","2014-02-03",16,"Viljandi",-4.08
"545","2014-02-04",1,"Harju",-0.61
"546","2014-02-04",2,"Hiiu",0.54
"547","2014-02-04",3,"Ida-Viru",-2.07
"548","2014-02-04",4,"Järva",-1.74
"549","2014-02-04",5,"Jõgeva",-2.14
"550","2014-02-04",6,"Lääne-Viru",-1.76
"551","2014-02-04",7,"Lääne",-0.32
"552","2014-02-04",8,"Pärnu",-1.35
"553","2014-02-04",9,"Põlva",-2.51
"554","2014-02-04",10,"Peipsi",-2.27
"555","2014-02-04",11,"Rapla",-1.08
"556","2014-02-04",12,"Saare",0.18
"557","2014-02-04",13,"Tartu",-2.15
"558","2014-02-04",14,"Võru",-3.36
"559","2014-02-04",15,"Valga",-2.72
"560","2014-02-04",16,"Viljandi",-1.95
"561","2014-02-05",1,"Harju",-4.42
"562","2014-02-05",2,"Hiiu",-3.61
"563","2014-02-05",3,"Ida-Viru",-2.75
"564","2014-02-05",4,"Järva",-4.92
"565","2014-02-05",5,"Jõgeva",-4.6
"566","2014-02-05",6,"Lääne-Viru",-3.85
"567","2014-02-05",7,"Lääne",-4.21
"568","2014-02-05",8,"Pärnu",-6.45
"569","2014-02-05",9,"Põlva",-4.74
"570","2014-02-05",10,"Peipsi",-3.45
"571","2014-02-05",11,"Rapla",-6.02
"572","2014-02-05",12,"Saare",-3.88
"573","2014-02-05",13,"Tartu",-4.65
"574","2014-02-05",14,"Võru",-5.65
"575","2014-02-05",15,"Valga",-5.44
"576","2014-02-05",16,"Viljandi",-5.99
"577","2014-02-06",1,"Harju",-9.02
"578","2014-02-06",2,"Hiiu",-4.33
"579","2014-02-06",3,"Ida-Viru",-9.37
"580","2014-02-06",4,"Järva",-10.15
"581","2014-02-06",5,"Jõgeva",-10.5
"582","2014-02-06",6,"Lääne-Viru",-10.46
"583","2014-02-06",7,"Lääne",-5.82
"584","2014-02-06",8,"Pärnu",-8.56
"585","2014-02-06",9,"Põlva",-8.35
"586","2014-02-06",10,"Peipsi",-8.82
"587","2014-02-06",11,"Rapla",-9.96
"588","2014-02-06",12,"Saare",-4.49
"589","2014-02-06",13,"Tartu",-8.97
"590","2014-02-06",14,"Võru",-8.04
"591","2014-02-06",15,"Valga",-8.67
"592","2014-02-06",16,"Viljandi",-9.84
"593","2014-02-07",1,"Harju",-3.7
"594","2014-02-07",2,"Hiiu",0.68
"595","2014-02-07",3,"Ida-Viru",-8.42
"596","2014-02-07",4,"Järva",-5.55
"597","2014-02-07",5,"Jõgeva",-6.96
"598","2014-02-07",6,"Lääne-Viru",-7.52
"599","2014-02-07",7,"Lääne",-0.71
"600","2014-02-07",8,"Pärnu",-1.81
