"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-15",32,"CRI.3.8_1","Nandayure",27.87
"2023-02-15",33,"CRI.3.9_1","Nicoya",28.11
"2023-02-15",34,"CRI.3.10_1","Santa Cruz",28.41
"2023-02-15",35,"CRI.3.11_1","Tilarán",23.4
"2023-02-15",36,"CRI.4.1_1","Barva",17.75
"2023-02-15",37,"CRI.4.2_1","Belén",19.75
"2023-02-15",38,"CRI.4.3_1","Flores",19.75
"2023-02-15",39,"CRI.4.4_1","Heredia",18.53
"2023-02-15",40,"CRI.4.5_1","San Isidro",17
"2023-02-15",41,"CRI.4.6_1","San Pablo",17
"2023-02-15",42,"CRI.4.7_1","San Rafael",17
"2023-02-15",43,"CRI.4.8_1","Santa Bárbara",19.5
"2023-02-15",44,"CRI.4.9_1","Santo Domingo",17
"2023-02-15",45,"CRI.4.10_1","Sarapiquí",22.51
"2023-02-15",46,"CRI.5.1_1","Guácimo",20.82
"2023-02-15",47,"CRI.5.2_1","Limón",20.93
"2023-02-15",48,"CRI.5.3_1","Matina",23.37
"2023-02-15",49,"CRI.5.4_1","Pococí",23.63
"2023-02-15",50,"CRI.5.5_1","Siquirres",22.29
"2023-02-15",51,"CRI.5.6_1","Talamanca",17.61
"2023-02-15",52,"CRI.6.2_1","Buenos Aires",20.73
"2023-02-15",53,"CRI.6.3_1","Corredores",24.15
"2023-02-15",54,"CRI.6.4_1","Coto Brus",18.78
"2023-02-15",55,"CRI.6.5_1","Esparza",26.09
"2023-02-15",56,"CRI.6.6_1","Garabito",26.19
"2023-02-15",57,"CRI.6.7_1","Golfito",25.45
"2023-02-15",58,"CRI.6.8_1","Montes de Oro",24.88
"2023-02-15",59,"CRI.6.9_1","Osa",25.48
"2023-02-15",60,"CRI.6.10_1","Parrita",25.7
"2023-02-15",61,"CRI.6.11_1","Puntarenas",27.03
"2023-02-15",62,"CRI.6.12_1","Quepos",24.39
"2023-02-15",63,"CRI.7.1_1","Acosta",21.22
"2023-02-15",64,"CRI.7.2_1","Alajuelita",17.84
"2023-02-15",65,"CRI.7.3_1","Aserrí",19.6
"2023-02-15",66,"CRI.7.4_1","Curridabat",17
"2023-02-15",67,"CRI.7.5_1","Desamparados",17.34
"2023-02-15",68,"CRI.7.6_1","Dota",19.95
"2023-02-15",69,"CRI.7.7_1","Escazú",19.74
"2023-02-15",70,"CRI.7.8_1","Goicoechea",17
"2023-02-15",71,"CRI.7.9_1","León Cortés Castro",17.75
"2023-02-15",72,"CRI.7.10_1","Montes de Oca",17
"2023-02-15",73,"CRI.7.11_1","Mora",20.55
"2023-02-15",74,"CRI.7.12_1","Moravia",17
"2023-02-15",75,"CRI.7.13_1","Pérez Zeledón",19.54
"2023-02-15",76,"CRI.7.14_1","Puriscal",23.49
"2023-02-15",77,"CRI.7.15_1","San José",17.65
"2023-02-15",78,"CRI.7.16_1","Santa Ana",19.83
"2023-02-15",79,"CRI.7.17_1","Tarrazú",21.18
"2023-02-15",80,"CRI.7.18_1","Tibás",17
"2023-02-15",81,"CRI.7.19_1","Turrubares",25.03
"2023-02-15",82,"CRI.7.20_1","Vázquez de Coronado",17.19
"2023-02-16",1,"CRI.1.1_1","Alajuela",19.14
"2023-02-16",2,"CRI.1.3_1","Atenas",22.43
"2023-02-16",3,"CRI.1.4_1","Grecia",19.14
"2023-02-16",4,"CRI.1.5_1","Guatuso",23.59
"2023-02-16",5,"CRI.1.6_1","Los Chiles",24.78
"2023-02-16",6,"CRI.1.7_1","Naranjo",20.8
"2023-02-16",7,"CRI.1.8_1","Orotina",24.11
"2023-02-16",8,"CRI.1.9_1","Palmares",23.22
"2023-02-16",9,"CRI.1.10_1","Poás",19.08
"2023-02-16",10,"CRI.1.17_1","Río Cuarto",21.13
"2023-02-16",11,"CRI.1.11_1","San Carlos",22.95
"2023-02-16",12,"CRI.1.12_1","San Mateo",23.53
"2023-02-16",13,"CRI.1.13_1","San Ramón",21.69
"2023-02-16",14,"CRI.1.15_1","Sarchí",18.51
"2023-02-16",15,"CRI.1.14_1","Upala",24.37
"2023-02-16",16,"CRI.1.16_1","Zarcero",19.21
"2023-02-16",17,"CRI.2.1_1","Alvarado",15.95
"2023-02-16",18,"CRI.2.2_1","Cartago",16.48
"2023-02-16",19,"CRI.2.3_1","El Guarco",16.6
"2023-02-16",20,"CRI.2.4_1","Jiménez",15.08
"2023-02-16",21,"CRI.2.5_1","La Unión",16.69
"2023-02-16",22,"CRI.2.6_1","Oreamuno",16.27
"2023-02-16",23,"CRI.2.7_1","Paraíso",15.42
"2023-02-16",24,"CRI.2.8_1","Turrialba",16.13
"2023-02-16",25,"CRI.3.1_1","Abangares",26.23
"2023-02-16",26,"CRI.3.2_1","Bagaces",25.32
"2023-02-16",27,"CRI.3.3_1","Cañas",25.03
"2023-02-16",28,"CRI.3.4_1","Carrillo",27.67
"2023-02-16",29,"CRI.3.5_1","Hojancha",27.67
"2023-02-16",30,"CRI.3.6_1","La Cruz",25.72
"2023-02-16",31,"CRI.3.7_1","Liberia",25.98
"2023-02-16",32,"CRI.3.8_1","Nandayure",27.8
"2023-02-16",33,"CRI.3.9_1","Nicoya",27.83
"2023-02-16",34,"CRI.3.10_1","Santa Cruz",28.25
"2023-02-16",35,"CRI.3.11_1","Tilarán",23.16
"2023-02-16",36,"CRI.4.1_1","Barva",17.47
"2023-02-16",37,"CRI.4.2_1","Belén",19.51
"2023-02-16",38,"CRI.4.3_1","Flores",19.51
"2023-02-16",39,"CRI.4.4_1","Heredia",18.47
"2023-02-16",40,"CRI.4.5_1","San Isidro",16.69
"2023-02-16",41,"CRI.4.6_1","San Pablo",16.69
"2023-02-16",42,"CRI.4.7_1","San Rafael",16.69
"2023-02-16",43,"CRI.4.8_1","Santa Bárbara",19.28
"2023-02-16",44,"CRI.4.9_1","Santo Domingo",16.69
"2023-02-16",45,"CRI.4.10_1","Sarapiquí",22.53
"2023-02-16",46,"CRI.5.1_1","Guácimo",20.95
"2023-02-16",47,"CRI.5.2_1","Limón",20.17
"2023-02-16",48,"CRI.5.3_1","Matina",21.75
"2023-02-16",49,"CRI.5.4_1","Pococí",23.65
"2023-02-16",50,"CRI.5.5_1","Siquirres",22.01
"2023-02-16",51,"CRI.5.6_1","Talamanca",17.43
"2023-02-16",52,"CRI.6.2_1","Buenos Aires",20.7
"2023-02-16",53,"CRI.6.3_1","Corredores",24.58
"2023-02-16",54,"CRI.6.4_1","Coto Brus",19.06
"2023-02-16",55,"CRI.6.5_1","Esparza",25.45
"2023-02-16",56,"CRI.6.6_1","Garabito",26.06
"2023-02-16",57,"CRI.6.7_1","Golfito",25.71
"2023-02-16",58,"CRI.6.8_1","Montes de Oro",24.46
"2023-02-16",59,"CRI.6.9_1","Osa",25.6
"2023-02-16",60,"CRI.6.10_1","Parrita",25.59
"2023-02-16",61,"CRI.6.11_1","Puntarenas",26.91
"2023-02-16",62,"CRI.6.12_1","Quepos",24.19
"2023-02-16",63,"CRI.7.1_1","Acosta",20.79
"2023-02-16",64,"CRI.7.2_1","Alajuelita",17.49
"2023-02-16",65,"CRI.7.3_1","Aserrí",19.13
"2023-02-16",66,"CRI.7.4_1","Curridabat",16.69
"2023-02-16",67,"CRI.7.5_1","Desamparados",16.85
"2023-02-16",68,"CRI.7.6_1","Dota",19.51
"2023-02-16",69,"CRI.7.7_1","Escazú",19.48
"2023-02-16",70,"CRI.7.8_1","Goicoechea",16.69
"2023-02-16",71,"CRI.7.9_1","León Cortés Castro",17.23
"2023-02-16",72,"CRI.7.10_1","Montes de Oca",16.69
"2023-02-16",73,"CRI.7.11_1","Mora",20.22
"2023-02-16",74,"CRI.7.12_1","Moravia",16.69
"2023-02-16",75,"CRI.7.13_1","Pérez Zeledón",19.33
"2023-02-16",76,"CRI.7.14_1","Puriscal",23.16
"2023-02-16",77,"CRI.7.15_1","San José",17.35
"2023-02-16",78,"CRI.7.16_1","Santa Ana",19.58
"2023-02-16",79,"CRI.7.17_1","Tarrazú",20.73
"2023-02-16",80,"CRI.7.18_1","Tibás",16.69
"2023-02-16",81,"CRI.7.19_1","Turrubares",24.73
"2023-02-16",82,"CRI.7.20_1","Vázquez de Coronado",16.91
"2023-02-17",1,"CRI.1.1_1","Alajuela",20.57
"2023-02-17",2,"CRI.1.3_1","Atenas",23.73
"2023-02-17",3,"CRI.1.4_1","Grecia",20.58
"2023-02-17",4,"CRI.1.5_1","Guatuso",24.79
"2023-02-17",5,"CRI.1.6_1","Los Chiles",25.94
"2023-02-17",6,"CRI.1.7_1","Naranjo",22.2
"2023-02-17",7,"CRI.1.8_1","Orotina",25.23
"2023-02-17",8,"CRI.1.9_1","Palmares",24.47
"2023-02-17",9,"CRI.1.10_1","Poás",20.52
"2023-02-17",10,"CRI.1.17_1","Río Cuarto",22.34
"2023-02-17",11,"CRI.1.11_1","San Carlos",24.14
"2023-02-17",12,"CRI.1.12_1","San Mateo",24.74
"2023-02-17",13,"CRI.1.13_1","San Ramón",23.23
"2023-02-17",14,"CRI.1.15_1","Sarchí",19.96
"2023-02-17",15,"CRI.1.14_1","Upala",25.31
"2023-02-17",16,"CRI.1.16_1","Zarcero",20.77
"2023-02-17",17,"CRI.2.1_1","Alvarado",17.52
"2023-02-17",18,"CRI.2.2_1","Cartago",17.96
"2023-02-17",19,"CRI.2.3_1","El Guarco",18.02
"2023-02-17",20,"CRI.2.4_1","Jiménez",16.67
"2023-02-17",21,"CRI.2.5_1","La Unión",18.31
"2023-02-17",22,"CRI.2.6_1","Oreamuno",17.85
"2023-02-17",23,"CRI.2.7_1","Paraíso",16.82
"2023-02-17",24,"CRI.2.8_1","Turrialba",17.63
"2023-02-17",25,"CRI.3.1_1","Abangares",28.59
"2023-02-17",26,"CRI.3.2_1","Bagaces",27.04
"2023-02-17",27,"CRI.3.3_1","Cañas",26.9
"2023-02-17",28,"CRI.3.4_1","Carrillo",29.09
"2023-02-17",29,"CRI.3.5_1","Hojancha",28.38
"2023-02-17",30,"CRI.3.6_1","La Cruz",26.62
"2023-02-17",31,"CRI.3.7_1","Liberia",27.43
"2023-02-17",32,"CRI.3.8_1","Nandayure",28.65
"2023-02-17",33,"CRI.3.9_1","Nicoya",29.6
"2023-02-17",34,"CRI.3.10_1","Santa Cruz",30.08
"2023-02-17",35,"CRI.3.11_1","Tilarán",24.65
"2023-02-17",36,"CRI.4.1_1","Barva",19.04
"2023-02-17",37,"CRI.4.2_1","Belén",20.94
"2023-02-17",38,"CRI.4.3_1","Flores",20.94
"2023-02-17",39,"CRI.4.4_1","Heredia",19.96
"2023-02-17",40,"CRI.4.5_1","San Isidro",18.31
"2023-02-17",41,"CRI.4.6_1","San Pablo",18.31
"2023-02-17",42,"CRI.4.7_1","San Rafael",18.31
"2023-02-17",43,"CRI.4.8_1","Santa Bárbara",20.72
"2023-02-17",44,"CRI.4.9_1","Santo Domingo",18.31
"2023-02-17",45,"CRI.4.10_1","Sarapiquí",23.64
"2023-02-17",46,"CRI.5.1_1","Guácimo",22.3
"2023-02-17",47,"CRI.5.2_1","Limón",21.05
"2023-02-17",48,"CRI.5.3_1","Matina",23.08
"2023-02-17",49,"CRI.5.4_1","Pococí",24.6
"2023-02-17",50,"CRI.5.5_1","Siquirres",23.04
"2023-02-17",51,"CRI.5.6_1","Talamanca",18.54
"2023-02-17",52,"CRI.6.2_1","Buenos Aires",21.43
"2023-02-17",53,"CRI.6.3_1","Corredores",24.65
"2023-02-17",54,"CRI.6.4_1","Coto Brus",19.75
"2023-02-17",55,"CRI.6.5_1","Esparza",26.43
"2023-02-17",56,"CRI.6.6_1","Garabito",26.65
"2023-02-17",57,"CRI.6.7_1","Golfito",25.82
"2023-02-17",58,"CRI.6.8_1","Montes de Oro",25.83
"2023-02-17",59,"CRI.6.9_1","Osa",25.84
"2023-02-17",60,"CRI.6.10_1","Parrita",26.29
"2023-02-17",61,"CRI.6.11_1","Puntarenas",27.6
"2023-02-17",62,"CRI.6.12_1","Quepos",24.95
"2023-02-17",63,"CRI.7.1_1","Acosta",22.14
"2023-02-17",64,"CRI.7.2_1","Alajuelita",19.05
"2023-02-17",65,"CRI.7.3_1","Aserrí",20.49
"2023-02-17",66,"CRI.7.4_1","Curridabat",18.31
"2023-02-17",67,"CRI.7.5_1","Desamparados",18.29
"2023-02-17",68,"CRI.7.6_1","Dota",20.6
"2023-02-17",69,"CRI.7.7_1","Escazú",20.91
"2023-02-17",70,"CRI.7.8_1","Goicoechea",18.31
"2023-02-17",71,"CRI.7.9_1","León Cortés Castro",18.63
"2023-02-17",72,"CRI.7.10_1","Montes de Oca",18.31
"2023-02-17",73,"CRI.7.11_1","Mora",21.6
"2023-02-17",74,"CRI.7.12_1","Moravia",18.31
"2023-02-17",75,"CRI.7.13_1","Pérez Zeledón",19.9
"2023-02-17",76,"CRI.7.14_1","Puriscal",24.25
"2023-02-17",77,"CRI.7.15_1","San José",18.93
"2023-02-17",78,"CRI.7.16_1","Santa Ana",21
"2023-02-17",79,"CRI.7.17_1","Tarrazú",21.89
"2023-02-17",80,"CRI.7.18_1","Tibás",18.31
"2023-02-17",81,"CRI.7.19_1","Turrubares",25.68
"2023-02-17",82,"CRI.7.20_1","Vázquez de Coronado",18.52
"2023-02-18",1,"CRI.1.1_1","Alajuela",19.4
"2023-02-18",2,"CRI.1.3_1","Atenas",23.76
"2023-02-18",3,"CRI.1.4_1","Grecia",19.47
"2023-02-18",4,"CRI.1.5_1","Guatuso",23.24
"2023-02-18",5,"CRI.1.6_1","Los Chiles",24.67
"2023-02-18",6,"CRI.1.7_1","Naranjo",21.37
"2023-02-18",7,"CRI.1.8_1","Orotina",25.46
"2023-02-18",8,"CRI.1.9_1","Palmares",24.72
"2023-02-18",9,"CRI.1.10_1","Poás",19.36
"2023-02-18",10,"CRI.1.17_1","Río Cuarto",20.47
"2023-02-18",11,"CRI.1.11_1","San Carlos",22.49
"2023-02-18",12,"CRI.1.12_1","San Mateo",25.02
"2023-02-18",13,"CRI.1.13_1","San Ramón",21.77
"2023-02-18",14,"CRI.1.15_1","Sarchí",18.28
"2023-02-18",15,"CRI.1.14_1","Upala",24.27
"2023-02-18",16,"CRI.1.16_1","Zarcero",18.9
"2023-02-18",17,"CRI.2.1_1","Alvarado",15.87
"2023-02-18",18,"CRI.2.2_1","Cartago",16.61
"2023-02-18",19,"CRI.2.3_1","El Guarco",16.83
"2023-02-18",20,"CRI.2.4_1","Jiménez",15.21
"2023-02-18",21,"CRI.2.5_1","La Unión",16.58
"2023-02-18",22,"CRI.2.6_1","Oreamuno",16.19
"2023-02-18",23,"CRI.2.7_1","Paraíso",15.61
"2023-02-18",24,"CRI.2.8_1","Turrialba",16.24
"2023-02-18",25,"CRI.3.1_1","Abangares",25.55
"2023-02-18",26,"CRI.3.2_1","Bagaces",25.04
"2023-02-18",27,"CRI.3.3_1","Cañas",24.47
"2023-02-18",28,"CRI.3.4_1","Carrillo",27.5
"2023-02-18",29,"CRI.3.5_1","Hojancha",27.79
"2023-02-18",30,"CRI.3.6_1","La Cruz",26.02
"2023-02-18",31,"CRI.3.7_1","Liberia",26.04
"2023-02-18",32,"CRI.3.8_1","Nandayure",28.26
"2023-02-18",33,"CRI.3.9_1","Nicoya",27.52
"2023-02-18",34,"CRI.3.10_1","Santa Cruz",27.89
"2023-02-18",35,"CRI.3.11_1","Tilarán",22.61
"2023-02-18",36,"CRI.4.1_1","Barva",17.51
"2023-02-18",37,"CRI.4.2_1","Belén",20.16
"2023-02-18",38,"CRI.4.3_1","Flores",20.16
"2023-02-18",39,"CRI.4.4_1","Heredia",18.19
"2023-02-18",40,"CRI.4.5_1","San Isidro",16.58
"2023-02-18",41,"CRI.4.6_1","San Pablo",16.58
"2023-02-18",42,"CRI.4.7_1","San Rafael",16.58
"2023-02-18",43,"CRI.4.8_1","Santa Bárbara",19.75
"2023-02-18",44,"CRI.4.9_1","Santo Domingo",16.58
"2023-02-18",45,"CRI.4.10_1","Sarapiquí",22.12
"2023-02-18",46,"CRI.5.1_1","Guácimo",20.56
"2023-02-18",47,"CRI.5.2_1","Limón",19.97
"2023-02-18",48,"CRI.5.3_1","Matina",21.95
"2023-02-18",49,"CRI.5.4_1","Pococí",23.67
"2023-02-18",50,"CRI.5.5_1","Siquirres",21.75
"2023-02-18",51,"CRI.5.6_1","Talamanca",17.51
"2023-02-18",52,"CRI.6.2_1","Buenos Aires",20.58
"2023-02-18",53,"CRI.6.3_1","Corredores",24.47
"2023-02-18",54,"CRI.6.4_1","Coto Brus",19.4
"2023-02-18",55,"CRI.6.5_1","Esparza",26.86
"2023-02-18",56,"CRI.6.6_1","Garabito",26.65
"2023-02-18",57,"CRI.6.7_1","Golfito",25.72
"2023-02-18",58,"CRI.6.8_1","Montes de Oro",25.01
"2023-02-18",59,"CRI.6.9_1","Osa",25.77
"2023-02-18",60,"CRI.6.10_1","Parrita",26.02
"2023-02-18",61,"CRI.6.11_1","Puntarenas",27.27
"2023-02-18",62,"CRI.6.12_1","Quepos",24.6
"2023-02-18",63,"CRI.7.1_1","Acosta",21.36
"2023-02-18",64,"CRI.7.2_1","Alajuelita",17.55
"2023-02-18",65,"CRI.7.3_1","Aserrí",19.55
"2023-02-18",66,"CRI.7.4_1","Curridabat",16.58
"2023-02-18",67,"CRI.7.5_1","Desamparados",17.01
"2023-02-18",68,"CRI.7.6_1","Dota",19.85
"2023-02-18",69,"CRI.7.7_1","Escazú",20.1
"2023-02-18",70,"CRI.7.8_1","Goicoechea",16.58
"2023-02-18",71,"CRI.7.9_1","León Cortés Castro",17.49
"2023-02-18",72,"CRI.7.10_1","Montes de Oca",16.58
"2023-02-18",73,"CRI.7.11_1","Mora",20.89
"2023-02-18",74,"CRI.7.12_1","Moravia",16.58
"2023-02-18",75,"CRI.7.13_1","Pérez Zeledón",19.56
"2023-02-18",76,"CRI.7.14_1","Puriscal",23.86
"2023-02-18",77,"CRI.7.15_1","San José",17.42
"2023-02-18",78,"CRI.7.16_1","Santa Ana",20.23
"2023-02-18",79,"CRI.7.17_1","Tarrazú",21.11
"2023-02-18",80,"CRI.7.18_1","Tibás",16.58
"2023-02-18",81,"CRI.7.19_1","Turrubares",25.6
"2023-02-18",82,"CRI.7.20_1","Vázquez de Coronado",16.78
"2023-02-19",1,"CRI.1.1_1","Alajuela",18.77
"2023-02-19",2,"CRI.1.3_1","Atenas",23.33
"2023-02-19",3,"CRI.1.4_1","Grecia",18.76
"2023-02-19",4,"CRI.1.5_1","Guatuso",23.35
"2023-02-19",5,"CRI.1.6_1","Los Chiles",24.53
"2023-02-19",6,"CRI.1.7_1","Naranjo",21
"2023-02-19",7,"CRI.1.8_1","Orotina",25.42
"2023-02-19",8,"CRI.1.9_1","Palmares",24.46
"2023-02-19",9,"CRI.1.10_1","Poás",18.7
"2023-02-19",10,"CRI.1.17_1","Río Cuarto",21.06
"2023-02-19",11,"CRI.1.11_1","San Carlos",22.77
"2023-02-19",12,"CRI.1.12_1","San Mateo",24.83
"2023-02-19",13,"CRI.1.13_1","San Ramón",21.57
"2023-02-19",14,"CRI.1.15_1","Sarchí",18.09
"2023-02-19",15,"CRI.1.14_1","Upala",24.04
"2023-02-19",16,"CRI.1.16_1","Zarcero",18.58
"2023-02-19",17,"CRI.2.1_1","Alvarado",15.4
"2023-02-19",18,"CRI.2.2_1","Cartago",15.67
"2023-02-19",19,"CRI.2.3_1","El Guarco",15.87
"2023-02-19",20,"CRI.2.4_1","Jiménez",14.1
"2023-02-19",21,"CRI.2.5_1","La Unión",15.71
"2023-02-19",22,"CRI.2.6_1","Oreamuno",15.62
"2023-02-19",23,"CRI.2.7_1","Paraíso",14.61
"2023-02-19",24,"CRI.2.8_1","Turrialba",15.73
"2023-02-19",25,"CRI.3.1_1","Abangares",25.66
"2023-02-19",26,"CRI.3.2_1","Bagaces",25.25
"2023-02-19",27,"CRI.3.3_1","Cañas",24.76
"2023-02-19",28,"CRI.3.4_1","Carrillo",27.38
"2023-02-19",29,"CRI.3.5_1","Hojancha",28.2
"2023-02-19",30,"CRI.3.6_1","La Cruz",25.27
"2023-02-19",31,"CRI.3.7_1","Liberia",25.82
"2023-02-19",32,"CRI.3.8_1","Nandayure",28.87
"2023-02-19",33,"CRI.3.9_1","Nicoya",27.88
"2023-02-19",34,"CRI.3.10_1","Santa Cruz",27.95
"2023-02-19",35,"CRI.3.11_1","Tilarán",22.98
"2023-02-19",36,"CRI.4.1_1","Barva",16.7
"2023-02-19",37,"CRI.4.2_1","Belén",19.15
"2023-02-19",38,"CRI.4.3_1","Flores",19.15
"2023-02-19",39,"CRI.4.4_1","Heredia",18.25
"2023-02-19",40,"CRI.4.5_1","San Isidro",15.71
"2023-02-19",41,"CRI.4.6_1","San Pablo",15.71
"2023-02-19",42,"CRI.4.7_1","San Rafael",15.71
"2023-02-19",43,"CRI.4.8_1","Santa Bárbara",18.92
"2023-02-19",44,"CRI.4.9_1","Santo Domingo",15.71
"2023-02-19",45,"CRI.4.10_1","Sarapiquí",22.58
"2023-02-19",46,"CRI.5.1_1","Guácimo",21.27
"2023-02-19",47,"CRI.5.2_1","Limón",20.41
"2023-02-19",48,"CRI.5.3_1","Matina",22.45
"2023-02-19",49,"CRI.5.4_1","Pococí",23.8
"2023-02-19",50,"CRI.5.5_1","Siquirres",22.08
"2023-02-19",51,"CRI.5.6_1","Talamanca",17.08
"2023-02-19",52,"CRI.6.2_1","Buenos Aires",20.7
"2023-02-19",53,"CRI.6.3_1","Corredores",25.34
"2023-02-19",54,"CRI.6.4_1","Coto Brus",18.73
"2023-02-19",55,"CRI.6.5_1","Esparza",27.16
"2023-02-19",56,"CRI.6.6_1","Garabito",26.89
"2023-02-19",57,"CRI.6.7_1","Golfito",26.79
"2023-02-19",58,"CRI.6.8_1","Montes de Oro",25.12
"2023-02-19",59,"CRI.6.9_1","Osa",26.86
"2023-02-19",60,"CRI.6.10_1","Parrita",26.1
"2023-02-19",61,"CRI.6.11_1","Puntarenas",27.73
"2023-02-19",62,"CRI.6.12_1","Quepos",24.6
"2023-02-19",63,"CRI.7.1_1","Acosta",21.02
"2023-02-19",64,"CRI.7.2_1","Alajuelita",16.75
"2023-02-19",65,"CRI.7.3_1","Aserrí",18.96
"2023-02-19",66,"CRI.7.4_1","Curridabat",15.71
"2023-02-19",67,"CRI.7.5_1","Desamparados",16.1
"2023-02-19",68,"CRI.7.6_1","Dota",19.43
"2023-02-19",69,"CRI.7.7_1","Escazú",19.14
"2023-02-19",70,"CRI.7.8_1","Goicoechea",15.71
"2023-02-19",71,"CRI.7.9_1","León Cortés Castro",16.61
"2023-02-19",72,"CRI.7.10_1","Montes de Oca",15.71
"2023-02-19",73,"CRI.7.11_1","Mora",20.18
"2023-02-19",74,"CRI.7.12_1","Moravia",15.71
"2023-02-19",75,"CRI.7.13_1","Pérez Zeledón",19.36
"2023-02-19",76,"CRI.7.14_1","Puriscal",23.76
"2023-02-19",77,"CRI.7.15_1","San José",16.52
"2023-02-19",78,"CRI.7.16_1","Santa Ana",19.26
"2023-02-19",79,"CRI.7.17_1","Tarrazú",20.7
"2023-02-19",80,"CRI.7.18_1","Tibás",15.71
"2023-02-19",81,"CRI.7.19_1","Turrubares",25.68
"2023-02-19",82,"CRI.7.20_1","Vázquez de Coronado",16.06
"2023-02-20",1,"CRI.1.1_1","Alajuela",18.32
"2023-02-20",2,"CRI.1.3_1","Atenas",23.1
"2023-02-20",3,"CRI.1.4_1","Grecia",18.35
"2023-02-20",4,"CRI.1.5_1","Guatuso",22.25
"2023-02-20",5,"CRI.1.6_1","Los Chiles",23.46
"2023-02-20",6,"CRI.1.7_1","Naranjo",20.52
"2023-02-20",7,"CRI.1.8_1","Orotina",25.14
"2023-02-20",8,"CRI.1.9_1","Palmares",24.22
"2023-02-20",9,"CRI.1.10_1","Poás",18.26
"2023-02-20",10,"CRI.1.17_1","Río Cuarto",19.87
"2023-02-20",11,"CRI.1.11_1","San Carlos",21.57
"2023-02-20",12,"CRI.1.12_1","San Mateo",24.59
"2023-02-20",13,"CRI.1.13_1","San Ramón",20.81
"2023-02-20",14,"CRI.1.15_1","Sarchí",17.38
"2023-02-20",15,"CRI.1.14_1","Upala",23.01
"2023-02-20",16,"CRI.1.16_1","Zarcero",17.76
"2023-02-20",17,"CRI.2.1_1","Alvarado",15.47
"2023-02-20",18,"CRI.2.2_1","Cartago",15.79
"2023-02-20",19,"CRI.2.3_1","El Guarco",16.04
"2023-02-20",20,"CRI.2.4_1","Jiménez",14.22
"2023-02-20",21,"CRI.2.5_1","La Unión",15.72
"2023-02-20",22,"CRI.2.6_1","Oreamuno",15.66
"2023-02-20",23,"CRI.2.7_1","Paraíso",14.73
"2023-02-20",24,"CRI.2.8_1","Turrialba",15.77
"2023-02-20",25,"CRI.3.1_1","Abangares",24.58
"2023-02-20",26,"CRI.3.2_1","Bagaces",24.17
"2023-02-20",27,"CRI.3.3_1","Cañas",23.62
"2023-02-20",28,"CRI.3.4_1","Carrillo",26.5
"2023-02-20",29,"CRI.3.5_1","Hojancha",27.13
"2023-02-20",30,"CRI.3.6_1","La Cruz",24.54
"2023-02-20",31,"CRI.3.7_1","Liberia",24.96
"2023-02-20",32,"CRI.3.8_1","Nandayure",27.84
"2023-02-20",33,"CRI.3.9_1","Nicoya",26.75
"2023-02-20",34,"CRI.3.10_1","Santa Cruz",26.92
"2023-02-20",35,"CRI.3.11_1","Tilarán",21.82
"2023-02-20",36,"CRI.4.1_1","Barva",16.62
"2023-02-20",37,"CRI.4.2_1","Belén",18.92
"2023-02-20",38,"CRI.4.3_1","Flores",18.92
"2023-02-20",39,"CRI.4.4_1","Heredia",17.75
"2023-02-20",40,"CRI.4.5_1","San Isidro",15.72
"2023-02-20",41,"CRI.4.6_1","San Pablo",15.72
"2023-02-20",42,"CRI.4.7_1","San Rafael",15.72
"2023-02-20",43,"CRI.4.8_1","Santa Bárbara",18.58
"2023-02-20",44,"CRI.4.9_1","Santo Domingo",15.72
"2023-02-20",45,"CRI.4.10_1","Sarapiquí",21.57
"2023-02-20",46,"CRI.5.1_1","Guácimo",20.87
"2023-02-20",47,"CRI.5.2_1","Limón",20.02
"2023-02-20",48,"CRI.5.3_1","Matina",21.68
"2023-02-20",49,"CRI.5.4_1","Pococí",23.05
"2023-02-20",50,"CRI.5.5_1","Siquirres",21.62
"2023-02-20",51,"CRI.5.6_1","Talamanca",17.19
"2023-02-20",52,"CRI.6.2_1","Buenos Aires",21.12
"2023-02-20",53,"CRI.6.3_1","Corredores",25.46
"2023-02-20",54,"CRI.6.4_1","Coto Brus",19.72
"2023-02-20",55,"CRI.6.5_1","Esparza",26.93
"2023-02-20",56,"CRI.6.6_1","Garabito",26.45
"2023-02-20",57,"CRI.6.7_1","Golfito",26.74
"2023-02-20",58,"CRI.6.8_1","Montes de Oro",24.59
"2023-02-20",59,"CRI.6.9_1","Osa",26.52
"2023-02-20",60,"CRI.6.10_1","Parrita",25.83
"2023-02-20",61,"CRI.6.11_1","Puntarenas",26.9
"2023-02-20",62,"CRI.6.12_1","Quepos",24.52
"2023-02-20",63,"CRI.7.1_1","Acosta",20.64
"2023-02-20",64,"CRI.7.2_1","Alajuelita",16.7
"2023-02-20",65,"CRI.7.3_1","Aserrí",18.82
"2023-02-20",66,"CRI.7.4_1","Curridabat",15.72
"2023-02-20",67,"CRI.7.5_1","Desamparados",16.24
"2023-02-20",68,"CRI.7.6_1","Dota",19.54
"2023-02-20",69,"CRI.7.7_1","Escazú",18.91
"2023-02-20",70,"CRI.7.8_1","Goicoechea",15.72
"2023-02-20",71,"CRI.7.9_1","León Cortés Castro",16.73
"2023-02-20",72,"CRI.7.10_1","Montes de Oca",15.72
"2023-02-20",73,"CRI.7.11_1","Mora",19.89
