"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Estonia",-2.6
"2012-01-02",1,"Estonia",-1.87
"2012-01-03",1,"Estonia",1.63
"2012-01-04",1,"Estonia",1.26
"2012-01-05",1,"Estonia",2.91
"2012-01-06",1,"Estonia",0.79
"2012-01-07",1,"Estonia",-1.8
"2012-01-08",1,"Estonia",-4.57
"2012-01-09",1,"Estonia",-1.26
"2012-01-10",1,"Estonia",-3.29
"2012-01-11",1,"Estonia",0.39
"2012-01-12",1,"Estonia",0.59
"2012-01-13",1,"Estonia",0.89
"2012-01-14",1,"Estonia",-1.97
"2012-01-15",1,"Estonia",-2.77
"2012-01-16",1,"Estonia",-4.67
"2012-01-17",1,"Estonia",-4.03
"2012-01-18",1,"Estonia",-2.89
"2012-01-19",1,"Estonia",-2.88
"2012-01-20",1,"Estonia",-1.76
"2012-01-21",1,"Estonia",-4.67
"2012-01-22",1,"Estonia",-5.39
"2012-01-23",1,"Estonia",-2.49
"2012-01-24",1,"Estonia",-9.4
"2012-01-25",1,"Estonia",-8.04
"2012-01-26",1,"Estonia",-11.56
"2012-01-27",1,"Estonia",-14.67
"2012-01-28",1,"Estonia",-13.11
"2012-01-29",1,"Estonia",-16.25
"2012-01-30",1,"Estonia",-16.31
"2012-01-31",1,"Estonia",-17.72
"2012-02-01",1,"Estonia",-19.57
"2012-02-02",1,"Estonia",-22.41
"2012-02-03",1,"Estonia",-20.23
"2012-02-04",1,"Estonia",-26.39
"2012-02-05",1,"Estonia",-29.13
"2012-02-06",1,"Estonia",-19.86
"2012-02-07",1,"Estonia",-20.58
"2012-02-08",1,"Estonia",-10.21
"2012-02-09",1,"Estonia",-15.58
"2012-02-10",1,"Estonia",-16.88
"2012-02-11",1,"Estonia",-16.17
"2012-02-12",1,"Estonia",-15.8
"2012-02-13",1,"Estonia",-7.93
"2012-02-14",1,"Estonia",-8.97
"2012-02-15",1,"Estonia",-3.75
"2012-02-16",1,"Estonia",-13.53
"2012-02-17",1,"Estonia",-10.05
"2012-02-18",1,"Estonia",-9.37
"2012-02-19",1,"Estonia",-8.72
"2012-02-20",1,"Estonia",-0.96
"2012-02-21",1,"Estonia",-1.91
"2012-02-22",1,"Estonia",-1.73
"2012-02-23",1,"Estonia",1.55
"2012-02-24",1,"Estonia",0.24
"2012-02-25",1,"Estonia",-0.59
"2012-02-26",1,"Estonia",-3.02
"2012-02-27",1,"Estonia",-4.48
"2012-02-28",1,"Estonia",-7.03
"2012-02-29",1,"Estonia",-2.9
"2012-03-01",1,"Estonia",-0.79
"2012-03-02",1,"Estonia",0.69
"2012-03-03",1,"Estonia",0.53
"2012-03-04",1,"Estonia",-4
"2012-03-05",1,"Estonia",-8.69
"2012-03-06",1,"Estonia",-8.67
"2012-03-07",1,"Estonia",-12.7
"2012-03-08",1,"Estonia",-13.75
"2012-03-09",1,"Estonia",-11.21
"2012-03-10",1,"Estonia",-0.44
"2012-03-11",1,"Estonia",0.81
"2012-03-12",1,"Estonia",-0.36
"2012-03-13",1,"Estonia",2.51
"2012-03-14",1,"Estonia",-1.18
"2012-03-15",1,"Estonia",-2.97
"2012-03-16",1,"Estonia",0.09
"2012-03-17",1,"Estonia",0.96
"2012-03-18",1,"Estonia",2.06
"2012-03-19",1,"Estonia",2.1
"2012-03-20",1,"Estonia",0.62
"2012-03-21",1,"Estonia",-0.76
"2012-03-22",1,"Estonia",-0.12
"2012-03-23",1,"Estonia",3.95
"2012-03-24",1,"Estonia",-0.56
"2012-03-25",1,"Estonia",2.07
"2012-03-26",1,"Estonia",-1.09
"2012-03-27",1,"Estonia",2.25
"2012-03-28",1,"Estonia",2.04
"2012-03-29",1,"Estonia",1.55
"2012-03-30",1,"Estonia",0.37
"2012-03-31",1,"Estonia",-0.49
"2012-04-01",1,"Estonia",-3.87
"2012-04-02",1,"Estonia",-1.26
"2012-04-03",1,"Estonia",-2.27
"2012-04-04",1,"Estonia",-6.19
"2012-04-05",1,"Estonia",-5.85
"2012-04-06",1,"Estonia",0.86
"2012-04-07",1,"Estonia",-0.29
"2012-04-08",1,"Estonia",-1.03
"2012-04-09",1,"Estonia",-6.43
"2012-04-10",1,"Estonia",-2.87
"2012-04-11",1,"Estonia",0.67
"2012-04-12",1,"Estonia",2.63
"2012-04-13",1,"Estonia",4.42
"2012-04-14",1,"Estonia",6.45
"2012-04-15",1,"Estonia",1.63
"2012-04-16",1,"Estonia",1.6
"2012-04-17",1,"Estonia",1.21
"2012-04-18",1,"Estonia",0.79
"2012-04-19",1,"Estonia",-1.17
"2012-04-20",1,"Estonia",5.12
"2012-04-21",1,"Estonia",6.89
"2012-04-22",1,"Estonia",3.99
"2012-04-23",1,"Estonia",7.55
"2012-04-24",1,"Estonia",5.43
"2012-04-25",1,"Estonia",1.77
"2012-04-26",1,"Estonia",8.74
"2012-04-27",1,"Estonia",10.77
"2012-04-28",1,"Estonia",9.26
"2012-04-29",1,"Estonia",8.8
