"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Estonia",5.85
"2017-01-02",1,"Estonia",-0.25
"2017-01-03",1,"Estonia",-3.98
"2017-01-04",1,"Estonia",-6.08
"2017-01-05",1,"Estonia",-13.12
"2017-01-06",1,"Estonia",-14.67
"2017-01-07",1,"Estonia",-15.89
"2017-01-08",1,"Estonia",-6.32
"2017-01-09",1,"Estonia",-0.97
"2017-01-10",1,"Estonia",0.12
"2017-01-11",1,"Estonia",-4.54
"2017-01-12",1,"Estonia",-5.45
"2017-01-13",1,"Estonia",-2.01
"2017-01-14",1,"Estonia",-0.42
"2017-01-15",1,"Estonia",-1.48
"2017-01-16",1,"Estonia",-2.86
"2017-01-17",1,"Estonia",-5.64
"2017-01-18",1,"Estonia",-2.94
"2017-01-19",1,"Estonia",1.29
"2017-01-20",1,"Estonia",1.11
"2017-01-21",1,"Estonia",0.52
"2017-01-22",1,"Estonia",-0.97
"2017-01-23",1,"Estonia",1.06
"2017-01-24",1,"Estonia",0.84
"2017-01-25",1,"Estonia",-4.78
"2017-01-26",1,"Estonia",-4.2
"2017-01-27",1,"Estonia",1.56
"2017-01-28",1,"Estonia",-0.34
"2017-01-29",1,"Estonia",-0.32
"2017-01-30",1,"Estonia",-0.64
"2017-01-31",1,"Estonia",-0.02
"2017-02-01",1,"Estonia",-0.01
"2017-02-02",1,"Estonia",-1.47
"2017-02-03",1,"Estonia",-1.39
"2017-02-04",1,"Estonia",-1.02
"2017-02-05",1,"Estonia",-1.44
"2017-02-06",1,"Estonia",-6.78
"2017-02-07",1,"Estonia",-13.86
"2017-02-08",1,"Estonia",-15.4
"2017-02-09",1,"Estonia",-10.16
"2017-02-10",1,"Estonia",-11.21
"2017-02-11",1,"Estonia",-8.92
"2017-02-12",1,"Estonia",-6.71
"2017-02-13",1,"Estonia",-2.56
"2017-02-14",1,"Estonia",1.1
"2017-02-15",1,"Estonia",-2.07
"2017-02-16",1,"Estonia",-1.48
"2017-02-17",1,"Estonia",0.14
"2017-02-18",1,"Estonia",0.7
"2017-02-19",1,"Estonia",0.57
"2017-02-20",1,"Estonia",3.09
"2017-02-21",1,"Estonia",1.17
"2017-02-22",1,"Estonia",-5.9
"2017-02-23",1,"Estonia",-0.12
"2017-02-24",1,"Estonia",-3.54
"2017-02-25",1,"Estonia",-3.29
"2017-02-26",1,"Estonia",-4.43
"2017-02-27",1,"Estonia",-0.26
"2017-02-28",1,"Estonia",1.49
"2017-03-01",1,"Estonia",3.57
"2017-03-02",1,"Estonia",1.69
"2017-03-03",1,"Estonia",-0.33
"2017-03-04",1,"Estonia",1.05
"2017-03-05",1,"Estonia",-2.05
"2017-03-06",1,"Estonia",-4.14
"2017-03-07",1,"Estonia",-3.81
"2017-03-08",1,"Estonia",-0.45
"2017-03-09",1,"Estonia",-0.04
"2017-03-10",1,"Estonia",-0.55
"2017-03-11",1,"Estonia",0.84
"2017-03-12",1,"Estonia",-1.83
"2017-03-13",1,"Estonia",-2.13
"2017-03-14",1,"Estonia",-2.72
