"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Estonia",0.49
"2001-01-02",1,"Estonia",-1.41
"2001-01-03",1,"Estonia",-1.99
"2001-01-04",1,"Estonia",-1.45
"2001-01-05",1,"Estonia",0.6
"2001-01-06",1,"Estonia",0.74
"2001-01-07",1,"Estonia",-0.16
"2001-01-08",1,"Estonia",2.83
"2001-01-09",1,"Estonia",0.97
"2001-01-10",1,"Estonia",0.92
"2001-01-11",1,"Estonia",-1.29
"2001-01-12",1,"Estonia",-4.07
"2001-01-13",1,"Estonia",-3.64
"2001-01-14",1,"Estonia",0.85
"2001-01-15",1,"Estonia",0.87
"2001-01-16",1,"Estonia",1.21
"2001-01-17",1,"Estonia",-0.03
"2001-01-18",1,"Estonia",-0.54
"2001-01-19",1,"Estonia",-2.2
"2001-01-20",1,"Estonia",-1.92
"2001-01-21",1,"Estonia",-0.56
"2001-01-22",1,"Estonia",-4.92
"2001-01-23",1,"Estonia",-7.62
"2001-01-24",1,"Estonia",-7.81
"2001-01-25",1,"Estonia",-3.69
"2001-01-26",1,"Estonia",-1.86
"2001-01-27",1,"Estonia",-0.03
"2001-01-28",1,"Estonia",0.92
"2001-01-29",1,"Estonia",-0.89
"2001-01-30",1,"Estonia",-0.39
"2001-01-31",1,"Estonia",-4.07
"2001-02-01",1,"Estonia",-5.79
"2001-02-02",1,"Estonia",-5.92
"2001-02-03",1,"Estonia",-14.98
"2001-02-04",1,"Estonia",-17.85
"2001-02-05",1,"Estonia",-19.71
"2001-02-06",1,"Estonia",-12.18
"2001-02-07",1,"Estonia",0.01
"2001-02-08",1,"Estonia",2.32
"2001-02-09",1,"Estonia",3.51
"2001-02-10",1,"Estonia",-4.33
"2001-02-11",1,"Estonia",-3.45
"2001-02-12",1,"Estonia",-1.3
"2001-02-13",1,"Estonia",2.62
"2001-02-14",1,"Estonia",-1.3
"2001-02-15",1,"Estonia",1.36
"2001-02-16",1,"Estonia",1.76
"2001-02-17",1,"Estonia",-1.88
"2001-02-18",1,"Estonia",0.04
"2001-02-19",1,"Estonia",-2.01
"2001-02-20",1,"Estonia",-2.04
"2001-02-21",1,"Estonia",-0.46
"2001-02-22",1,"Estonia",-2.5
"2001-02-23",1,"Estonia",-14.24
"2001-02-24",1,"Estonia",-15.31
