"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Estonia",-10.98
"2002-01-02",1,"Estonia",-13.25
"2002-01-03",1,"Estonia",-20.49
"2002-01-04",1,"Estonia",-2.57
"2002-01-05",1,"Estonia",0.77
"2002-01-06",1,"Estonia",-0.4
"2002-01-07",1,"Estonia",-8.23
"2002-01-08",1,"Estonia",-3.32
"2002-01-09",1,"Estonia",0.6
"2002-01-10",1,"Estonia",-2.33
"2002-01-11",1,"Estonia",1.39
"2002-01-12",1,"Estonia",1.91
"2002-01-13",1,"Estonia",0.83
"2002-01-14",1,"Estonia",2.42
"2002-01-15",1,"Estonia",1.75
"2002-01-16",1,"Estonia",0.32
"2002-01-17",1,"Estonia",-1.7
"2002-01-18",1,"Estonia",1.13
"2002-01-19",1,"Estonia",0.35
"2002-01-20",1,"Estonia",0.96
"2002-01-21",1,"Estonia",0.24
"2002-01-22",1,"Estonia",0.28
"2002-01-23",1,"Estonia",3.06
"2002-01-24",1,"Estonia",-3.65
"2002-01-25",1,"Estonia",2.51
"2002-01-26",1,"Estonia",-4.19
"2002-01-27",1,"Estonia",-6.72
"2002-01-28",1,"Estonia",-11.14
"2002-01-29",1,"Estonia",1.25
"2002-01-30",1,"Estonia",-3.15
"2002-01-31",1,"Estonia",-7.91
"2002-02-01",1,"Estonia",-6.89
"2002-02-02",1,"Estonia",-5.47
"2002-02-03",1,"Estonia",4.65
"2002-02-04",1,"Estonia",1.35
"2002-02-05",1,"Estonia",4.23
"2002-02-06",1,"Estonia",3.4
"2002-02-07",1,"Estonia",3
"2002-02-08",1,"Estonia",2.25
"2002-02-09",1,"Estonia",1.58
"2002-02-10",1,"Estonia",3.87
"2002-02-11",1,"Estonia",2.21
"2002-02-12",1,"Estonia",1.12
"2002-02-13",1,"Estonia",-0.3
"2002-02-14",1,"Estonia",-2.68
"2002-02-15",1,"Estonia",-6.13
"2002-02-16",1,"Estonia",-0.1
"2002-02-17",1,"Estonia",2.86
"2002-02-18",1,"Estonia",1.49
"2002-02-19",1,"Estonia",1
"2002-02-20",1,"Estonia",-0.5
"2002-02-21",1,"Estonia",-12.19
"2002-02-22",1,"Estonia",-10.27
"2002-02-23",1,"Estonia",-5.16
"2002-02-24",1,"Estonia",-0.18
"2002-02-25",1,"Estonia",-1.57
"2002-02-26",1,"Estonia",-2.43
"2002-02-27",1,"Estonia",-1.56
"2002-02-28",1,"Estonia",0.7
"2002-03-01",1,"Estonia",-0.8
"2002-03-02",1,"Estonia",-2.77
"2002-03-03",1,"Estonia",-1.39
"2002-03-04",1,"Estonia",-5
"2002-03-05",1,"Estonia",0.34
"2002-03-06",1,"Estonia",0.69
"2002-03-07",1,"Estonia",1.37
"2002-03-08",1,"Estonia",-4.12
"2002-03-09",1,"Estonia",-4.45
"2002-03-10",1,"Estonia",2.56
"2002-03-11",1,"Estonia",-1.23
"2002-03-12",1,"Estonia",2.54
"2002-03-13",1,"Estonia",2.37
"2002-03-14",1,"Estonia",-0.25
"2002-03-15",1,"Estonia",-4.95
"2002-03-16",1,"Estonia",-3.32
"2002-03-17",1,"Estonia",-1.84
"2002-03-18",1,"Estonia",1.4
"2002-03-19",1,"Estonia",5.18
"2002-03-20",1,"Estonia",4.91
"2002-03-21",1,"Estonia",0.76
"2002-03-22",1,"Estonia",0.27
"2002-03-23",1,"Estonia",1.19
"2002-03-24",1,"Estonia",-1.9
"2002-03-25",1,"Estonia",-5.17
"2002-03-26",1,"Estonia",-2.84
"2002-03-27",1,"Estonia",0.72
"2002-03-28",1,"Estonia",2.23
"2002-03-29",1,"Estonia",0.95
"2002-03-30",1,"Estonia",1.52
"2002-03-31",1,"Estonia",-0.83
"2002-04-01",1,"Estonia",0.19
"2002-04-02",1,"Estonia",1.4
"2002-04-03",1,"Estonia",-2.53
"2002-04-04",1,"Estonia",0.61
"2002-04-05",1,"Estonia",-3.11
"2002-04-06",1,"Estonia",-1.07
"2002-04-07",1,"Estonia",-2.99
"2002-04-08",1,"Estonia",-1.99
"2002-04-09",1,"Estonia",-0.79
"2002-04-10",1,"Estonia",0.52
"2002-04-11",1,"Estonia",0.33
"2002-04-12",1,"Estonia",3.73
"2002-04-13",1,"Estonia",7.34
"2002-04-14",1,"Estonia",6.66
"2002-04-15",1,"Estonia",5.74
"2002-04-16",1,"Estonia",1.15
"2002-04-17",1,"Estonia",-0.55
"2002-04-18",1,"Estonia",-0.12
"2002-04-19",1,"Estonia",0.22
"2002-04-20",1,"Estonia",2.45
"2002-04-21",1,"Estonia",0.8
"2002-04-22",1,"Estonia",3.06
"2002-04-23",1,"Estonia",4.5
"2002-04-24",1,"Estonia",7.13
"2002-04-25",1,"Estonia",4.09
"2002-04-26",1,"Estonia",5.9
"2002-04-27",1,"Estonia",7.02
"2002-04-28",1,"Estonia",9.75
"2002-04-29",1,"Estonia",4.31
"2002-04-30",1,"Estonia",7.7
"2002-05-01",1,"Estonia",7.59
"2002-05-02",1,"Estonia",6.72
"2002-05-03",1,"Estonia",11.37
"2002-05-04",1,"Estonia",14.47
"2002-05-05",1,"Estonia",15.18
"2002-05-06",1,"Estonia",8.78
"2002-05-07",1,"Estonia",5.05
"2002-05-08",1,"Estonia",6.59
"2002-05-09",1,"Estonia",8.48
"2002-05-10",1,"Estonia",6.57
"2002-05-11",1,"Estonia",4.97
"2002-05-12",1,"Estonia",6.89
"2002-05-13",1,"Estonia",10.74
"2002-05-14",1,"Estonia",10.89
"2002-05-15",1,"Estonia",10.54
"2002-05-16",1,"Estonia",11.24
"2002-05-17",1,"Estonia",9.28
"2002-05-18",1,"Estonia",4.92
"2002-05-19",1,"Estonia",3.77
"2002-05-20",1,"Estonia",2.44
"2002-05-21",1,"Estonia",3.93
"2002-05-22",1,"Estonia",5.63
"2002-05-23",1,"Estonia",7.43
"2002-05-24",1,"Estonia",7.8
"2002-05-25",1,"Estonia",6.18
"2002-05-26",1,"Estonia",9.47
"2002-05-27",1,"Estonia",10.73
"2002-05-28",1,"Estonia",9.41
"2002-05-29",1,"Estonia",7.1
"2002-05-30",1,"Estonia",7.83
"2002-05-31",1,"Estonia",10.14
"2002-06-01",1,"Estonia",10.23
"2002-06-02",1,"Estonia",11.02
"2002-06-03",1,"Estonia",10.78
"2002-06-04",1,"Estonia",10.82
"2002-06-05",1,"Estonia",11.56
"2002-06-06",1,"Estonia",9.37
"2002-06-07",1,"Estonia",10.81
"2002-06-08",1,"Estonia",14.03
"2002-06-09",1,"Estonia",12.66
"2002-06-10",1,"Estonia",13.85
"2002-06-11",1,"Estonia",14.34
"2002-06-12",1,"Estonia",15.77
"2002-06-13",1,"Estonia",11.64
"2002-06-14",1,"Estonia",13.67
"2002-06-15",1,"Estonia",11.67
"2002-06-16",1,"Estonia",12.46
"2002-06-17",1,"Estonia",12.38
"2002-06-18",1,"Estonia",12.31
"2002-06-19",1,"Estonia",16.23
"2002-06-20",1,"Estonia",14.08
"2002-06-21",1,"Estonia",12.75
"2002-06-22",1,"Estonia",12.98
"2002-06-23",1,"Estonia",10.94
"2002-06-24",1,"Estonia",11.97
"2002-06-25",1,"Estonia",12.78
"2002-06-26",1,"Estonia",11.66
"2002-06-27",1,"Estonia",11.89
"2002-06-28",1,"Estonia",13.45
"2002-06-29",1,"Estonia",10.17
"2002-06-30",1,"Estonia",10.98
"2002-07-01",1,"Estonia",12.07
"2002-07-02",1,"Estonia",12.63
"2002-07-03",1,"Estonia",16.42
"2002-07-04",1,"Estonia",14.16
"2002-07-05",1,"Estonia",18.21
"2002-07-06",1,"Estonia",15.12
"2002-07-07",1,"Estonia",14.09
"2002-07-08",1,"Estonia",15.87
"2002-07-09",1,"Estonia",13.43
"2002-07-10",1,"Estonia",15.09
"2002-07-11",1,"Estonia",18.52
"2002-07-12",1,"Estonia",19.6
"2002-07-13",1,"Estonia",13.19
"2002-07-14",1,"Estonia",13.57
"2002-07-15",1,"Estonia",13.52
"2002-07-16",1,"Estonia",14.62
"2002-07-17",1,"Estonia",14.04
"2002-07-18",1,"Estonia",14.72
"2002-07-19",1,"Estonia",18.03
"2002-07-20",1,"Estonia",20.71
"2002-07-21",1,"Estonia",18.61
"2002-07-22",1,"Estonia",17.92
"2002-07-23",1,"Estonia",16.66
"2002-07-24",1,"Estonia",15.39
"2002-07-25",1,"Estonia",14.61
"2002-07-26",1,"Estonia",14.64
"2002-07-27",1,"Estonia",14.01
"2002-07-28",1,"Estonia",14.8
"2002-07-29",1,"Estonia",13.98
"2002-07-30",1,"Estonia",16.38
"2002-07-31",1,"Estonia",18.4
"2002-08-01",1,"Estonia",19.85
"2002-08-02",1,"Estonia",19
"2002-08-03",1,"Estonia",15.78
"2002-08-04",1,"Estonia",12.45
"2002-08-05",1,"Estonia",12.22
"2002-08-06",1,"Estonia",11.68
"2002-08-07",1,"Estonia",11.07
"2002-08-08",1,"Estonia",12.21
"2002-08-09",1,"Estonia",13.94
"2002-08-10",1,"Estonia",13.72
"2002-08-11",1,"Estonia",14.79
"2002-08-12",1,"Estonia",15.74
"2002-08-13",1,"Estonia",18.61
"2002-08-14",1,"Estonia",16.95
"2002-08-15",1,"Estonia",16.64
"2002-08-16",1,"Estonia",16.97
"2002-08-17",1,"Estonia",14.32
"2002-08-18",1,"Estonia",10.36
"2002-08-19",1,"Estonia",11.82
"2002-08-20",1,"Estonia",12.76
"2002-08-21",1,"Estonia",13.43
"2002-08-22",1,"Estonia",13.77
"2002-08-23",1,"Estonia",10.83
"2002-08-24",1,"Estonia",11.22
"2002-08-25",1,"Estonia",12
"2002-08-26",1,"Estonia",13.31
"2002-08-27",1,"Estonia",13.36
"2002-08-28",1,"Estonia",14.28
"2002-08-29",1,"Estonia",13.55
"2002-08-30",1,"Estonia",15.48
"2002-08-31",1,"Estonia",18.59
"2002-09-01",1,"Estonia",18.4
"2002-09-02",1,"Estonia",11.88
"2002-09-03",1,"Estonia",10.99
"2002-09-04",1,"Estonia",12.58
"2002-09-05",1,"Estonia",12.1
"2002-09-06",1,"Estonia",15.3
"2002-09-07",1,"Estonia",13.74
"2002-09-08",1,"Estonia",13.06
"2002-09-09",1,"Estonia",13.24
