"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Estonia",-6.48
"2000-01-02",1,"Estonia",-5.02
"2000-01-03",1,"Estonia",-2.27
"2000-01-04",1,"Estonia",0.17
"2000-01-05",1,"Estonia",1.76
"2000-01-06",1,"Estonia",-1.37
"2000-01-07",1,"Estonia",0.28
"2000-01-08",1,"Estonia",2.08
"2000-01-09",1,"Estonia",3.16
"2000-01-10",1,"Estonia",2
"2000-01-11",1,"Estonia",0.7
"2000-01-12",1,"Estonia",2.76
"2000-01-13",1,"Estonia",2.44
"2000-01-14",1,"Estonia",1.51
"2000-01-15",1,"Estonia",-1.07
"2000-01-16",1,"Estonia",-2.21
"2000-01-17",1,"Estonia",1.44
"2000-01-18",1,"Estonia",-0.33
"2000-01-19",1,"Estonia",-5.78
"2000-01-20",1,"Estonia",-5.93
"2000-01-21",1,"Estonia",-8.95
"2000-01-22",1,"Estonia",-9.07
"2000-01-23",1,"Estonia",-11.97
"2000-01-24",1,"Estonia",-10.58
"2000-01-25",1,"Estonia",-13.07
"2000-01-26",1,"Estonia",-10.78
"2000-01-27",1,"Estonia",0.12
"2000-01-28",1,"Estonia",-0.92
"2000-01-29",1,"Estonia",-4.86
"2000-01-30",1,"Estonia",0.87
"2000-01-31",1,"Estonia",-2.01
"2000-02-01",1,"Estonia",-2.97
"2000-02-02",1,"Estonia",-2.39
"2000-02-03",1,"Estonia",-2.94
"2000-02-04",1,"Estonia",-5.37
"2000-02-05",1,"Estonia",0.78
"2000-02-06",1,"Estonia",-3.58
"2000-02-07",1,"Estonia",1.61
"2000-02-08",1,"Estonia",2.57
"2000-02-09",1,"Estonia",1.98
"2000-02-10",1,"Estonia",0.18
"2000-02-11",1,"Estonia",0.96
"2000-02-12",1,"Estonia",2.69
"2000-02-13",1,"Estonia",2.43
"2000-02-14",1,"Estonia",0.61
"2000-02-15",1,"Estonia",-0.83
"2000-02-16",1,"Estonia",-0.6
"2000-02-17",1,"Estonia",0.38
"2000-02-18",1,"Estonia",-0.38
"2000-02-19",1,"Estonia",-2.06
"2000-02-20",1,"Estonia",-4.38
"2000-02-21",1,"Estonia",-3.26
"2000-02-22",1,"Estonia",-3.3
"2000-02-23",1,"Estonia",-7.71
"2000-02-24",1,"Estonia",-9.92
"2000-02-25",1,"Estonia",-7.88
"2000-02-26",1,"Estonia",-4
"2000-02-27",1,"Estonia",-7.02
"2000-02-28",1,"Estonia",2.54
"2000-02-29",1,"Estonia",4.43
"2000-03-01",1,"Estonia",2.18
"2000-03-02",1,"Estonia",2.55
"2000-03-03",1,"Estonia",-2.25
"2000-03-04",1,"Estonia",0.73
"2000-03-05",1,"Estonia",-3.5
"2000-03-06",1,"Estonia",-5.96
"2000-03-07",1,"Estonia",2.3
"2000-03-08",1,"Estonia",-1.93
"2000-03-09",1,"Estonia",-3.37
"2000-03-10",1,"Estonia",-3.61
"2000-03-11",1,"Estonia",-4.25
"2000-03-12",1,"Estonia",-5.84
"2000-03-13",1,"Estonia",-3.37
"2000-03-14",1,"Estonia",1.47
"2000-03-15",1,"Estonia",1.25
"2000-03-16",1,"Estonia",-0.63
"2000-03-17",1,"Estonia",-1.39
"2000-03-18",1,"Estonia",-1.14
"2000-03-19",1,"Estonia",-3.01
"2000-03-20",1,"Estonia",-3.71
"2000-03-21",1,"Estonia",1.48
"2000-03-22",1,"Estonia",1.64
"2000-03-23",1,"Estonia",-2.03
"2000-03-24",1,"Estonia",-1.03
"2000-03-25",1,"Estonia",-1.53
"2000-03-26",1,"Estonia",-2.13
"2000-03-27",1,"Estonia",-4.98
"2000-03-28",1,"Estonia",-5.37
"2000-03-29",1,"Estonia",-5.38
"2000-03-30",1,"Estonia",-1.79
"2000-03-31",1,"Estonia",-0.09
"2000-04-01",1,"Estonia",2.81
"2000-04-02",1,"Estonia",1.35
"2000-04-03",1,"Estonia",1.37
"2000-04-04",1,"Estonia",1.08
"2000-04-05",1,"Estonia",4.78
"2000-04-06",1,"Estonia",-0.45
"2000-04-07",1,"Estonia",-0.38
"2000-04-08",1,"Estonia",1.01
"2000-04-09",1,"Estonia",0.9
"2000-04-10",1,"Estonia",3.52
"2000-04-11",1,"Estonia",2
"2000-04-12",1,"Estonia",2.76
"2000-04-13",1,"Estonia",4.44
"2000-04-14",1,"Estonia",4.22
"2000-04-15",1,"Estonia",4.36
"2000-04-16",1,"Estonia",3.13
"2000-04-17",1,"Estonia",8.22
"2000-04-18",1,"Estonia",2.11
"2000-04-19",1,"Estonia",6.67
"2000-04-20",1,"Estonia",8.03
"2000-04-21",1,"Estonia",9.87
"2000-04-22",1,"Estonia",7.78
"2000-04-23",1,"Estonia",5.85
"2000-04-24",1,"Estonia",11.37
"2000-04-25",1,"Estonia",14.13
"2000-04-26",1,"Estonia",6.87
"2000-04-27",1,"Estonia",4.53
"2000-04-28",1,"Estonia",10.07
"2000-04-29",1,"Estonia",9.26
"2000-04-30",1,"Estonia",10.18
"2000-05-01",1,"Estonia",1.55
"2000-05-02",1,"Estonia",-1.24
"2000-05-03",1,"Estonia",1.02
"2000-05-04",1,"Estonia",5.64
"2000-05-05",1,"Estonia",2.95
"2000-05-06",1,"Estonia",5.07
"2000-05-07",1,"Estonia",1.3
"2000-05-08",1,"Estonia",3.83
"2000-05-09",1,"Estonia",5.18
"2000-05-10",1,"Estonia",4.65
"2000-05-11",1,"Estonia",8.98
"2000-05-12",1,"Estonia",3.08
"2000-05-13",1,"Estonia",1.94
"2000-05-14",1,"Estonia",4.53
"2000-05-15",1,"Estonia",4.7
"2000-05-16",1,"Estonia",5.74
"2000-05-17",1,"Estonia",4.13
"2000-05-18",1,"Estonia",10.44
"2000-05-19",1,"Estonia",12.49
"2000-05-20",1,"Estonia",12.25
"2000-05-21",1,"Estonia",10.82
"2000-05-22",1,"Estonia",8.2
"2000-05-23",1,"Estonia",8.8
"2000-05-24",1,"Estonia",7.07
"2000-05-25",1,"Estonia",10.35
"2000-05-26",1,"Estonia",13.9
"2000-05-27",1,"Estonia",8.98
"2000-05-28",1,"Estonia",14.29
"2000-05-29",1,"Estonia",12.32
"2000-05-30",1,"Estonia",9.56
"2000-05-31",1,"Estonia",8.38
"2000-06-01",1,"Estonia",5.92
"2000-06-02",1,"Estonia",6.93
"2000-06-03",1,"Estonia",12.59
"2000-06-04",1,"Estonia",7.79
"2000-06-05",1,"Estonia",6.69
"2000-06-06",1,"Estonia",4.79
"2000-06-07",1,"Estonia",10.85
"2000-06-08",1,"Estonia",9.67
"2000-06-09",1,"Estonia",9.81
"2000-06-10",1,"Estonia",7.11
"2000-06-11",1,"Estonia",11.46
"2000-06-12",1,"Estonia",17.82
"2000-06-13",1,"Estonia",10.92
"2000-06-14",1,"Estonia",14.76
"2000-06-15",1,"Estonia",10.99
"2000-06-16",1,"Estonia",7.33
"2000-06-17",1,"Estonia",8.39
"2000-06-18",1,"Estonia",6.61
"2000-06-19",1,"Estonia",6.61
"2000-06-20",1,"Estonia",10.06
"2000-06-21",1,"Estonia",13.36
"2000-06-22",1,"Estonia",13.27
"2000-06-23",1,"Estonia",17.18
"2000-06-24",1,"Estonia",15.09
"2000-06-25",1,"Estonia",12.24
"2000-06-26",1,"Estonia",15.12
"2000-06-27",1,"Estonia",12.68
"2000-06-28",1,"Estonia",11.08
"2000-06-29",1,"Estonia",13.66
"2000-06-30",1,"Estonia",13.04
"2000-07-01",1,"Estonia",11.5
"2000-07-02",1,"Estonia",11.45
"2000-07-03",1,"Estonia",12.08
"2000-07-04",1,"Estonia",13.56
"2000-07-05",1,"Estonia",12.57
"2000-07-06",1,"Estonia",14.83
"2000-07-07",1,"Estonia",13.59
"2000-07-08",1,"Estonia",13.7
"2000-07-09",1,"Estonia",10.02
"2000-07-10",1,"Estonia",11.34
"2000-07-11",1,"Estonia",10.69
"2000-07-12",1,"Estonia",17.02
"2000-07-13",1,"Estonia",15.55
"2000-07-14",1,"Estonia",11.7
"2000-07-15",1,"Estonia",13.31
"2000-07-16",1,"Estonia",14.44
"2000-07-17",1,"Estonia",12.84
"2000-07-18",1,"Estonia",15.58
"2000-07-19",1,"Estonia",14.92
"2000-07-20",1,"Estonia",14.28
"2000-07-21",1,"Estonia",14.26
"2000-07-22",1,"Estonia",15.93
"2000-07-23",1,"Estonia",15.07
"2000-07-24",1,"Estonia",14.67
"2000-07-25",1,"Estonia",17.08
"2000-07-26",1,"Estonia",16.63
"2000-07-27",1,"Estonia",14.05
"2000-07-28",1,"Estonia",9.31
"2000-07-29",1,"Estonia",11.22
"2000-07-30",1,"Estonia",13.5
"2000-07-31",1,"Estonia",12.39
"2000-08-01",1,"Estonia",13.18
"2000-08-02",1,"Estonia",13.83
"2000-08-03",1,"Estonia",13.46
"2000-08-04",1,"Estonia",14.52
"2000-08-05",1,"Estonia",12.64
"2000-08-06",1,"Estonia",13.01
"2000-08-07",1,"Estonia",15.23
"2000-08-08",1,"Estonia",11.2
"2000-08-09",1,"Estonia",11.07
"2000-08-10",1,"Estonia",13.2
"2000-08-11",1,"Estonia",11.56
"2000-08-12",1,"Estonia",13.27
"2000-08-13",1,"Estonia",15.18
"2000-08-14",1,"Estonia",13.59
"2000-08-15",1,"Estonia",12.42
"2000-08-16",1,"Estonia",16.76
"2000-08-17",1,"Estonia",14.6
"2000-08-18",1,"Estonia",12.54
"2000-08-19",1,"Estonia",13.29
"2000-08-20",1,"Estonia",12.13
"2000-08-21",1,"Estonia",15.64
"2000-08-22",1,"Estonia",12.51
"2000-08-23",1,"Estonia",12.36
"2000-08-24",1,"Estonia",10.72
"2000-08-25",1,"Estonia",11.05
"2000-08-26",1,"Estonia",9.51
"2000-08-27",1,"Estonia",9.41
"2000-08-28",1,"Estonia",9.72
"2000-08-29",1,"Estonia",11.64
"2000-08-30",1,"Estonia",12.05
"2000-08-31",1,"Estonia",13.55
"2000-09-01",1,"Estonia",11.1
"2000-09-02",1,"Estonia",9.66
"2000-09-03",1,"Estonia",10.61
"2000-09-04",1,"Estonia",11.71
"2000-09-05",1,"Estonia",12.22
"2000-09-06",1,"Estonia",5.85
"2000-09-07",1,"Estonia",4.05
"2000-09-08",1,"Estonia",5.38
"2000-09-09",1,"Estonia",12.57
"2000-09-10",1,"Estonia",11.96
"2000-09-11",1,"Estonia",9.16
"2000-09-12",1,"Estonia",8.8
"2000-09-13",1,"Estonia",6.36
"2000-09-14",1,"Estonia",4.14
"2000-09-15",1,"Estonia",5.09
"2000-09-16",1,"Estonia",1.76
"2000-09-17",1,"Estonia",2.66
"2000-09-18",1,"Estonia",2.53
"2000-09-19",1,"Estonia",2.77
"2000-09-20",1,"Estonia",3.19
"2000-09-21",1,"Estonia",7.12
"2000-09-22",1,"Estonia",2.21
"2000-09-23",1,"Estonia",2.21
"2000-09-24",1,"Estonia",3.82
"2000-09-25",1,"Estonia",3.64
"2000-09-26",1,"Estonia",6.97
"2000-09-27",1,"Estonia",5.79
"2000-09-28",1,"Estonia",6.88
"2000-09-29",1,"Estonia",7.2
"2000-09-30",1,"Estonia",9.32
"2000-10-01",1,"Estonia",6.69
"2000-10-02",1,"Estonia",9.85
"2000-10-03",1,"Estonia",11.42
"2000-10-04",1,"Estonia",12.37
"2000-10-05",1,"Estonia",9.92
"2000-10-06",1,"Estonia",9.42
"2000-10-07",1,"Estonia",9.31
"2000-10-08",1,"Estonia",10.12
"2000-10-09",1,"Estonia",10.84
"2000-10-10",1,"Estonia",3.68
"2000-10-11",1,"Estonia",6.66
"2000-10-12",1,"Estonia",9.02
"2000-10-13",1,"Estonia",10.46
"2000-10-14",1,"Estonia",12.6
"2000-10-15",1,"Estonia",8.79
"2000-10-16",1,"Estonia",6.83
"2000-10-17",1,"Estonia",5.93
"2000-10-18",1,"Estonia",5.63
"2000-10-19",1,"Estonia",5.51
"2000-10-20",1,"Estonia",2.5
"2000-10-21",1,"Estonia",1.79
"2000-10-22",1,"Estonia",5.14
"2000-10-23",1,"Estonia",9.07
"2000-10-24",1,"Estonia",7.89
"2000-10-25",1,"Estonia",9.68
"2000-10-26",1,"Estonia",8.8
"2000-10-27",1,"Estonia",6.36
"2000-10-28",1,"Estonia",2.04
"2000-10-29",1,"Estonia",1.82
"2000-10-30",1,"Estonia",6.76
"2000-10-31",1,"Estonia",8.46
"2000-11-01",1,"Estonia",9.93
"2000-11-02",1,"Estonia",7.47
"2000-11-03",1,"Estonia",6.09
"2000-11-04",1,"Estonia",5.37
"2000-11-05",1,"Estonia",9.38
"2000-11-06",1,"Estonia",7.52
"2000-11-07",1,"Estonia",3.44
"2000-11-08",1,"Estonia",6.17
"2000-11-09",1,"Estonia",7.7
"2000-11-10",1,"Estonia",6.16
"2000-11-11",1,"Estonia",4.16
"2000-11-12",1,"Estonia",5.5
"2000-11-13",1,"Estonia",4.76
"2000-11-14",1,"Estonia",5.42
"2000-11-15",1,"Estonia",6.16
"2000-11-16",1,"Estonia",5.18
"2000-11-17",1,"Estonia",3.82
"2000-11-18",1,"Estonia",3.77
"2000-11-19",1,"Estonia",5.72
"2000-11-20",1,"Estonia",1.08
"2000-11-21",1,"Estonia",2.82
"2000-11-22",1,"Estonia",-0.02
"2000-11-23",1,"Estonia",1.37
"2000-11-24",1,"Estonia",4.69
"2000-11-25",1,"Estonia",0.44
"2000-11-26",1,"Estonia",-1.26
"2000-11-27",1,"Estonia",-0.41
"2000-11-28",1,"Estonia",-3.23
"2000-11-29",1,"Estonia",2.15
"2000-11-30",1,"Estonia",1.24
"2000-12-01",1,"Estonia",7.07
"2000-12-02",1,"Estonia",4.83
"2000-12-03",1,"Estonia",5.85
"2000-12-04",1,"Estonia",5.76
"2000-12-05",1,"Estonia",6.46
"2000-12-06",1,"Estonia",4.73
"2000-12-07",1,"Estonia",4.03
"2000-12-08",1,"Estonia",4.01
"2000-12-09",1,"Estonia",3.18
"2000-12-10",1,"Estonia",6.07
"2000-12-11",1,"Estonia",5.98
"2000-12-12",1,"Estonia",5.72
"2000-12-13",1,"Estonia",4.7
"2000-12-14",1,"Estonia",6.65
"2000-12-15",1,"Estonia",4.67
"2000-12-16",1,"Estonia",1.14
"2000-12-17",1,"Estonia",1.34
"2000-12-18",1,"Estonia",-1.09
"2000-12-19",1,"Estonia",-2.35
"2000-12-20",1,"Estonia",-2.45
"2000-12-21",1,"Estonia",-1.75
"2000-12-22",1,"Estonia",-3.75
"2000-12-23",1,"Estonia",0.95
"2000-12-24",1,"Estonia",-0.92
"2000-12-25",1,"Estonia",-4.15
"2000-12-26",1,"Estonia",-7.23
"2000-12-27",1,"Estonia",-8.3
"2000-12-28",1,"Estonia",-11.32
"2000-12-29",1,"Estonia",-11.13
"2000-12-30",1,"Estonia",-0.94
"2000-12-31",1,"Estonia",-4.29
