"date","ID_0","NAME_0","t2m"
"2011-05-25",1,"Estonia",9.92
"2011-05-26",1,"Estonia",7
"2011-05-27",1,"Estonia",4.68
"2011-05-28",1,"Estonia",11.29
"2011-05-29",1,"Estonia",8.52
"2011-05-30",1,"Estonia",9.72
"2011-05-31",1,"Estonia",7.39
"2011-06-01",1,"Estonia",17.41
"2011-06-02",1,"Estonia",14.36
"2011-06-03",1,"Estonia",10.57
"2011-06-04",1,"Estonia",10.16
"2011-06-05",1,"Estonia",10.45
"2011-06-06",1,"Estonia",13.05
"2011-06-07",1,"Estonia",17.59
"2011-06-08",1,"Estonia",18.24
"2011-06-09",1,"Estonia",15.78
"2011-06-10",1,"Estonia",15.45
"2011-06-11",1,"Estonia",17.05
"2011-06-12",1,"Estonia",15.72
"2011-06-13",1,"Estonia",15.78
"2011-06-14",1,"Estonia",11.06
"2011-06-15",1,"Estonia",12.43
"2011-06-16",1,"Estonia",11.04
"2011-06-17",1,"Estonia",8.83
"2011-06-18",1,"Estonia",13.47
"2011-06-19",1,"Estonia",10.4
"2011-06-20",1,"Estonia",12.2
"2011-06-21",1,"Estonia",12.27
"2011-06-22",1,"Estonia",12.4
"2011-06-23",1,"Estonia",12.03
"2011-06-24",1,"Estonia",12.54
"2011-06-25",1,"Estonia",12.77
"2011-06-26",1,"Estonia",9.1
"2011-06-27",1,"Estonia",12.75
"2011-06-28",1,"Estonia",13.33
"2011-06-29",1,"Estonia",13.73
"2011-06-30",1,"Estonia",15.39
"2011-07-01",1,"Estonia",19.84
"2011-07-02",1,"Estonia",20.67
"2011-07-03",1,"Estonia",18.02
"2011-07-04",1,"Estonia",15.64
"2011-07-05",1,"Estonia",15.83
"2011-07-06",1,"Estonia",15.91
"2011-07-07",1,"Estonia",16.58
"2011-07-08",1,"Estonia",16.86
"2011-07-09",1,"Estonia",17.83
"2011-07-10",1,"Estonia",17.44
"2011-07-11",1,"Estonia",16.47
"2011-07-12",1,"Estonia",19.15
"2011-07-13",1,"Estonia",14.18
"2011-07-14",1,"Estonia",13.1
"2011-07-15",1,"Estonia",16.62
"2011-07-16",1,"Estonia",15.62
"2011-07-17",1,"Estonia",15.31
"2011-07-18",1,"Estonia",13.72
"2011-07-19",1,"Estonia",19.21
"2011-07-20",1,"Estonia",15.42
"2011-07-21",1,"Estonia",20.7
"2011-07-22",1,"Estonia",21.21
"2011-07-23",1,"Estonia",22.06
"2011-07-24",1,"Estonia",16.8
"2011-07-25",1,"Estonia",13.23
"2011-07-26",1,"Estonia",16.75
"2011-07-27",1,"Estonia",17.33
"2011-07-28",1,"Estonia",19.63
"2011-07-29",1,"Estonia",19.75
"2011-07-30",1,"Estonia",17.26
"2011-07-31",1,"Estonia",16.8
"2011-08-01",1,"Estonia",15.13
"2011-08-02",1,"Estonia",10.37
"2011-08-03",1,"Estonia",9.78
"2011-08-04",1,"Estonia",10.52
"2011-08-05",1,"Estonia",11.65
"2011-08-06",1,"Estonia",12.64
"2011-08-07",1,"Estonia",16.04
"2011-08-08",1,"Estonia",19.46
"2011-08-09",1,"Estonia",14.91
"2011-08-10",1,"Estonia",13.27
"2011-08-11",1,"Estonia",13.21
"2011-08-12",1,"Estonia",10.93
"2011-08-13",1,"Estonia",11.75
"2011-08-14",1,"Estonia",13.92
"2011-08-15",1,"Estonia",17.07
"2011-08-16",1,"Estonia",17.45
"2011-08-17",1,"Estonia",15.65
"2011-08-18",1,"Estonia",14.65
"2011-08-19",1,"Estonia",13
"2011-08-20",1,"Estonia",15.53
"2011-08-21",1,"Estonia",13.18
"2011-08-22",1,"Estonia",12.74
"2011-08-23",1,"Estonia",14.28
"2011-08-24",1,"Estonia",12.89
"2011-08-25",1,"Estonia",12.17
"2011-08-26",1,"Estonia",15.91
"2011-08-27",1,"Estonia",16.76
"2011-08-28",1,"Estonia",18.26
"2011-08-29",1,"Estonia",13.34
"2011-08-30",1,"Estonia",12.85
"2011-08-31",1,"Estonia",12.79
"2011-09-01",1,"Estonia",12.26
"2011-09-02",1,"Estonia",10.31
"2011-09-03",1,"Estonia",11.09
"2011-09-04",1,"Estonia",10.62
"2011-09-05",1,"Estonia",9.81
"2011-09-06",1,"Estonia",13.18
"2011-09-07",1,"Estonia",12.08
"2011-09-08",1,"Estonia",13.15
"2011-09-09",1,"Estonia",10.03
"2011-09-10",1,"Estonia",10.87
"2011-09-11",1,"Estonia",11.18
"2011-09-12",1,"Estonia",9.16
"2011-09-13",1,"Estonia",14.15
"2011-09-14",1,"Estonia",13.83
"2011-09-15",1,"Estonia",13.76
"2011-09-16",1,"Estonia",10.54
"2011-09-17",1,"Estonia",11.22
"2011-09-18",1,"Estonia",8.53
"2011-09-19",1,"Estonia",10.62
"2011-09-20",1,"Estonia",13.27
"2011-09-21",1,"Estonia",11.52
"2011-09-22",1,"Estonia",13.7
"2011-09-23",1,"Estonia",10.22
"2011-09-24",1,"Estonia",9.51
"2011-09-25",1,"Estonia",8.52
"2011-09-26",1,"Estonia",10.8
"2011-09-27",1,"Estonia",11.29
"2011-09-28",1,"Estonia",9.27
"2011-09-29",1,"Estonia",11.47
"2011-09-30",1,"Estonia",13.8
"2011-10-01",1,"Estonia",11.77
"2011-10-02",1,"Estonia",6.13
"2011-10-03",1,"Estonia",11.39
"2011-10-04",1,"Estonia",12.14
"2011-10-05",1,"Estonia",11.28
"2011-10-06",1,"Estonia",10.04
"2011-10-07",1,"Estonia",13.42
"2011-10-08",1,"Estonia",8.32
"2011-10-09",1,"Estonia",7.13
"2011-10-10",1,"Estonia",5.89
"2011-10-11",1,"Estonia",7.79
"2011-10-12",1,"Estonia",4.1
"2011-10-13",1,"Estonia",4.03
"2011-10-14",1,"Estonia",4.48
"2011-10-15",1,"Estonia",2.02
"2011-10-16",1,"Estonia",6.12
"2011-10-17",1,"Estonia",7.07
"2011-10-18",1,"Estonia",4.61
"2011-10-19",1,"Estonia",4.96
"2011-10-20",1,"Estonia",7.21
"2011-10-21",1,"Estonia",4.3
"2011-10-22",1,"Estonia",3.67
"2011-10-23",1,"Estonia",8.54
"2011-10-24",1,"Estonia",6.79
"2011-10-25",1,"Estonia",2.23
"2011-10-26",1,"Estonia",3.65
"2011-10-27",1,"Estonia",4.45
"2011-10-28",1,"Estonia",3.31
"2011-10-29",1,"Estonia",7.16
"2011-10-30",1,"Estonia",6.95
"2011-10-31",1,"Estonia",10.13
"2011-11-01",1,"Estonia",7.02
"2011-11-02",1,"Estonia",9.48
"2011-11-03",1,"Estonia",8.92
"2011-11-04",1,"Estonia",6.5
"2011-11-05",1,"Estonia",4.65
"2011-11-06",1,"Estonia",4.89
"2011-11-07",1,"Estonia",5.1
"2011-11-08",1,"Estonia",5.1
"2011-11-09",1,"Estonia",4.76
"2011-11-10",1,"Estonia",-2.06
"2011-11-11",1,"Estonia",-0.4
"2011-11-12",1,"Estonia",4.52
"2011-11-13",1,"Estonia",2.24
"2011-11-14",1,"Estonia",4.88
"2011-11-15",1,"Estonia",4.13
"2011-11-16",1,"Estonia",-1.4
"2011-11-17",1,"Estonia",5.7
"2011-11-18",1,"Estonia",4.47
"2011-11-19",1,"Estonia",6.09
"2011-11-20",1,"Estonia",1.8
"2011-11-21",1,"Estonia",-5.3
"2011-11-22",1,"Estonia",1.94
"2011-11-23",1,"Estonia",2.26
"2011-11-24",1,"Estonia",4.02
"2011-11-25",1,"Estonia",4.66
"2011-11-26",1,"Estonia",6.68
"2011-11-27",1,"Estonia",4.91
"2011-11-28",1,"Estonia",5.56
"2011-11-29",1,"Estonia",4.4
"2011-11-30",1,"Estonia",4.53
"2011-12-01",1,"Estonia",4.5
"2011-12-02",1,"Estonia",3.65
"2011-12-03",1,"Estonia",2.62
"2011-12-04",1,"Estonia",2.92
"2011-12-05",1,"Estonia",2.81
"2011-12-06",1,"Estonia",1.53
"2011-12-07",1,"Estonia",0.32
"2011-12-08",1,"Estonia",1.29
"2011-12-09",1,"Estonia",-0.29
"2011-12-10",1,"Estonia",1.79
"2011-12-11",1,"Estonia",2.23
"2011-12-12",1,"Estonia",1.21
"2011-12-13",1,"Estonia",1.1
"2011-12-14",1,"Estonia",2.23
"2011-12-15",1,"Estonia",3.75
"2011-12-16",1,"Estonia",3.26
"2011-12-17",1,"Estonia",1.48
"2011-12-18",1,"Estonia",4.31
"2011-12-19",1,"Estonia",1.89
"2011-12-20",1,"Estonia",2.26
"2011-12-21",1,"Estonia",-0.12
"2011-12-22",1,"Estonia",-1.53
"2011-12-23",1,"Estonia",-0.85
"2011-12-24",1,"Estonia",-1.14
"2011-12-25",1,"Estonia",1.28
"2011-12-26",1,"Estonia",4.54
"2011-12-27",1,"Estonia",5.14
"2011-12-28",1,"Estonia",3.01
"2011-12-29",1,"Estonia",2.06
"2011-12-30",1,"Estonia",3.52
"2011-12-31",1,"Estonia",0.82
