"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Estonia",1.96
"2007-01-02",1,"Estonia",4.35
"2007-01-03",1,"Estonia",3.22
"2007-01-04",1,"Estonia",-0.85
"2007-01-05",1,"Estonia",3.99
"2007-01-06",1,"Estonia",1.49
"2007-01-07",1,"Estonia",1.63
"2007-01-08",1,"Estonia",3.08
"2007-01-09",1,"Estonia",4.74
"2007-01-10",1,"Estonia",8.2
"2007-01-11",1,"Estonia",5.73
"2007-01-12",1,"Estonia",-0.77
"2007-01-13",1,"Estonia",-0.85
"2007-01-14",1,"Estonia",1.09
"2007-01-15",1,"Estonia",1.61
"2007-01-16",1,"Estonia",3.76
"2007-01-17",1,"Estonia",3.39
"2007-01-18",1,"Estonia",3.22
"2007-01-19",1,"Estonia",0.37
"2007-01-20",1,"Estonia",-0.87
"2007-01-21",1,"Estonia",-3.24
"2007-01-22",1,"Estonia",-4.63
"2007-01-23",1,"Estonia",-9.29
"2007-01-24",1,"Estonia",-8.51
"2007-01-25",1,"Estonia",-14.23
"2007-01-26",1,"Estonia",-12.01
"2007-01-27",1,"Estonia",-5.05
"2007-01-28",1,"Estonia",-8.41
"2007-01-29",1,"Estonia",-13.26
"2007-01-30",1,"Estonia",-6.66
"2007-01-31",1,"Estonia",-11.78
"2007-02-01",1,"Estonia",-6.69
"2007-02-02",1,"Estonia",-4.09
"2007-02-03",1,"Estonia",0.87
"2007-02-04",1,"Estonia",0.02
"2007-02-05",1,"Estonia",-1.09
"2007-02-06",1,"Estonia",-9.6
"2007-02-07",1,"Estonia",-16.53
"2007-02-08",1,"Estonia",-20.63
"2007-02-09",1,"Estonia",-20.83
"2007-02-10",1,"Estonia",-17.34
"2007-02-11",1,"Estonia",-15.79
"2007-02-12",1,"Estonia",-12.66
"2007-02-13",1,"Estonia",-10.46
"2007-02-14",1,"Estonia",-9.09
"2007-02-15",1,"Estonia",-8.66
"2007-02-16",1,"Estonia",-8.19
"2007-02-17",1,"Estonia",-6.81
"2007-02-18",1,"Estonia",-2.56
"2007-02-19",1,"Estonia",-3.35
"2007-02-20",1,"Estonia",-11.95
"2007-02-21",1,"Estonia",-18.44
"2007-02-22",1,"Estonia",-20.17
"2007-02-23",1,"Estonia",-21.08
"2007-02-24",1,"Estonia",-20.46
"2007-02-25",1,"Estonia",-12.6
"2007-02-26",1,"Estonia",-9.83
"2007-02-27",1,"Estonia",-5.03
"2007-02-28",1,"Estonia",-2.11
"2007-03-01",1,"Estonia",-0.76
"2007-03-02",1,"Estonia",1.26
"2007-03-03",1,"Estonia",1.28
"2007-03-04",1,"Estonia",0.67
"2007-03-05",1,"Estonia",-0.55
"2007-03-06",1,"Estonia",-2.29
"2007-03-07",1,"Estonia",0.94
"2007-03-08",1,"Estonia",1.99
"2007-03-09",1,"Estonia",2.91
"2007-03-10",1,"Estonia",1.3
"2007-03-11",1,"Estonia",1.57
"2007-03-12",1,"Estonia",-0.21
"2007-03-13",1,"Estonia",3.13
"2007-03-14",1,"Estonia",2.04
"2007-03-15",1,"Estonia",0.87
"2007-03-16",1,"Estonia",2.53
"2007-03-17",1,"Estonia",1.18
"2007-03-18",1,"Estonia",0.88
"2007-03-19",1,"Estonia",2.51
"2007-03-20",1,"Estonia",1
"2007-03-21",1,"Estonia",2.18
"2007-03-22",1,"Estonia",6.5
"2007-03-23",1,"Estonia",4.55
"2007-03-24",1,"Estonia",3.62
"2007-03-25",1,"Estonia",3.35
"2007-03-26",1,"Estonia",0.74
"2007-03-27",1,"Estonia",0.55
"2007-03-28",1,"Estonia",0.57
"2007-03-29",1,"Estonia",1.72
"2007-03-30",1,"Estonia",1.24
"2007-03-31",1,"Estonia",2.15
"2007-04-01",1,"Estonia",-1.69
"2007-04-02",1,"Estonia",1.29
"2007-04-03",1,"Estonia",3.18
"2007-04-04",1,"Estonia",-1.93
"2007-04-05",1,"Estonia",1.85
"2007-04-06",1,"Estonia",0.55
"2007-04-07",1,"Estonia",-0.95
"2007-04-08",1,"Estonia",-0.7
"2007-04-09",1,"Estonia",-3.75
"2007-04-10",1,"Estonia",-2.57
"2007-04-11",1,"Estonia",1.93
"2007-04-12",1,"Estonia",3.82
"2007-04-13",1,"Estonia",0.49
"2007-04-14",1,"Estonia",5.21
"2007-04-15",1,"Estonia",2.2
"2007-04-16",1,"Estonia",4.46
"2007-04-17",1,"Estonia",6.59
"2007-04-18",1,"Estonia",5.59
"2007-04-19",1,"Estonia",1.38
"2007-04-20",1,"Estonia",4.26
"2007-04-21",1,"Estonia",2.34
"2007-04-22",1,"Estonia",3.23
"2007-04-23",1,"Estonia",1.28
"2007-04-24",1,"Estonia",4.31
"2007-04-25",1,"Estonia",4.34
"2007-04-26",1,"Estonia",7.12
"2007-04-27",1,"Estonia",8
"2007-04-28",1,"Estonia",6.18
"2007-04-29",1,"Estonia",-0.62
"2007-04-30",1,"Estonia",1.44
"2007-05-01",1,"Estonia",-0.26
"2007-05-02",1,"Estonia",-1.16
"2007-05-03",1,"Estonia",1.78
"2007-05-04",1,"Estonia",3.27
"2007-05-05",1,"Estonia",-0.54
"2007-05-06",1,"Estonia",2.63
"2007-05-07",1,"Estonia",6.05
"2007-05-08",1,"Estonia",6.1
"2007-05-09",1,"Estonia",4.95
"2007-05-10",1,"Estonia",4.92
"2007-05-11",1,"Estonia",5.37
"2007-05-12",1,"Estonia",2.59
"2007-05-13",1,"Estonia",5.28
"2007-05-14",1,"Estonia",5.97
"2007-05-15",1,"Estonia",12.89
"2007-05-16",1,"Estonia",5.26
"2007-05-17",1,"Estonia",3.34
"2007-05-18",1,"Estonia",5.92
"2007-05-19",1,"Estonia",7.69
"2007-05-20",1,"Estonia",9.98
"2007-05-21",1,"Estonia",7.12
"2007-05-22",1,"Estonia",11.67
"2007-05-23",1,"Estonia",13.94
"2007-05-24",1,"Estonia",7.61
"2007-05-25",1,"Estonia",9.95
"2007-05-26",1,"Estonia",16.04
"2007-05-27",1,"Estonia",13.55
"2007-05-28",1,"Estonia",16.4
"2007-05-29",1,"Estonia",17.72
"2007-05-30",1,"Estonia",17.86
"2007-05-31",1,"Estonia",15.53
"2007-06-01",1,"Estonia",14.48
"2007-06-02",1,"Estonia",9.64
"2007-06-03",1,"Estonia",8.34
"2007-06-04",1,"Estonia",9.31
"2007-06-05",1,"Estonia",10.85
"2007-06-06",1,"Estonia",12.1
"2007-06-07",1,"Estonia",13.34
"2007-06-08",1,"Estonia",10.89
"2007-06-09",1,"Estonia",11.61
"2007-06-10",1,"Estonia",13.22
"2007-06-11",1,"Estonia",12.7
"2007-06-12",1,"Estonia",12.35
"2007-06-13",1,"Estonia",13.66
"2007-06-14",1,"Estonia",12.32
"2007-06-15",1,"Estonia",13.4
"2007-06-16",1,"Estonia",6.7
"2007-06-17",1,"Estonia",12.51
"2007-06-18",1,"Estonia",13.03
"2007-06-19",1,"Estonia",10.82
"2007-06-20",1,"Estonia",9.84
"2007-06-21",1,"Estonia",8.42
"2007-06-22",1,"Estonia",10.34
"2007-06-23",1,"Estonia",11.02
"2007-06-24",1,"Estonia",13.27
"2007-06-25",1,"Estonia",13.37
"2007-06-26",1,"Estonia",12.85
"2007-06-27",1,"Estonia",14.99
"2007-06-28",1,"Estonia",11.7
"2007-06-29",1,"Estonia",12.05
"2007-06-30",1,"Estonia",11.53
"2007-07-01",1,"Estonia",14.04
"2007-07-02",1,"Estonia",12.62
"2007-07-03",1,"Estonia",12.06
"2007-07-04",1,"Estonia",16.23
"2007-07-05",1,"Estonia",16.53
"2007-07-06",1,"Estonia",16.81
"2007-07-07",1,"Estonia",14.91
"2007-07-08",1,"Estonia",14.16
"2007-07-09",1,"Estonia",14.27
"2007-07-10",1,"Estonia",14.2
"2007-07-11",1,"Estonia",14.87
"2007-07-12",1,"Estonia",13.34
"2007-07-13",1,"Estonia",13.84
"2007-07-14",1,"Estonia",13.59
"2007-07-15",1,"Estonia",13.94
"2007-07-16",1,"Estonia",15.29
"2007-07-17",1,"Estonia",13.26
"2007-07-18",1,"Estonia",18.36
"2007-07-19",1,"Estonia",16.48
"2007-07-20",1,"Estonia",14.06
"2007-07-21",1,"Estonia",12.11
