"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Estonia",0.76
"2021-01-02",1,"Estonia",0.3
"2021-01-03",1,"Estonia",-0.05
"2021-01-04",1,"Estonia",-1.43
"2021-01-05",1,"Estonia",-1.64
"2021-01-06",1,"Estonia",-2.19
"2021-01-07",1,"Estonia",-1.52
"2021-01-08",1,"Estonia",-2.6
"2021-01-09",1,"Estonia",-6.06
"2021-01-10",1,"Estonia",-8.22
"2021-01-11",1,"Estonia",-3.43
"2021-01-12",1,"Estonia",-2.47
"2021-01-13",1,"Estonia",-2.3
"2021-01-14",1,"Estonia",-6.7
"2021-01-15",1,"Estonia",-12.1
"2021-01-16",1,"Estonia",-11.25
"2021-01-17",1,"Estonia",-14.02
"2021-01-18",1,"Estonia",-6.75
"2021-01-19",1,"Estonia",-5.41
"2021-01-20",1,"Estonia",-8.87
"2021-01-21",1,"Estonia",-7.53
"2021-01-22",1,"Estonia",0.68
"2021-01-23",1,"Estonia",1.94
"2021-01-24",1,"Estonia",1.29
"2021-01-25",1,"Estonia",0.47
"2021-01-26",1,"Estonia",-0.27
"2021-01-27",1,"Estonia",0.7
"2021-01-28",1,"Estonia",-0.41
"2021-01-29",1,"Estonia",-2.38
"2021-01-30",1,"Estonia",-2.43
"2021-01-31",1,"Estonia",-5.32
"2021-02-01",1,"Estonia",-4.64
"2021-02-02",1,"Estonia",-3.46
"2021-02-03",1,"Estonia",-5.13
"2021-02-04",1,"Estonia",-8.54
"2021-02-05",1,"Estonia",-11.31
"2021-02-06",1,"Estonia",-15.88
"2021-02-07",1,"Estonia",-15.34
"2021-02-08",1,"Estonia",-8.84
"2021-02-09",1,"Estonia",-13.91
"2021-02-10",1,"Estonia",-17.5
"2021-02-11",1,"Estonia",-13.95
"2021-02-12",1,"Estonia",-13.74
"2021-02-13",1,"Estonia",-9.71
"2021-02-14",1,"Estonia",-3.73
"2021-02-15",1,"Estonia",-8.52
"2021-02-16",1,"Estonia",-5.83
"2021-02-17",1,"Estonia",-11.36
"2021-02-18",1,"Estonia",-19.82
"2021-02-19",1,"Estonia",-14.66
"2021-02-20",1,"Estonia",-8.34
"2021-02-21",1,"Estonia",0.13
"2021-02-22",1,"Estonia",1.18
"2021-02-23",1,"Estonia",-5.86
"2021-02-24",1,"Estonia",0.87
"2021-02-25",1,"Estonia",4.11
"2021-02-26",1,"Estonia",4.96
"2021-02-27",1,"Estonia",1.89
"2021-02-28",1,"Estonia",0.89
"2021-03-01",1,"Estonia",0.57
"2021-03-02",1,"Estonia",2.63
"2021-03-03",1,"Estonia",-0.43
"2021-03-04",1,"Estonia",0.86
"2021-03-05",1,"Estonia",-3.72
"2021-03-06",1,"Estonia",-6.87
"2021-03-07",1,"Estonia",-1.18
"2021-03-08",1,"Estonia",-5.37
"2021-03-09",1,"Estonia",-13.61
"2021-03-10",1,"Estonia",-8.32
"2021-03-11",1,"Estonia",-9.04
"2021-03-12",1,"Estonia",-2.53
"2021-03-13",1,"Estonia",1.73
"2021-03-14",1,"Estonia",1.2
"2021-03-15",1,"Estonia",0.85
"2021-03-16",1,"Estonia",-1.68
"2021-03-17",1,"Estonia",-1.64
"2021-03-18",1,"Estonia",-1.08
"2021-03-19",1,"Estonia",-5.07
"2021-03-20",1,"Estonia",-9.01
"2021-03-21",1,"Estonia",-0.14
"2021-03-22",1,"Estonia",-1.57
"2021-03-23",1,"Estonia",-5.32
"2021-03-24",1,"Estonia",1.09
"2021-03-25",1,"Estonia",2.76
"2021-03-26",1,"Estonia",1.76
"2021-03-27",1,"Estonia",-0.43
"2021-03-28",1,"Estonia",4.84
"2021-03-29",1,"Estonia",1.77
"2021-03-30",1,"Estonia",5.96
"2021-03-31",1,"Estonia",4.23
"2021-04-01",1,"Estonia",1.93
"2021-04-02",1,"Estonia",0.46
"2021-04-03",1,"Estonia",0.18
"2021-04-04",1,"Estonia",-0.16
"2021-04-05",1,"Estonia",3.18
"2021-04-06",1,"Estonia",-0.8
"2021-04-07",1,"Estonia",0.07
"2021-04-08",1,"Estonia",-1.89
"2021-04-09",1,"Estonia",-0.24
"2021-04-10",1,"Estonia",4.12
"2021-04-11",1,"Estonia",-0.27
"2021-04-12",1,"Estonia",6.78
"2021-04-13",1,"Estonia",7.34
"2021-04-14",1,"Estonia",2.57
"2021-04-15",1,"Estonia",1.88
"2021-04-16",1,"Estonia",3.04
"2021-04-17",1,"Estonia",5.8
"2021-04-18",1,"Estonia",5.92
"2021-04-19",1,"Estonia",4.76
"2021-04-20",1,"Estonia",4.29
"2021-04-21",1,"Estonia",4.45
"2021-04-22",1,"Estonia",2.92
"2021-04-23",1,"Estonia",2.82
"2021-04-24",1,"Estonia",1.32
"2021-04-25",1,"Estonia",1.09
"2021-04-26",1,"Estonia",1.59
"2021-04-27",1,"Estonia",3.41
"2021-04-28",1,"Estonia",1.93
"2021-04-29",1,"Estonia",-0.42
"2021-04-30",1,"Estonia",2.8
"2021-05-01",1,"Estonia",1.26
"2021-05-02",1,"Estonia",1.24
"2021-05-03",1,"Estonia",3.97
"2021-05-04",1,"Estonia",2.88
"2021-05-05",1,"Estonia",2.41
"2021-05-06",1,"Estonia",4.62
"2021-05-07",1,"Estonia",4.88
"2021-05-08",1,"Estonia",3.25
"2021-05-09",1,"Estonia",2.16
