"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Estonia",1.76
"2013-01-02",1,"Estonia",1.91
"2013-01-03",1,"Estonia",1.59
"2013-01-04",1,"Estonia",0.57
"2013-01-05",1,"Estonia",0.6
"2013-01-06",1,"Estonia",-2.4
"2013-01-07",1,"Estonia",-3.69
"2013-01-08",1,"Estonia",-4.64
"2013-01-09",1,"Estonia",-4.21
"2013-01-10",1,"Estonia",-1.3
"2013-01-11",1,"Estonia",-4.79
"2013-01-12",1,"Estonia",-10.05
"2013-01-13",1,"Estonia",-15.45
"2013-01-14",1,"Estonia",-5.39
"2013-01-15",1,"Estonia",-8.01
"2013-01-16",1,"Estonia",-9.4
"2013-01-17",1,"Estonia",-7.56
"2013-01-18",1,"Estonia",-13.28
"2013-01-19",1,"Estonia",-18.7
"2013-01-20",1,"Estonia",-19.03
"2013-01-21",1,"Estonia",-8.25
"2013-01-22",1,"Estonia",-10.02
"2013-01-23",1,"Estonia",-4.83
"2013-01-24",1,"Estonia",-5.54
"2013-01-25",1,"Estonia",-11.25
"2013-01-26",1,"Estonia",-6.27
"2013-01-27",1,"Estonia",-8.82
"2013-01-28",1,"Estonia",-10.75
"2013-01-29",1,"Estonia",-3.73
"2013-01-30",1,"Estonia",-2.67
"2013-01-31",1,"Estonia",0.76
"2013-02-01",1,"Estonia",0.5
"2013-02-02",1,"Estonia",-4.32
"2013-02-03",1,"Estonia",-2.58
"2013-02-04",1,"Estonia",-4.45
"2013-02-05",1,"Estonia",-3.62
"2013-02-06",1,"Estonia",-0.64
"2013-02-07",1,"Estonia",-1.81
"2013-02-08",1,"Estonia",-1.07
"2013-02-09",1,"Estonia",-0.38
"2013-02-10",1,"Estonia",-0.3
"2013-02-11",1,"Estonia",-0.66
"2013-02-12",1,"Estonia",-2.72
"2013-02-13",1,"Estonia",-0.12
"2013-02-14",1,"Estonia",0.04
"2013-02-15",1,"Estonia",-2.28
"2013-02-16",1,"Estonia",-4.13
"2013-02-17",1,"Estonia",-6.83
"2013-02-18",1,"Estonia",-2.24
"2013-02-19",1,"Estonia",-4.13
"2013-02-20",1,"Estonia",-7.9
"2013-02-21",1,"Estonia",-8.24
"2013-02-22",1,"Estonia",-11.46
"2013-02-23",1,"Estonia",-7.17
"2013-02-24",1,"Estonia",-12.21
"2013-02-25",1,"Estonia",-10.57
"2013-02-26",1,"Estonia",-9.55
"2013-02-27",1,"Estonia",-1.9
"2013-02-28",1,"Estonia",0.18
"2013-03-01",1,"Estonia",0.52
"2013-03-02",1,"Estonia",-7.96
"2013-03-03",1,"Estonia",-6.05
"2013-03-04",1,"Estonia",-12.66
"2013-03-05",1,"Estonia",-4.8
"2013-03-06",1,"Estonia",-0.18
"2013-03-07",1,"Estonia",-4.5
"2013-03-08",1,"Estonia",-10.79
"2013-03-09",1,"Estonia",-10.42
"2013-03-10",1,"Estonia",-15.78
"2013-03-11",1,"Estonia",-17.98
"2013-03-12",1,"Estonia",-12.26
"2013-03-13",1,"Estonia",-12.97
"2013-03-14",1,"Estonia",-13.36
"2013-03-15",1,"Estonia",-15.43
"2013-03-16",1,"Estonia",-11.07
"2013-03-17",1,"Estonia",-12.48
"2013-03-18",1,"Estonia",-13.08
"2013-03-19",1,"Estonia",-11.64
"2013-03-20",1,"Estonia",-7.86
"2013-03-21",1,"Estonia",-8.84
"2013-03-22",1,"Estonia",-13.82
"2013-03-23",1,"Estonia",-14.57
"2013-03-24",1,"Estonia",-9.67
"2013-03-25",1,"Estonia",-5.87
"2013-03-26",1,"Estonia",-9.11
"2013-03-27",1,"Estonia",-9.03
"2013-03-28",1,"Estonia",-8.29
"2013-03-29",1,"Estonia",-8.96
"2013-03-30",1,"Estonia",-4.6
"2013-03-31",1,"Estonia",-3.37
"2013-04-01",1,"Estonia",-5.04
"2013-04-02",1,"Estonia",-2.47
"2013-04-03",1,"Estonia",-5.46
"2013-04-04",1,"Estonia",-6.6
"2013-04-05",1,"Estonia",-1.24
"2013-04-06",1,"Estonia",-2.58
"2013-04-07",1,"Estonia",-7.44
"2013-04-08",1,"Estonia",-2.37
"2013-04-09",1,"Estonia",-5.96
"2013-04-10",1,"Estonia",-5.93
"2013-04-11",1,"Estonia",-0.99
"2013-04-12",1,"Estonia",2.11
"2013-04-13",1,"Estonia",4
"2013-04-14",1,"Estonia",2.38
"2013-04-15",1,"Estonia",0.48
"2013-04-16",1,"Estonia",3.23
"2013-04-17",1,"Estonia",5.02
"2013-04-18",1,"Estonia",3.92
"2013-04-19",1,"Estonia",8.2
"2013-04-20",1,"Estonia",4.94
"2013-04-21",1,"Estonia",0.09
"2013-04-22",1,"Estonia",-1.64
"2013-04-23",1,"Estonia",5.38
"2013-04-24",1,"Estonia",4.88
"2013-04-25",1,"Estonia",4.58
"2013-04-26",1,"Estonia",1.35
"2013-04-27",1,"Estonia",2.03
"2013-04-28",1,"Estonia",-0.54
"2013-04-29",1,"Estonia",0.26
"2013-04-30",1,"Estonia",6.15
"2013-05-01",1,"Estonia",4.14
"2013-05-02",1,"Estonia",1.63
"2013-05-03",1,"Estonia",1.88
