"date","ID_0","NAME_0","t2m"
"2005-02-20",1,"Estonia",-4.65
"2005-02-21",1,"Estonia",-6.23
"2005-02-22",1,"Estonia",-9.42
"2005-02-23",1,"Estonia",-13.2
"2005-02-24",1,"Estonia",-12.67
"2005-02-25",1,"Estonia",-15.97
"2005-02-26",1,"Estonia",-8.48
"2005-02-27",1,"Estonia",-11.69
"2005-02-28",1,"Estonia",-13.39
"2005-03-01",1,"Estonia",-15.07
"2005-03-02",1,"Estonia",-15.79
"2005-03-03",1,"Estonia",-13.56
"2005-03-04",1,"Estonia",-14.83
"2005-03-05",1,"Estonia",-10.51
"2005-03-06",1,"Estonia",-9.04
"2005-03-07",1,"Estonia",-5.69
"2005-03-08",1,"Estonia",-6.54
"2005-03-09",1,"Estonia",-8.71
"2005-03-10",1,"Estonia",-12.64
"2005-03-11",1,"Estonia",-16.83
"2005-03-12",1,"Estonia",-10.64
"2005-03-13",1,"Estonia",-11.95
"2005-03-14",1,"Estonia",-15.4
"2005-03-15",1,"Estonia",-11.89
"2005-03-16",1,"Estonia",-14.74
"2005-03-17",1,"Estonia",-7.21
"2005-03-18",1,"Estonia",-3.35
"2005-03-19",1,"Estonia",-10.36
"2005-03-20",1,"Estonia",-7.16
"2005-03-21",1,"Estonia",-7.31
"2005-03-22",1,"Estonia",-5.4
"2005-03-23",1,"Estonia",-5.6
"2005-03-24",1,"Estonia",-0.76
"2005-03-25",1,"Estonia",0.56
"2005-03-26",1,"Estonia",1.74
"2005-03-27",1,"Estonia",-3.46
"2005-03-28",1,"Estonia",-3.73
"2005-03-29",1,"Estonia",-5.63
"2005-03-30",1,"Estonia",-5.23
"2005-03-31",1,"Estonia",-2.52
"2005-04-01",1,"Estonia",-1.37
"2005-04-02",1,"Estonia",-2.21
"2005-04-03",1,"Estonia",3.02
"2005-04-04",1,"Estonia",0.01
"2005-04-05",1,"Estonia",3.85
"2005-04-06",1,"Estonia",3.46
"2005-04-07",1,"Estonia",0.73
"2005-04-08",1,"Estonia",7.1
"2005-04-09",1,"Estonia",4.28
"2005-04-10",1,"Estonia",3.32
"2005-04-11",1,"Estonia",0.68
"2005-04-12",1,"Estonia",2.65
"2005-04-13",1,"Estonia",5.29
"2005-04-14",1,"Estonia",3.32
"2005-04-15",1,"Estonia",3.28
"2005-04-16",1,"Estonia",5.34
"2005-04-17",1,"Estonia",4.83
"2005-04-18",1,"Estonia",2.82
"2005-04-19",1,"Estonia",0.21
"2005-04-20",1,"Estonia",-2.75
"2005-04-21",1,"Estonia",-2.09
"2005-04-22",1,"Estonia",-2.75
"2005-04-23",1,"Estonia",-2.18
"2005-04-24",1,"Estonia",-0.97
"2005-04-25",1,"Estonia",0.69
"2005-04-26",1,"Estonia",-0.77
"2005-04-27",1,"Estonia",0.65
"2005-04-28",1,"Estonia",2.42
"2005-04-29",1,"Estonia",2.12
"2005-04-30",1,"Estonia",2.61
"2005-05-01",1,"Estonia",3.52
"2005-05-02",1,"Estonia",1.98
"2005-05-03",1,"Estonia",3.68
"2005-05-04",1,"Estonia",6.07
"2005-05-05",1,"Estonia",5.34
"2005-05-06",1,"Estonia",6.75
"2005-05-07",1,"Estonia",3.71
"2005-05-08",1,"Estonia",4.11
"2005-05-09",1,"Estonia",5.87
"2005-05-10",1,"Estonia",6.11
"2005-05-11",1,"Estonia",6.03
"2005-05-12",1,"Estonia",4.32
"2005-05-13",1,"Estonia",7.4
"2005-05-14",1,"Estonia",6.82
"2005-05-15",1,"Estonia",3.71
"2005-05-16",1,"Estonia",8.28
"2005-05-17",1,"Estonia",8.33
"2005-05-18",1,"Estonia",7.51
"2005-05-19",1,"Estonia",6.04
"2005-05-20",1,"Estonia",4.14
"2005-05-21",1,"Estonia",5.76
"2005-05-22",1,"Estonia",9.47
"2005-05-23",1,"Estonia",12.5
"2005-05-24",1,"Estonia",13.9
"2005-05-25",1,"Estonia",12.05
"2005-05-26",1,"Estonia",10.97
"2005-05-27",1,"Estonia",12.87
"2005-05-28",1,"Estonia",10.17
"2005-05-29",1,"Estonia",9.46
"2005-05-30",1,"Estonia",9.52
"2005-05-31",1,"Estonia",8.36
"2005-06-01",1,"Estonia",8.61
"2005-06-02",1,"Estonia",7.26
"2005-06-03",1,"Estonia",5.57
"2005-06-04",1,"Estonia",11.32
"2005-06-05",1,"Estonia",13.72
"2005-06-06",1,"Estonia",11.43
"2005-06-07",1,"Estonia",8.69
"2005-06-08",1,"Estonia",9.48
"2005-06-09",1,"Estonia",7.74
"2005-06-10",1,"Estonia",7.09
"2005-06-11",1,"Estonia",11.86
"2005-06-12",1,"Estonia",13.88
"2005-06-13",1,"Estonia",12.06
"2005-06-14",1,"Estonia",11.11
"2005-06-15",1,"Estonia",10.85
"2005-06-16",1,"Estonia",10.9
"2005-06-17",1,"Estonia",11.46
"2005-06-18",1,"Estonia",12.97
"2005-06-19",1,"Estonia",13.33
"2005-06-20",1,"Estonia",9.79
"2005-06-21",1,"Estonia",8.28
"2005-06-22",1,"Estonia",9.6
"2005-06-23",1,"Estonia",11.42
"2005-06-24",1,"Estonia",13.51
"2005-06-25",1,"Estonia",15.36
"2005-06-26",1,"Estonia",10.72
"2005-06-27",1,"Estonia",9.58
"2005-06-28",1,"Estonia",12.28
"2005-06-29",1,"Estonia",9.49
"2005-06-30",1,"Estonia",8.01
"2005-07-01",1,"Estonia",12.48
"2005-07-02",1,"Estonia",11.71
"2005-07-03",1,"Estonia",10.58
"2005-07-04",1,"Estonia",10.79
"2005-07-05",1,"Estonia",12.34
"2005-07-06",1,"Estonia",14.4
"2005-07-07",1,"Estonia",14.73
"2005-07-08",1,"Estonia",13.62
"2005-07-09",1,"Estonia",11.9
"2005-07-10",1,"Estonia",13.78
"2005-07-11",1,"Estonia",14.83
"2005-07-12",1,"Estonia",17.86
"2005-07-13",1,"Estonia",14.98
"2005-07-14",1,"Estonia",16.61
"2005-07-15",1,"Estonia",16.2
"2005-07-16",1,"Estonia",14.66
"2005-07-17",1,"Estonia",16.95
"2005-07-18",1,"Estonia",14.41
"2005-07-19",1,"Estonia",15.23
"2005-07-20",1,"Estonia",14.87
"2005-07-21",1,"Estonia",12.57
"2005-07-22",1,"Estonia",14.12
"2005-07-23",1,"Estonia",13.99
"2005-07-24",1,"Estonia",15.27
"2005-07-25",1,"Estonia",14.23
"2005-07-26",1,"Estonia",14.35
"2005-07-27",1,"Estonia",16.06
"2005-07-28",1,"Estonia",14.39
"2005-07-29",1,"Estonia",12.13
"2005-07-30",1,"Estonia",12.65
"2005-07-31",1,"Estonia",16.68
"2005-08-01",1,"Estonia",16.27
"2005-08-02",1,"Estonia",15.56
"2005-08-03",1,"Estonia",14.15
"2005-08-04",1,"Estonia",13.64
"2005-08-05",1,"Estonia",16.33
"2005-08-06",1,"Estonia",12.94
"2005-08-07",1,"Estonia",16.54
"2005-08-08",1,"Estonia",14.07
"2005-08-09",1,"Estonia",18.1
"2005-08-10",1,"Estonia",14.23
"2005-08-11",1,"Estonia",14.87
"2005-08-12",1,"Estonia",14.39
"2005-08-13",1,"Estonia",15.25
"2005-08-14",1,"Estonia",13.61
"2005-08-15",1,"Estonia",13.37
"2005-08-16",1,"Estonia",10.43
"2005-08-17",1,"Estonia",14.32
"2005-08-18",1,"Estonia",10.16
"2005-08-19",1,"Estonia",10.29
"2005-08-20",1,"Estonia",11.82
"2005-08-21",1,"Estonia",12.61
"2005-08-22",1,"Estonia",12.88
"2005-08-23",1,"Estonia",12.57
"2005-08-24",1,"Estonia",14.63
"2005-08-25",1,"Estonia",16.22
"2005-08-26",1,"Estonia",18.1
"2005-08-27",1,"Estonia",12.6
"2005-08-28",1,"Estonia",10.94
"2005-08-29",1,"Estonia",12.36
"2005-08-30",1,"Estonia",16.42
"2005-08-31",1,"Estonia",11.13
"2005-09-01",1,"Estonia",9.8
"2005-09-02",1,"Estonia",8.91
"2005-09-03",1,"Estonia",8.93
"2005-09-04",1,"Estonia",11.14
"2005-09-05",1,"Estonia",9.61
"2005-09-06",1,"Estonia",12.75
"2005-09-07",1,"Estonia",12.23
"2005-09-08",1,"Estonia",17.34
"2005-09-09",1,"Estonia",16.31
"2005-09-10",1,"Estonia",8.44
"2005-09-11",1,"Estonia",7.79
"2005-09-12",1,"Estonia",8.01
"2005-09-13",1,"Estonia",10.98
"2005-09-14",1,"Estonia",8
"2005-09-15",1,"Estonia",13.96
"2005-09-16",1,"Estonia",7.52
"2005-09-17",1,"Estonia",2.78
"2005-09-18",1,"Estonia",3.22
"2005-09-19",1,"Estonia",11.79
"2005-09-20",1,"Estonia",11.83
"2005-09-21",1,"Estonia",13.47
"2005-09-22",1,"Estonia",10.52
"2005-09-23",1,"Estonia",10.49
"2005-09-24",1,"Estonia",12.73
"2005-09-25",1,"Estonia",9.43
"2005-09-26",1,"Estonia",11.23
"2005-09-27",1,"Estonia",10.76
"2005-09-28",1,"Estonia",13.6
"2005-09-29",1,"Estonia",13.46
"2005-09-30",1,"Estonia",9.18
"2005-10-01",1,"Estonia",9.54
"2005-10-02",1,"Estonia",11.7
"2005-10-03",1,"Estonia",12.14
"2005-10-04",1,"Estonia",9.75
"2005-10-05",1,"Estonia",8.1
"2005-10-06",1,"Estonia",9.16
"2005-10-07",1,"Estonia",9.43
"2005-10-08",1,"Estonia",7.43
"2005-10-09",1,"Estonia",7.91
"2005-10-10",1,"Estonia",8.34
"2005-10-11",1,"Estonia",9.26
"2005-10-12",1,"Estonia",5.79
"2005-10-13",1,"Estonia",4.74
"2005-10-14",1,"Estonia",5.18
"2005-10-15",1,"Estonia",6.31
"2005-10-16",1,"Estonia",5.88
"2005-10-17",1,"Estonia",5.97
"2005-10-18",1,"Estonia",3.49
"2005-10-19",1,"Estonia",1.56
"2005-10-20",1,"Estonia",3.4
"2005-10-21",1,"Estonia",6.4
"2005-10-22",1,"Estonia",9.42
"2005-10-23",1,"Estonia",11.67
"2005-10-24",1,"Estonia",4.31
"2005-10-25",1,"Estonia",-1.37
"2005-10-26",1,"Estonia",1.09
"2005-10-27",1,"Estonia",0.72
"2005-10-28",1,"Estonia",-1.74
"2005-10-29",1,"Estonia",0.29
"2005-10-30",1,"Estonia",1.19
"2005-10-31",1,"Estonia",1.15
"2005-11-01",1,"Estonia",1.79
"2005-11-02",1,"Estonia",3.18
"2005-11-03",1,"Estonia",6.18
"2005-11-04",1,"Estonia",3.92
"2005-11-05",1,"Estonia",8.15
"2005-11-06",1,"Estonia",6.81
"2005-11-07",1,"Estonia",8.18
"2005-11-08",1,"Estonia",6.35
"2005-11-09",1,"Estonia",7.3
"2005-11-10",1,"Estonia",6.15
"2005-11-11",1,"Estonia",6.65
"2005-11-12",1,"Estonia",6.52
"2005-11-13",1,"Estonia",8.62
"2005-11-14",1,"Estonia",8.15
"2005-11-15",1,"Estonia",7.62
"2005-11-16",1,"Estonia",2.85
"2005-11-17",1,"Estonia",0.22
"2005-11-18",1,"Estonia",-0.33
"2005-11-19",1,"Estonia",-0.96
"2005-11-20",1,"Estonia",-0.65
"2005-11-21",1,"Estonia",-1.76
"2005-11-22",1,"Estonia",-1.89
"2005-11-23",1,"Estonia",-4.01
"2005-11-24",1,"Estonia",-0.26
"2005-11-25",1,"Estonia",-0.2
"2005-11-26",1,"Estonia",-1.02
"2005-11-27",1,"Estonia",-0.95
"2005-11-28",1,"Estonia",0.7
"2005-11-29",1,"Estonia",1.83
"2005-11-30",1,"Estonia",0.59
"2005-12-01",1,"Estonia",0.11
"2005-12-02",1,"Estonia",-0.37
"2005-12-03",1,"Estonia",-3.24
"2005-12-04",1,"Estonia",-6.57
"2005-12-05",1,"Estonia",-2.42
"2005-12-06",1,"Estonia",-0.13
"2005-12-07",1,"Estonia",-0.89
"2005-12-08",1,"Estonia",-1.37
"2005-12-09",1,"Estonia",-3.82
"2005-12-10",1,"Estonia",-3.06
"2005-12-11",1,"Estonia",1.81
"2005-12-12",1,"Estonia",3.55
"2005-12-13",1,"Estonia",4.04
"2005-12-14",1,"Estonia",0.41
"2005-12-15",1,"Estonia",1.53
"2005-12-16",1,"Estonia",0.5
"2005-12-17",1,"Estonia",-3.15
"2005-12-18",1,"Estonia",-5.03
"2005-12-19",1,"Estonia",-4.72
"2005-12-20",1,"Estonia",-8.02
"2005-12-21",1,"Estonia",-4.97
"2005-12-22",1,"Estonia",-6.5
"2005-12-23",1,"Estonia",-8.13
"2005-12-24",1,"Estonia",-3.86
"2005-12-25",1,"Estonia",-1.71
"2005-12-26",1,"Estonia",-3.26
"2005-12-27",1,"Estonia",-10.51
"2005-12-28",1,"Estonia",-11.83
"2005-12-29",1,"Estonia",-10.3
"2005-12-30",1,"Estonia",-3.38
"2005-12-31",1,"Estonia",0.1
