"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Estonia",-1.08
"2008-01-02",1,"Estonia",-1.84
"2008-01-03",1,"Estonia",-5.68
"2008-01-04",1,"Estonia",-10.92
"2008-01-05",1,"Estonia",-12.76
"2008-01-06",1,"Estonia",-10.42
"2008-01-07",1,"Estonia",-6.19
"2008-01-08",1,"Estonia",-5.26
"2008-01-09",1,"Estonia",-2.9
"2008-01-10",1,"Estonia",1.06
"2008-01-11",1,"Estonia",1.4
"2008-01-12",1,"Estonia",3.08
"2008-01-13",1,"Estonia",1.9
"2008-01-14",1,"Estonia",2.03
"2008-01-15",1,"Estonia",0.88
"2008-01-16",1,"Estonia",1.43
"2008-01-17",1,"Estonia",2.65
"2008-01-18",1,"Estonia",1.5
"2008-01-19",1,"Estonia",2.11
"2008-01-20",1,"Estonia",2.82
"2008-01-21",1,"Estonia",2
"2008-01-22",1,"Estonia",0.41
"2008-01-23",1,"Estonia",-0.38
"2008-01-24",1,"Estonia",-1.93
"2008-01-25",1,"Estonia",3.02
"2008-01-26",1,"Estonia",3.32
"2008-01-27",1,"Estonia",-1.09
"2008-01-28",1,"Estonia",-1.53
"2008-01-29",1,"Estonia",0.2
"2008-01-30",1,"Estonia",4.07
"2008-01-31",1,"Estonia",2.66
"2008-02-01",1,"Estonia",0.16
"2008-02-02",1,"Estonia",1.71
"2008-02-03",1,"Estonia",0.33
"2008-02-04",1,"Estonia",2.32
"2008-02-05",1,"Estonia",-1.02
"2008-02-06",1,"Estonia",1.63
"2008-02-07",1,"Estonia",1.79
"2008-02-08",1,"Estonia",2.57
"2008-02-09",1,"Estonia",2.41
"2008-02-10",1,"Estonia",3.38
"2008-02-11",1,"Estonia",2.65
"2008-02-12",1,"Estonia",1.01
"2008-02-13",1,"Estonia",0.58
"2008-02-14",1,"Estonia",-0.84
"2008-02-15",1,"Estonia",-3.99
"2008-02-16",1,"Estonia",-7.56
"2008-02-17",1,"Estonia",-2.75
"2008-02-18",1,"Estonia",-1.14
"2008-02-19",1,"Estonia",-0.16
"2008-02-20",1,"Estonia",-2.74
"2008-02-21",1,"Estonia",0.9
"2008-02-22",1,"Estonia",1.92
"2008-02-23",1,"Estonia",2.21
"2008-02-24",1,"Estonia",1.71
"2008-02-25",1,"Estonia",5.4
"2008-02-26",1,"Estonia",1.81
"2008-02-27",1,"Estonia",3.27
"2008-02-28",1,"Estonia",3.38
"2008-02-29",1,"Estonia",-0.25
"2008-03-01",1,"Estonia",0.01
"2008-03-02",1,"Estonia",0.92
"2008-03-03",1,"Estonia",-0.57
"2008-03-04",1,"Estonia",-1.07
"2008-03-05",1,"Estonia",-3.51
"2008-03-06",1,"Estonia",-3.37
"2008-03-07",1,"Estonia",0.67
"2008-03-08",1,"Estonia",-2
"2008-03-09",1,"Estonia",1.61
"2008-03-10",1,"Estonia",3.83
"2008-03-11",1,"Estonia",3.33
"2008-03-12",1,"Estonia",3.87
"2008-03-13",1,"Estonia",3.03
"2008-03-14",1,"Estonia",2.07
"2008-03-15",1,"Estonia",1.55
