"date","ID_0","NAME_0","t2m"
"2003-03-07",1,"Estonia",-7.06
"2003-03-08",1,"Estonia",-4.37
"2003-03-09",1,"Estonia",-1.99
"2003-03-10",1,"Estonia",0.34
"2003-03-11",1,"Estonia",2.33
"2003-03-12",1,"Estonia",2.47
"2003-03-13",1,"Estonia",-1.78
"2003-03-14",1,"Estonia",-0.69
"2003-03-15",1,"Estonia",-0.58
"2003-03-16",1,"Estonia",-2.36
"2003-03-17",1,"Estonia",-1.05
"2003-03-18",1,"Estonia",0.96
"2003-03-19",1,"Estonia",1.1
"2003-03-20",1,"Estonia",-1.78
"2003-03-21",1,"Estonia",-8.28
"2003-03-22",1,"Estonia",-7.92
"2003-03-23",1,"Estonia",-1.09
"2003-03-24",1,"Estonia",-0.1
"2003-03-25",1,"Estonia",0.31
"2003-03-26",1,"Estonia",-2.46
"2003-03-27",1,"Estonia",0.16
"2003-03-28",1,"Estonia",1.54
"2003-03-29",1,"Estonia",-1.63
"2003-03-30",1,"Estonia",3.4
"2003-03-31",1,"Estonia",2.66
"2003-04-01",1,"Estonia",-6.19
"2003-04-02",1,"Estonia",-6.29
"2003-04-03",1,"Estonia",-1.96
"2003-04-04",1,"Estonia",-2.66
"2003-04-05",1,"Estonia",0.06
"2003-04-06",1,"Estonia",-2.85
"2003-04-07",1,"Estonia",-3.85
"2003-04-08",1,"Estonia",-4.16
"2003-04-09",1,"Estonia",-0.89
"2003-04-10",1,"Estonia",1.94
"2003-04-11",1,"Estonia",1.36
"2003-04-12",1,"Estonia",3.18
"2003-04-13",1,"Estonia",1.62
"2003-04-14",1,"Estonia",0.9
"2003-04-15",1,"Estonia",-0.22
"2003-04-16",1,"Estonia",0.1
"2003-04-17",1,"Estonia",4.34
"2003-04-18",1,"Estonia",3.04
"2003-04-19",1,"Estonia",1.16
"2003-04-20",1,"Estonia",1.79
"2003-04-21",1,"Estonia",2.7
"2003-04-22",1,"Estonia",3.49
"2003-04-23",1,"Estonia",6.55
"2003-04-24",1,"Estonia",3.92
"2003-04-25",1,"Estonia",-3.41
"2003-04-26",1,"Estonia",-4.25
"2003-04-27",1,"Estonia",-1.25
"2003-04-28",1,"Estonia",3.33
"2003-04-29",1,"Estonia",3.24
"2003-04-30",1,"Estonia",7.65
"2003-05-01",1,"Estonia",7.08
"2003-05-02",1,"Estonia",5.23
"2003-05-03",1,"Estonia",2.03
"2003-05-04",1,"Estonia",7.27
"2003-05-05",1,"Estonia",1.8
"2003-05-06",1,"Estonia",6.46
"2003-05-07",1,"Estonia",7.98
"2003-05-08",1,"Estonia",4.25
"2003-05-09",1,"Estonia",5.97
"2003-05-10",1,"Estonia",5.17
"2003-05-11",1,"Estonia",6.06
"2003-05-12",1,"Estonia",3.89
"2003-05-13",1,"Estonia",11.44
"2003-05-14",1,"Estonia",13.34
"2003-05-15",1,"Estonia",6.55
"2003-05-16",1,"Estonia",6.3
"2003-05-17",1,"Estonia",6.06
"2003-05-18",1,"Estonia",5.91
"2003-05-19",1,"Estonia",5.58
"2003-05-20",1,"Estonia",6.1
"2003-05-21",1,"Estonia",8.64
"2003-05-22",1,"Estonia",7.29
"2003-05-23",1,"Estonia",7.2
"2003-05-24",1,"Estonia",10.95
"2003-05-25",1,"Estonia",8.2
"2003-05-26",1,"Estonia",15.91
"2003-05-27",1,"Estonia",13.6
"2003-05-28",1,"Estonia",9.14
"2003-05-29",1,"Estonia",7.64
"2003-05-30",1,"Estonia",8.65
"2003-05-31",1,"Estonia",9.87
"2003-06-01",1,"Estonia",7.07
"2003-06-02",1,"Estonia",5.12
"2003-06-03",1,"Estonia",4.73
"2003-06-04",1,"Estonia",7.97
"2003-06-05",1,"Estonia",13.64
"2003-06-06",1,"Estonia",15.17
"2003-06-07",1,"Estonia",10.73
"2003-06-08",1,"Estonia",11.43
"2003-06-09",1,"Estonia",10.85
"2003-06-10",1,"Estonia",13.42
"2003-06-11",1,"Estonia",8.27
"2003-06-12",1,"Estonia",10.72
"2003-06-13",1,"Estonia",11.79
"2003-06-14",1,"Estonia",10
"2003-06-15",1,"Estonia",7.23
"2003-06-16",1,"Estonia",7.53
"2003-06-17",1,"Estonia",6.8
"2003-06-18",1,"Estonia",6.77
"2003-06-19",1,"Estonia",8.81
"2003-06-20",1,"Estonia",11.86
"2003-06-21",1,"Estonia",11.02
"2003-06-22",1,"Estonia",11.06
"2003-06-23",1,"Estonia",10.67
"2003-06-24",1,"Estonia",9.8
"2003-06-25",1,"Estonia",12.16
"2003-06-26",1,"Estonia",10.79
"2003-06-27",1,"Estonia",11.68
"2003-06-28",1,"Estonia",9.64
"2003-06-29",1,"Estonia",11.1
"2003-06-30",1,"Estonia",10.97
"2003-07-01",1,"Estonia",13.23
"2003-07-02",1,"Estonia",13.69
"2003-07-03",1,"Estonia",17.14
"2003-07-04",1,"Estonia",13.78
"2003-07-05",1,"Estonia",14.77
"2003-07-06",1,"Estonia",13.75
"2003-07-07",1,"Estonia",16.14
"2003-07-08",1,"Estonia",15
"2003-07-09",1,"Estonia",14.71
"2003-07-10",1,"Estonia",14.04
"2003-07-11",1,"Estonia",14.47
"2003-07-12",1,"Estonia",14.72
"2003-07-13",1,"Estonia",15.05
"2003-07-14",1,"Estonia",15.04
"2003-07-15",1,"Estonia",18.92
"2003-07-16",1,"Estonia",19.61
"2003-07-17",1,"Estonia",18.03
"2003-07-18",1,"Estonia",15.98
"2003-07-19",1,"Estonia",15.47
"2003-07-20",1,"Estonia",16.69
"2003-07-21",1,"Estonia",17.46
"2003-07-22",1,"Estonia",16.67
"2003-07-23",1,"Estonia",18.69
"2003-07-24",1,"Estonia",17.02
"2003-07-25",1,"Estonia",15.91
"2003-07-26",1,"Estonia",17.64
"2003-07-27",1,"Estonia",19.32
"2003-07-28",1,"Estonia",18.97
"2003-07-29",1,"Estonia",21.62
"2003-07-30",1,"Estonia",19.86
"2003-07-31",1,"Estonia",20.01
"2003-08-01",1,"Estonia",20.38
"2003-08-02",1,"Estonia",16.8
"2003-08-03",1,"Estonia",16.68
"2003-08-04",1,"Estonia",17.06
"2003-08-05",1,"Estonia",16.05
"2003-08-06",1,"Estonia",14.96
"2003-08-07",1,"Estonia",16.24
"2003-08-08",1,"Estonia",15.75
"2003-08-09",1,"Estonia",14.71
"2003-08-10",1,"Estonia",11.72
"2003-08-11",1,"Estonia",10.39
"2003-08-12",1,"Estonia",12.99
"2003-08-13",1,"Estonia",10.82
"2003-08-14",1,"Estonia",11.8
"2003-08-15",1,"Estonia",13.46
"2003-08-16",1,"Estonia",13.04
"2003-08-17",1,"Estonia",13.67
"2003-08-18",1,"Estonia",13.26
"2003-08-19",1,"Estonia",12.38
"2003-08-20",1,"Estonia",16.81
"2003-08-21",1,"Estonia",13.93
"2003-08-22",1,"Estonia",13.86
"2003-08-23",1,"Estonia",14.93
"2003-08-24",1,"Estonia",12.8
"2003-08-25",1,"Estonia",14.39
"2003-08-26",1,"Estonia",11.96
"2003-08-27",1,"Estonia",8.49
"2003-08-28",1,"Estonia",10.04
"2003-08-29",1,"Estonia",10.66
"2003-08-30",1,"Estonia",10.74
"2003-08-31",1,"Estonia",11.58
"2003-09-01",1,"Estonia",6.64
"2003-09-02",1,"Estonia",5.64
"2003-09-03",1,"Estonia",3.66
"2003-09-04",1,"Estonia",9.41
"2003-09-05",1,"Estonia",10.33
"2003-09-06",1,"Estonia",8.55
"2003-09-07",1,"Estonia",8.63
"2003-09-08",1,"Estonia",9.5
"2003-09-09",1,"Estonia",10.33
"2003-09-10",1,"Estonia",8.63
"2003-09-11",1,"Estonia",10.67
"2003-09-12",1,"Estonia",11.42
"2003-09-13",1,"Estonia",10.29
"2003-09-14",1,"Estonia",10.99
"2003-09-15",1,"Estonia",13.02
"2003-09-16",1,"Estonia",14.36
"2003-09-17",1,"Estonia",8.7
"2003-09-18",1,"Estonia",6.48
"2003-09-19",1,"Estonia",14.92
"2003-09-20",1,"Estonia",11.56
"2003-09-21",1,"Estonia",3.45
"2003-09-22",1,"Estonia",12.8
"2003-09-23",1,"Estonia",13.09
"2003-09-24",1,"Estonia",8.94
"2003-09-25",1,"Estonia",2.87
"2003-09-26",1,"Estonia",11.5
"2003-09-27",1,"Estonia",10.3
"2003-09-28",1,"Estonia",9.69
"2003-09-29",1,"Estonia",9.15
"2003-09-30",1,"Estonia",7.73
"2003-10-01",1,"Estonia",10.44
"2003-10-02",1,"Estonia",7.34
"2003-10-03",1,"Estonia",7.13
"2003-10-04",1,"Estonia",6.27
"2003-10-05",1,"Estonia",10.46
"2003-10-06",1,"Estonia",6.07
"2003-10-07",1,"Estonia",8.07
"2003-10-08",1,"Estonia",6.66
"2003-10-09",1,"Estonia",5.18
"2003-10-10",1,"Estonia",3.82
"2003-10-11",1,"Estonia",7.47
"2003-10-12",1,"Estonia",7.67
"2003-10-13",1,"Estonia",5.8
"2003-10-14",1,"Estonia",7.02
"2003-10-15",1,"Estonia",4.71
"2003-10-16",1,"Estonia",2.46
"2003-10-17",1,"Estonia",4.16
"2003-10-18",1,"Estonia",6.75
"2003-10-19",1,"Estonia",1.81
"2003-10-20",1,"Estonia",-2.27
"2003-10-21",1,"Estonia",-2.78
"2003-10-22",1,"Estonia",-1.66
"2003-10-23",1,"Estonia",-3.69
"2003-10-24",1,"Estonia",-4.94
"2003-10-25",1,"Estonia",0.27
"2003-10-26",1,"Estonia",-0.09
"2003-10-27",1,"Estonia",-4.44
"2003-10-28",1,"Estonia",1.16
"2003-10-29",1,"Estonia",8.06
"2003-10-30",1,"Estonia",1.72
"2003-10-31",1,"Estonia",0.53
"2003-11-01",1,"Estonia",4.21
"2003-11-02",1,"Estonia",3.52
"2003-11-03",1,"Estonia",5.27
"2003-11-04",1,"Estonia",6.82
"2003-11-05",1,"Estonia",7.18
"2003-11-06",1,"Estonia",6.14
"2003-11-07",1,"Estonia",5.55
"2003-11-08",1,"Estonia",4.26
"2003-11-09",1,"Estonia",3
"2003-11-10",1,"Estonia",2.67
"2003-11-11",1,"Estonia",1.54
"2003-11-12",1,"Estonia",3.04
"2003-11-13",1,"Estonia",1.76
"2003-11-14",1,"Estonia",0.2
"2003-11-15",1,"Estonia",3.01
"2003-11-16",1,"Estonia",-1.44
"2003-11-17",1,"Estonia",0.9
"2003-11-18",1,"Estonia",0.8
"2003-11-19",1,"Estonia",2.01
"2003-11-20",1,"Estonia",1.51
"2003-11-21",1,"Estonia",1.93
"2003-11-22",1,"Estonia",-0.63
"2003-11-23",1,"Estonia",-0.85
"2003-11-24",1,"Estonia",3.31
"2003-11-25",1,"Estonia",0.86
"2003-11-26",1,"Estonia",1.26
"2003-11-27",1,"Estonia",3.63
"2003-11-28",1,"Estonia",5.37
"2003-11-29",1,"Estonia",5.26
"2003-11-30",1,"Estonia",4.52
"2003-12-01",1,"Estonia",2.55
"2003-12-02",1,"Estonia",1.37
"2003-12-03",1,"Estonia",1.74
"2003-12-04",1,"Estonia",1.82
"2003-12-05",1,"Estonia",2.74
"2003-12-06",1,"Estonia",-1.41
"2003-12-07",1,"Estonia",-2.56
"2003-12-08",1,"Estonia",4.88
"2003-12-09",1,"Estonia",0
"2003-12-10",1,"Estonia",-3.42
"2003-12-11",1,"Estonia",1.47
"2003-12-12",1,"Estonia",3.12
"2003-12-13",1,"Estonia",-1.22
"2003-12-14",1,"Estonia",-1.72
"2003-12-15",1,"Estonia",2.02
"2003-12-16",1,"Estonia",-0.38
"2003-12-17",1,"Estonia",-4.04
"2003-12-18",1,"Estonia",0.85
"2003-12-19",1,"Estonia",3.51
"2003-12-20",1,"Estonia",4.31
"2003-12-21",1,"Estonia",-1.21
"2003-12-22",1,"Estonia",1.52
"2003-12-23",1,"Estonia",-6.86
"2003-12-24",1,"Estonia",-7.8
"2003-12-25",1,"Estonia",0.41
"2003-12-26",1,"Estonia",2.66
"2003-12-27",1,"Estonia",3.45
"2003-12-28",1,"Estonia",2.38
"2003-12-29",1,"Estonia",1.04
"2003-12-30",1,"Estonia",0.96
"2003-12-31",1,"Estonia",-1.47
