"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Estonia",-12.1
"2010-01-02",1,"Estonia",-16.05
"2010-01-03",1,"Estonia",-14.34
"2010-01-04",1,"Estonia",-5.15
"2010-01-05",1,"Estonia",-3.09
"2010-01-06",1,"Estonia",-8.37
"2010-01-07",1,"Estonia",-9.95
"2010-01-08",1,"Estonia",-11.06
"2010-01-09",1,"Estonia",-11.64
"2010-01-10",1,"Estonia",-10.47
"2010-01-11",1,"Estonia",-16.63
"2010-01-12",1,"Estonia",-16.09
"2010-01-13",1,"Estonia",-5.87
"2010-01-14",1,"Estonia",-7.52
"2010-01-15",1,"Estonia",-10.22
"2010-01-16",1,"Estonia",-8.28
"2010-01-17",1,"Estonia",-10.33
"2010-01-18",1,"Estonia",-9.47
"2010-01-19",1,"Estonia",-13.16
"2010-01-20",1,"Estonia",-16.16
"2010-01-21",1,"Estonia",-17.81
"2010-01-22",1,"Estonia",-18.43
"2010-01-23",1,"Estonia",-20.14
"2010-01-24",1,"Estonia",-24.66
"2010-01-25",1,"Estonia",-19.95
"2010-01-26",1,"Estonia",-12.18
"2010-01-27",1,"Estonia",-24.99
"2010-01-28",1,"Estonia",-21.45
"2010-01-29",1,"Estonia",-12.84
"2010-01-30",1,"Estonia",-9.68
"2010-01-31",1,"Estonia",-3.64
"2010-02-01",1,"Estonia",-7.01
"2010-02-02",1,"Estonia",-5.72
"2010-02-03",1,"Estonia",-6.24
"2010-02-04",1,"Estonia",-4.6
"2010-02-05",1,"Estonia",-4.89
"2010-02-06",1,"Estonia",-7.18
"2010-02-07",1,"Estonia",-9.83
"2010-02-08",1,"Estonia",-8.15
"2010-02-09",1,"Estonia",-10.27
"2010-02-10",1,"Estonia",-13.23
"2010-02-11",1,"Estonia",-12.66
"2010-02-12",1,"Estonia",-9.23
"2010-02-13",1,"Estonia",-6.98
"2010-02-14",1,"Estonia",-8.16
"2010-02-15",1,"Estonia",-9.77
"2010-02-16",1,"Estonia",-11.83
"2010-02-17",1,"Estonia",-12.5
"2010-02-18",1,"Estonia",-11.34
"2010-02-19",1,"Estonia",-12.05
"2010-02-20",1,"Estonia",-13.17
"2010-02-21",1,"Estonia",-15.74
"2010-02-22",1,"Estonia",-9.77
"2010-02-23",1,"Estonia",-11.92
"2010-02-24",1,"Estonia",-7.33
"2010-02-25",1,"Estonia",-11.46
"2010-02-26",1,"Estonia",-4.68
"2010-02-27",1,"Estonia",1.14
"2010-02-28",1,"Estonia",1
"2010-03-01",1,"Estonia",0.45
"2010-03-02",1,"Estonia",0.65
"2010-03-03",1,"Estonia",-4.2
"2010-03-04",1,"Estonia",-5.13
"2010-03-05",1,"Estonia",-5.96
"2010-03-06",1,"Estonia",-13.73
"2010-03-07",1,"Estonia",-8.17
"2010-03-08",1,"Estonia",-12.12
"2010-03-09",1,"Estonia",-2.05
"2010-03-10",1,"Estonia",-5.18
"2010-03-11",1,"Estonia",-1.52
"2010-03-12",1,"Estonia",-1.65
"2010-03-13",1,"Estonia",-9.7
"2010-03-14",1,"Estonia",-6.61
"2010-03-15",1,"Estonia",-8.52
"2010-03-16",1,"Estonia",-13.08
"2010-03-17",1,"Estonia",-12.1
"2010-03-18",1,"Estonia",-5.88
"2010-03-19",1,"Estonia",0.96
"2010-03-20",1,"Estonia",2.47
"2010-03-21",1,"Estonia",0.37
"2010-03-22",1,"Estonia",0.1
"2010-03-23",1,"Estonia",-4.11
"2010-03-24",1,"Estonia",-0.11
"2010-03-25",1,"Estonia",-5.68
"2010-03-26",1,"Estonia",-1.05
"2010-03-27",1,"Estonia",2.85
"2010-03-28",1,"Estonia",4.06
"2010-03-29",1,"Estonia",1.99
"2010-03-30",1,"Estonia",1.7
"2010-03-31",1,"Estonia",1.78
"2010-04-01",1,"Estonia",5.09
"2010-04-02",1,"Estonia",3.09
"2010-04-03",1,"Estonia",2.75
"2010-04-04",1,"Estonia",4.31
"2010-04-05",1,"Estonia",1.53
