"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Estonia",-2.93
"2004-01-02",1,"Estonia",-6.84
"2004-01-03",1,"Estonia",-9.83
"2004-01-04",1,"Estonia",-9.51
"2004-01-05",1,"Estonia",-3.64
"2004-01-06",1,"Estonia",-4.61
"2004-01-07",1,"Estonia",-5.24
"2004-01-08",1,"Estonia",-9.36
"2004-01-09",1,"Estonia",-9.43
"2004-01-10",1,"Estonia",-13.25
"2004-01-11",1,"Estonia",-9.71
"2004-01-12",1,"Estonia",-7.43
"2004-01-13",1,"Estonia",-0.68
"2004-01-14",1,"Estonia",-2.34
"2004-01-15",1,"Estonia",-1.95
"2004-01-16",1,"Estonia",-3.34
"2004-01-17",1,"Estonia",-7.65
"2004-01-18",1,"Estonia",-6.84
"2004-01-19",1,"Estonia",-3.64
"2004-01-20",1,"Estonia",-5.59
"2004-01-21",1,"Estonia",-10.23
"2004-01-22",1,"Estonia",-12.21
"2004-01-23",1,"Estonia",-9.88
"2004-01-24",1,"Estonia",-8.86
"2004-01-25",1,"Estonia",-15.14
"2004-01-26",1,"Estonia",-8.7
"2004-01-27",1,"Estonia",-8
"2004-01-28",1,"Estonia",-6.94
"2004-01-29",1,"Estonia",-5.77
"2004-01-30",1,"Estonia",-6.46
"2004-01-31",1,"Estonia",-7.89
"2004-02-01",1,"Estonia",-1.87
"2004-02-02",1,"Estonia",-1.52
"2004-02-03",1,"Estonia",-5.03
"2004-02-04",1,"Estonia",-1.24
"2004-02-05",1,"Estonia",2.91
"2004-02-06",1,"Estonia",-2.17
"2004-02-07",1,"Estonia",0.93
"2004-02-08",1,"Estonia",-3.73
"2004-02-09",1,"Estonia",-3.1
"2004-02-10",1,"Estonia",-9.24
"2004-02-11",1,"Estonia",-14.15
"2004-02-12",1,"Estonia",-14.42
"2004-02-13",1,"Estonia",-13.12
"2004-02-14",1,"Estonia",-1.27
"2004-02-15",1,"Estonia",-0.45
"2004-02-16",1,"Estonia",-2.19
"2004-02-17",1,"Estonia",-7.49
"2004-02-18",1,"Estonia",-2.17
"2004-02-19",1,"Estonia",-15.14
"2004-02-20",1,"Estonia",-11.87
"2004-02-21",1,"Estonia",-0.23
"2004-02-22",1,"Estonia",-3.41
"2004-02-23",1,"Estonia",-5.18
"2004-02-24",1,"Estonia",-5.28
"2004-02-25",1,"Estonia",-6.08
"2004-02-26",1,"Estonia",-1.93
"2004-02-27",1,"Estonia",-3.22
"2004-02-28",1,"Estonia",-5.53
"2004-02-29",1,"Estonia",-4.8
"2004-03-01",1,"Estonia",-7.15
"2004-03-02",1,"Estonia",-4.28
"2004-03-03",1,"Estonia",-5.1
"2004-03-04",1,"Estonia",-8.07
"2004-03-05",1,"Estonia",-10.29
"2004-03-06",1,"Estonia",-4.41
"2004-03-07",1,"Estonia",-5.86
"2004-03-08",1,"Estonia",-0.53
"2004-03-09",1,"Estonia",-2.59
"2004-03-10",1,"Estonia",-4.26
"2004-03-11",1,"Estonia",-7.32
"2004-03-12",1,"Estonia",-7.07
"2004-03-13",1,"Estonia",-4.88
"2004-03-14",1,"Estonia",-2.28
"2004-03-15",1,"Estonia",0.57
"2004-03-16",1,"Estonia",2.29
"2004-03-17",1,"Estonia",1.53
"2004-03-18",1,"Estonia",3.44
"2004-03-19",1,"Estonia",-1.06
"2004-03-20",1,"Estonia",2.55
"2004-03-21",1,"Estonia",1.5
"2004-03-22",1,"Estonia",0.58
"2004-03-23",1,"Estonia",0.68
"2004-03-24",1,"Estonia",0.51
"2004-03-25",1,"Estonia",1.19
"2004-03-26",1,"Estonia",0.48
"2004-03-27",1,"Estonia",-1.36
"2004-03-28",1,"Estonia",0.41
"2004-03-29",1,"Estonia",-2.25
"2004-03-30",1,"Estonia",1.37
"2004-03-31",1,"Estonia",1.84
"2004-04-01",1,"Estonia",-1.94
"2004-04-02",1,"Estonia",-5.6
"2004-04-03",1,"Estonia",-4.52
"2004-04-04",1,"Estonia",-2.57
"2004-04-05",1,"Estonia",-1.07
"2004-04-06",1,"Estonia",1.64
"2004-04-07",1,"Estonia",3.11
"2004-04-08",1,"Estonia",3.49
