"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Estonia",-0.19
"2022-01-02",1,"Estonia",-9.94
"2022-01-03",1,"Estonia",-3.66
"2022-01-04",1,"Estonia",0.41
"2022-01-05",1,"Estonia",0.19
"2022-01-06",1,"Estonia",0.15
"2022-01-07",1,"Estonia",-5.25
"2022-01-08",1,"Estonia",-9.98
"2022-01-09",1,"Estonia",-2.95
"2022-01-10",1,"Estonia",-2.32
"2022-01-11",1,"Estonia",-11.33
"2022-01-12",1,"Estonia",-13.48
"2022-01-13",1,"Estonia",0.49
"2022-01-14",1,"Estonia",3.7
"2022-01-15",1,"Estonia",1.58
"2022-01-16",1,"Estonia",-2.29
"2022-01-17",1,"Estonia",0.79
"2022-01-18",1,"Estonia",-2.65
"2022-01-19",1,"Estonia",0.02
"2022-01-20",1,"Estonia",1.73
"2022-01-21",1,"Estonia",-1.76
"2022-01-22",1,"Estonia",-2.28
"2022-01-23",1,"Estonia",-4.21
"2022-01-24",1,"Estonia",-0.69
"2022-01-25",1,"Estonia",1.22
"2022-01-26",1,"Estonia",-6.34
"2022-01-27",1,"Estonia",-0.77
"2022-01-28",1,"Estonia",0.59
"2022-01-29",1,"Estonia",-2.17
"2022-01-30",1,"Estonia",0.22
"2022-01-31",1,"Estonia",-2.04
"2022-02-01",1,"Estonia",-4.38
"2022-02-02",1,"Estonia",-7.88
"2022-02-03",1,"Estonia",-8.02
"2022-02-04",1,"Estonia",-7.81
"2022-02-05",1,"Estonia",-3.51
"2022-02-06",1,"Estonia",-0.73
"2022-02-07",1,"Estonia",0.71
"2022-02-08",1,"Estonia",-0.5
"2022-02-09",1,"Estonia",0.09
"2022-02-10",1,"Estonia",1.86
"2022-02-11",1,"Estonia",0.19
"2022-02-12",1,"Estonia",-2.31
"2022-02-13",1,"Estonia",1.17
"2022-02-14",1,"Estonia",1.49
"2022-02-15",1,"Estonia",2.29
"2022-02-16",1,"Estonia",2.36
"2022-02-17",1,"Estonia",1.25
"2022-02-18",1,"Estonia",0.15
"2022-02-19",1,"Estonia",1.2
"2022-02-20",1,"Estonia",-1.62
"2022-02-21",1,"Estonia",-1.13
"2022-02-22",1,"Estonia",1.21
"2022-02-23",1,"Estonia",-3.45
"2022-02-24",1,"Estonia",-2.71
"2022-02-25",1,"Estonia",1.64
"2022-02-26",1,"Estonia",0.27
"2022-02-27",1,"Estonia",-5.58
"2022-02-28",1,"Estonia",-1.88
