"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Estonia",0.06
"2019-01-02",1,"Estonia",1.08
"2019-01-03",1,"Estonia",-4.34
"2019-01-04",1,"Estonia",-7.06
"2019-01-05",1,"Estonia",-2.23
"2019-01-06",1,"Estonia",-5.52
"2019-01-07",1,"Estonia",-3.26
"2019-01-08",1,"Estonia",-0.83
"2019-01-09",1,"Estonia",-3.58
"2019-01-10",1,"Estonia",-4.53
"2019-01-11",1,"Estonia",-3.95
"2019-01-12",1,"Estonia",-0.21
"2019-01-13",1,"Estonia",-4.5
"2019-01-14",1,"Estonia",-0.35
"2019-01-15",1,"Estonia",-4.5
"2019-01-16",1,"Estonia",-3.33
"2019-01-17",1,"Estonia",-2.67
"2019-01-18",1,"Estonia",-5.14
"2019-01-19",1,"Estonia",-7.48
"2019-01-20",1,"Estonia",-1.91
"2019-01-21",1,"Estonia",-9.26
"2019-01-22",1,"Estonia",-15.98
"2019-01-23",1,"Estonia",-10.37
"2019-01-24",1,"Estonia",-3.6
"2019-01-25",1,"Estonia",-11.04
"2019-01-26",1,"Estonia",-9.67
"2019-01-27",1,"Estonia",-13.66
"2019-01-28",1,"Estonia",-13.03
"2019-01-29",1,"Estonia",-6.89
"2019-01-30",1,"Estonia",-1.46
"2019-01-31",1,"Estonia",-4.21
"2019-02-01",1,"Estonia",-5.46
"2019-02-02",1,"Estonia",-1.26
"2019-02-03",1,"Estonia",0.47
"2019-02-04",1,"Estonia",-0.49
"2019-02-05",1,"Estonia",-2.35
"2019-02-06",1,"Estonia",-2.11
"2019-02-07",1,"Estonia",-7.85
"2019-02-08",1,"Estonia",0.28
"2019-02-09",1,"Estonia",2.22
"2019-02-10",1,"Estonia",1.48
"2019-02-11",1,"Estonia",1.61
"2019-02-12",1,"Estonia",0.16
"2019-02-13",1,"Estonia",-3.46
"2019-02-14",1,"Estonia",0.6
"2019-02-15",1,"Estonia",2.62
"2019-02-16",1,"Estonia",1.95
"2019-02-17",1,"Estonia",2.24
"2019-02-18",1,"Estonia",-4.63
"2019-02-19",1,"Estonia",1.67
"2019-02-20",1,"Estonia",2.6
"2019-02-21",1,"Estonia",-4.51
"2019-02-22",1,"Estonia",-7.97
"2019-02-23",1,"Estonia",-4.76
"2019-02-24",1,"Estonia",0.74
"2019-02-25",1,"Estonia",2.72
"2019-02-26",1,"Estonia",1.37
"2019-02-27",1,"Estonia",-1.95
"2019-02-28",1,"Estonia",1.57
"2019-03-01",1,"Estonia",-3.36
"2019-03-02",1,"Estonia",-7.04
"2019-03-03",1,"Estonia",0.47
"2019-03-04",1,"Estonia",-2.71
"2019-03-05",1,"Estonia",1.23
"2019-03-06",1,"Estonia",-8.85
"2019-03-07",1,"Estonia",-3.33
"2019-03-08",1,"Estonia",2.98
"2019-03-09",1,"Estonia",0.62
"2019-03-10",1,"Estonia",1.47
"2019-03-11",1,"Estonia",-3.32
"2019-03-12",1,"Estonia",-4.93
"2019-03-13",1,"Estonia",-3.63
"2019-03-14",1,"Estonia",-0.05
"2019-03-15",1,"Estonia",2.18
"2019-03-16",1,"Estonia",2.67
"2019-03-17",1,"Estonia",1.39
"2019-03-18",1,"Estonia",4.08
"2019-03-19",1,"Estonia",2.34
"2019-03-20",1,"Estonia",0.55
"2019-03-21",1,"Estonia",1.53
"2019-03-22",1,"Estonia",3.74
"2019-03-23",1,"Estonia",-1.34
"2019-03-24",1,"Estonia",2.23
"2019-03-25",1,"Estonia",0.92
"2019-03-26",1,"Estonia",-1.05
"2019-03-27",1,"Estonia",-2.7
"2019-03-28",1,"Estonia",-0.37
"2019-03-29",1,"Estonia",3.83
"2019-03-30",1,"Estonia",4.02
"2019-03-31",1,"Estonia",4.36
"2019-04-01",1,"Estonia",0.78
"2019-04-02",1,"Estonia",-1.49
"2019-04-03",1,"Estonia",0.16
"2019-04-04",1,"Estonia",2.47
"2019-04-05",1,"Estonia",1.21
"2019-04-06",1,"Estonia",1.94
"2019-04-07",1,"Estonia",3.41
"2019-04-08",1,"Estonia",4.71
"2019-04-09",1,"Estonia",1.7
"2019-04-10",1,"Estonia",0.86
"2019-04-11",1,"Estonia",-0.99
"2019-04-12",1,"Estonia",-2.41
