"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Estonia",-0.12
"2020-01-02",1,"Estonia",3.34
"2020-01-03",1,"Estonia",4.2
"2020-01-04",1,"Estonia",2.18
"2020-01-05",1,"Estonia",0.96
"2020-01-06",1,"Estonia",-0.49
"2020-01-07",1,"Estonia",2.82
"2020-01-08",1,"Estonia",3.42
"2020-01-09",1,"Estonia",4.31
"2020-01-10",1,"Estonia",2.24
"2020-01-11",1,"Estonia",-1.44
"2020-01-12",1,"Estonia",3.11
"2020-01-13",1,"Estonia",3.29
"2020-01-14",1,"Estonia",2.5
"2020-01-15",1,"Estonia",4.33
"2020-01-16",1,"Estonia",6.98
"2020-01-17",1,"Estonia",4.93
"2020-01-18",1,"Estonia",1.13
"2020-01-19",1,"Estonia",3.96
"2020-01-20",1,"Estonia",2.82
"2020-01-21",1,"Estonia",4.98
"2020-01-22",1,"Estonia",3.65
"2020-01-23",1,"Estonia",0.4
"2020-01-24",1,"Estonia",3.26
"2020-01-25",1,"Estonia",3.02
"2020-01-26",1,"Estonia",-0.27
"2020-01-27",1,"Estonia",3.68
"2020-01-28",1,"Estonia",2.79
"2020-01-29",1,"Estonia",0.62
"2020-01-30",1,"Estonia",1.16
"2020-01-31",1,"Estonia",0.9
"2020-02-01",1,"Estonia",0.93
"2020-02-02",1,"Estonia",5.4
"2020-02-03",1,"Estonia",2.34
"2020-02-04",1,"Estonia",-1.86
"2020-02-05",1,"Estonia",-5.49
"2020-02-06",1,"Estonia",1.62
"2020-02-07",1,"Estonia",-3.22
"2020-02-08",1,"Estonia",0.83
"2020-02-09",1,"Estonia",1.96
"2020-02-10",1,"Estonia",3.82
"2020-02-11",1,"Estonia",3.87
"2020-02-12",1,"Estonia",1.38
"2020-02-13",1,"Estonia",2.05
"2020-02-14",1,"Estonia",-0.01
"2020-02-15",1,"Estonia",-1.73
"2020-02-16",1,"Estonia",2.91
"2020-02-17",1,"Estonia",6.71
"2020-02-18",1,"Estonia",5.41
"2020-02-19",1,"Estonia",4
"2020-02-20",1,"Estonia",2.61
"2020-02-21",1,"Estonia",1.97
"2020-02-22",1,"Estonia",3.21
"2020-02-23",1,"Estonia",3.58
"2020-02-24",1,"Estonia",2.04
"2020-02-25",1,"Estonia",-1.34
"2020-02-26",1,"Estonia",-0.44
"2020-02-27",1,"Estonia",-1.47
"2020-02-28",1,"Estonia",-3.53
"2020-02-29",1,"Estonia",-7.61
"2020-03-01",1,"Estonia",-0.45
"2020-03-02",1,"Estonia",2.91
"2020-03-03",1,"Estonia",1.3
"2020-03-04",1,"Estonia",2.36
"2020-03-05",1,"Estonia",3.37
"2020-03-06",1,"Estonia",1.7
"2020-03-07",1,"Estonia",-0.66
"2020-03-08",1,"Estonia",-0.19
"2020-03-09",1,"Estonia",1.12
"2020-03-10",1,"Estonia",2.81
"2020-03-11",1,"Estonia",3.68
"2020-03-12",1,"Estonia",4
"2020-03-13",1,"Estonia",2.65
"2020-03-14",1,"Estonia",-0.99
"2020-03-15",1,"Estonia",-3.48
"2020-03-16",1,"Estonia",2.27
"2020-03-17",1,"Estonia",-1.05
"2020-03-18",1,"Estonia",4.52
"2020-03-19",1,"Estonia",4.51
"2020-03-20",1,"Estonia",1.51
"2020-03-21",1,"Estonia",-2.63
"2020-03-22",1,"Estonia",-4.17
"2020-03-23",1,"Estonia",-5.58
"2020-03-24",1,"Estonia",-1.78
"2020-03-25",1,"Estonia",1.2
"2020-03-26",1,"Estonia",2.58
"2020-03-27",1,"Estonia",-1.31
"2020-03-28",1,"Estonia",1.06
"2020-03-29",1,"Estonia",3.08
"2020-03-30",1,"Estonia",-4.63
"2020-03-31",1,"Estonia",-5.29
"2020-04-01",1,"Estonia",1.23
"2020-04-02",1,"Estonia",1.48
"2020-04-03",1,"Estonia",3.47
"2020-04-04",1,"Estonia",0.19
"2020-04-05",1,"Estonia",-0.36
"2020-04-06",1,"Estonia",1.59
"2020-04-07",1,"Estonia",4.31
"2020-04-08",1,"Estonia",5.83
"2020-04-09",1,"Estonia",5.61
"2020-04-10",1,"Estonia",1.64
"2020-04-11",1,"Estonia",0.68
"2020-04-12",1,"Estonia",0.02
"2020-04-13",1,"Estonia",7.62
"2020-04-14",1,"Estonia",0.07
"2020-04-15",1,"Estonia",0.89
"2020-04-16",1,"Estonia",3.14
"2020-04-17",1,"Estonia",2.44
"2020-04-18",1,"Estonia",2.72
"2020-04-19",1,"Estonia",2.92
"2020-04-20",1,"Estonia",3.74
"2020-04-21",1,"Estonia",4.78
"2020-04-22",1,"Estonia",3.27
"2020-04-23",1,"Estonia",2.6
"2020-04-24",1,"Estonia",3.39
"2020-04-25",1,"Estonia",2.9
"2020-04-26",1,"Estonia",0.7
"2020-04-27",1,"Estonia",2.66
"2020-04-28",1,"Estonia",0.32
"2020-04-29",1,"Estonia",2.32
"2020-04-30",1,"Estonia",-1.21
"2020-05-01",1,"Estonia",1.82
"2020-05-02",1,"Estonia",7.61
"2020-05-03",1,"Estonia",8.22
"2020-05-04",1,"Estonia",6.46
"2020-05-05",1,"Estonia",4.8
"2020-05-06",1,"Estonia",6.39
"2020-05-07",1,"Estonia",5.94
"2020-05-08",1,"Estonia",3.03
"2020-05-09",1,"Estonia",6.51
"2020-05-10",1,"Estonia",2.4
"2020-05-11",1,"Estonia",10.03
"2020-05-12",1,"Estonia",2.26
"2020-05-13",1,"Estonia",1.35
"2020-05-14",1,"Estonia",2.04
"2020-05-15",1,"Estonia",1.98
"2020-05-16",1,"Estonia",4.47
"2020-05-17",1,"Estonia",3.61
"2020-05-18",1,"Estonia",3.18
"2020-05-19",1,"Estonia",2.59
"2020-05-20",1,"Estonia",3.84
"2020-05-21",1,"Estonia",5.39
"2020-05-22",1,"Estonia",5.74
"2020-05-23",1,"Estonia",2.46
"2020-05-24",1,"Estonia",8.12
"2020-05-25",1,"Estonia",8.19
"2020-05-26",1,"Estonia",6.87
"2020-05-27",1,"Estonia",7.5
"2020-05-28",1,"Estonia",10.15
"2020-05-29",1,"Estonia",7.58
"2020-05-30",1,"Estonia",8.33
"2020-05-31",1,"Estonia",11.71
"2020-06-01",1,"Estonia",6.72
"2020-06-02",1,"Estonia",5.69
"2020-06-03",1,"Estonia",7.94
"2020-06-04",1,"Estonia",12.13
"2020-06-05",1,"Estonia",10.63
"2020-06-06",1,"Estonia",14.04
"2020-06-07",1,"Estonia",11.17
"2020-06-08",1,"Estonia",13.92
"2020-06-09",1,"Estonia",14.62
"2020-06-10",1,"Estonia",13.97
"2020-06-11",1,"Estonia",16.17
"2020-06-12",1,"Estonia",13.67
"2020-06-13",1,"Estonia",12.61
"2020-06-14",1,"Estonia",11.12
"2020-06-15",1,"Estonia",14.13
"2020-06-16",1,"Estonia",16.95
"2020-06-17",1,"Estonia",14.45
"2020-06-18",1,"Estonia",17.36
"2020-06-19",1,"Estonia",17.1
"2020-06-20",1,"Estonia",18.03
"2020-06-21",1,"Estonia",14
"2020-06-22",1,"Estonia",12.24
"2020-06-23",1,"Estonia",12.68
"2020-06-24",1,"Estonia",12.32
"2020-06-25",1,"Estonia",13.97
"2020-06-26",1,"Estonia",14.78
"2020-06-27",1,"Estonia",15.72
"2020-06-28",1,"Estonia",17.74
"2020-06-29",1,"Estonia",16.61
"2020-06-30",1,"Estonia",17.53
"2020-07-01",1,"Estonia",14.44
"2020-07-02",1,"Estonia",14
"2020-07-03",1,"Estonia",14.57
"2020-07-04",1,"Estonia",13.2
"2020-07-05",1,"Estonia",15.53
"2020-07-06",1,"Estonia",17.1
"2020-07-07",1,"Estonia",14.1
"2020-07-08",1,"Estonia",11.44
"2020-07-09",1,"Estonia",10.28
"2020-07-10",1,"Estonia",9.95
"2020-07-11",1,"Estonia",13.39
"2020-07-12",1,"Estonia",10.96
"2020-07-13",1,"Estonia",10.54
"2020-07-14",1,"Estonia",10.23
"2020-07-15",1,"Estonia",9.23
"2020-07-16",1,"Estonia",11.45
"2020-07-17",1,"Estonia",12.31
"2020-07-18",1,"Estonia",13.07
"2020-07-19",1,"Estonia",14.24
"2020-07-20",1,"Estonia",16.1
"2020-07-21",1,"Estonia",14.99
"2020-07-22",1,"Estonia",12.88
"2020-07-23",1,"Estonia",11.88
"2020-07-24",1,"Estonia",10.51
"2020-07-25",1,"Estonia",13.33
"2020-07-26",1,"Estonia",10.4
"2020-07-27",1,"Estonia",13.43
"2020-07-28",1,"Estonia",16.38
"2020-07-29",1,"Estonia",16.08
"2020-07-30",1,"Estonia",12.86
"2020-07-31",1,"Estonia",13.64
"2020-08-01",1,"Estonia",12.59
"2020-08-02",1,"Estonia",10.9
"2020-08-03",1,"Estonia",13.94
"2020-08-04",1,"Estonia",14.81
"2020-08-05",1,"Estonia",15.7
"2020-08-06",1,"Estonia",13.75
"2020-08-07",1,"Estonia",15.95
"2020-08-08",1,"Estonia",15.3
"2020-08-09",1,"Estonia",15.37
"2020-08-10",1,"Estonia",16.68
"2020-08-11",1,"Estonia",12.35
"2020-08-12",1,"Estonia",11.96
"2020-08-13",1,"Estonia",12.62
"2020-08-14",1,"Estonia",12.58
"2020-08-15",1,"Estonia",12.95
"2020-08-16",1,"Estonia",15.47
"2020-08-17",1,"Estonia",14.83
"2020-08-18",1,"Estonia",10.08
"2020-08-19",1,"Estonia",12.71
"2020-08-20",1,"Estonia",12.72
"2020-08-21",1,"Estonia",14.58
"2020-08-22",1,"Estonia",16.31
"2020-08-23",1,"Estonia",18
"2020-08-24",1,"Estonia",15.16
"2020-08-25",1,"Estonia",13.46
"2020-08-26",1,"Estonia",11.41
"2020-08-27",1,"Estonia",12.88
"2020-08-28",1,"Estonia",9.58
"2020-08-29",1,"Estonia",8.31
"2020-08-30",1,"Estonia",14.03
"2020-08-31",1,"Estonia",12.34
"2020-09-01",1,"Estonia",12.28
"2020-09-02",1,"Estonia",11.65
"2020-09-03",1,"Estonia",14.68
"2020-09-04",1,"Estonia",13.24
"2020-09-05",1,"Estonia",14.64
"2020-09-06",1,"Estonia",12.86
"2020-09-07",1,"Estonia",10.99
"2020-09-08",1,"Estonia",9.43
"2020-09-09",1,"Estonia",12.39
"2020-09-10",1,"Estonia",14.83
"2020-09-11",1,"Estonia",10.29
"2020-09-12",1,"Estonia",10.45
"2020-09-13",1,"Estonia",13.31
"2020-09-14",1,"Estonia",12.27
"2020-09-15",1,"Estonia",14.25
"2020-09-16",1,"Estonia",12.58
"2020-09-17",1,"Estonia",11.19
"2020-09-18",1,"Estonia",8.95
"2020-09-19",1,"Estonia",11.26
"2020-09-20",1,"Estonia",6.48
"2020-09-21",1,"Estonia",12.17
"2020-09-22",1,"Estonia",12.66
"2020-09-23",1,"Estonia",9.08
"2020-09-24",1,"Estonia",13.55
"2020-09-25",1,"Estonia",14.79
"2020-09-26",1,"Estonia",13.84
"2020-09-27",1,"Estonia",14.15
"2020-09-28",1,"Estonia",12.94
"2020-09-29",1,"Estonia",12.53
"2020-09-30",1,"Estonia",11.67
"2020-10-01",1,"Estonia",9.7
"2020-10-02",1,"Estonia",9.62
"2020-10-03",1,"Estonia",11.02
"2020-10-04",1,"Estonia",12.93
"2020-10-05",1,"Estonia",15.18
"2020-10-06",1,"Estonia",14.87
"2020-10-07",1,"Estonia",10.7
"2020-10-08",1,"Estonia",11.99
"2020-10-09",1,"Estonia",10.99
"2020-10-10",1,"Estonia",9.15
"2020-10-11",1,"Estonia",10.17
"2020-10-12",1,"Estonia",8.55
"2020-10-13",1,"Estonia",8.1
"2020-10-14",1,"Estonia",4.64
"2020-10-15",1,"Estonia",6.92
"2020-10-16",1,"Estonia",4.52
"2020-10-17",1,"Estonia",2.86
"2020-10-18",1,"Estonia",5.04
"2020-10-19",1,"Estonia",2.62
"2020-10-20",1,"Estonia",2.41
"2020-10-21",1,"Estonia",3.46
"2020-10-22",1,"Estonia",8.51
"2020-10-23",1,"Estonia",11.18
"2020-10-24",1,"Estonia",5.22
"2020-10-25",1,"Estonia",8.16
"2020-10-26",1,"Estonia",8.82
"2020-10-27",1,"Estonia",10.56
"2020-10-28",1,"Estonia",9.65
"2020-10-29",1,"Estonia",8.98
"2020-10-30",1,"Estonia",8
"2020-10-31",1,"Estonia",6.76
"2020-11-01",1,"Estonia",5.96
"2020-11-02",1,"Estonia",5.47
"2020-11-03",1,"Estonia",8.99
"2020-11-04",1,"Estonia",7.87
"2020-11-05",1,"Estonia",6.59
"2020-11-06",1,"Estonia",8.11
"2020-11-07",1,"Estonia",8.75
"2020-11-08",1,"Estonia",9.24
"2020-11-09",1,"Estonia",0.54
"2020-11-10",1,"Estonia",3.69
"2020-11-11",1,"Estonia",2.71
"2020-11-12",1,"Estonia",4.66
"2020-11-13",1,"Estonia",3.52
"2020-11-14",1,"Estonia",2.16
"2020-11-15",1,"Estonia",1.98
"2020-11-16",1,"Estonia",2.64
"2020-11-17",1,"Estonia",4.4
"2020-11-18",1,"Estonia",5.98
"2020-11-19",1,"Estonia",10.42
"2020-11-20",1,"Estonia",3.05
"2020-11-21",1,"Estonia",1.13
"2020-11-22",1,"Estonia",3.51
"2020-11-23",1,"Estonia",5.73
"2020-11-24",1,"Estonia",4.38
"2020-11-25",1,"Estonia",3.75
"2020-11-26",1,"Estonia",7.28
"2020-11-27",1,"Estonia",2.78
"2020-11-28",1,"Estonia",1.93
"2020-11-29",1,"Estonia",1.04
"2020-11-30",1,"Estonia",-0.25
"2020-12-01",1,"Estonia",0.3
"2020-12-02",1,"Estonia",0.5
"2020-12-03",1,"Estonia",-1.89
"2020-12-04",1,"Estonia",0.24
"2020-12-05",1,"Estonia",2.31
"2020-12-06",1,"Estonia",2.91
"2020-12-07",1,"Estonia",0.67
"2020-12-08",1,"Estonia",-3.14
"2020-12-09",1,"Estonia",-4.52
"2020-12-10",1,"Estonia",-5.02
"2020-12-11",1,"Estonia",-5.97
"2020-12-12",1,"Estonia",0.87
"2020-12-13",1,"Estonia",-3.9
"2020-12-14",1,"Estonia",-2.65
"2020-12-15",1,"Estonia",-1.69
"2020-12-16",1,"Estonia",0.21
"2020-12-17",1,"Estonia",3.71
"2020-12-18",1,"Estonia",2.89
