"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Estonia",1.66
"2014-01-02",1,"Estonia",-0.62
"2014-01-03",1,"Estonia",-0.01
"2014-01-04",1,"Estonia",1.03
"2014-01-05",1,"Estonia",4.08
"2014-01-06",1,"Estonia",1.22
"2014-01-07",1,"Estonia",2.66
"2014-01-08",1,"Estonia",6.04
"2014-01-09",1,"Estonia",5.35
"2014-01-10",1,"Estonia",3.5
"2014-01-11",1,"Estonia",0.02
"2014-01-12",1,"Estonia",-1.02
"2014-01-13",1,"Estonia",-6.04
"2014-01-14",1,"Estonia",-9.43
"2014-01-15",1,"Estonia",-10.99
"2014-01-16",1,"Estonia",-10.64
"2014-01-17",1,"Estonia",-11.12
"2014-01-18",1,"Estonia",-14.11
"2014-01-19",1,"Estonia",-14.81
"2014-01-20",1,"Estonia",-12.86
"2014-01-21",1,"Estonia",-14.08
"2014-01-22",1,"Estonia",-14.98
"2014-01-23",1,"Estonia",-16.73
"2014-01-24",1,"Estonia",-18.05
"2014-01-25",1,"Estonia",-15.52
"2014-01-26",1,"Estonia",-12.72
"2014-01-27",1,"Estonia",-11.6
"2014-01-28",1,"Estonia",-13.71
"2014-01-29",1,"Estonia",-13.9
"2014-01-30",1,"Estonia",-16.88
"2014-01-31",1,"Estonia",-16.71
"2014-02-01",1,"Estonia",-8.29
"2014-02-02",1,"Estonia",-4.61
"2014-02-03",1,"Estonia",-3.64
"2014-02-04",1,"Estonia",-1.57
"2014-02-05",1,"Estonia",-4.76
"2014-02-06",1,"Estonia",-8.71
"2014-02-07",1,"Estonia",-4.47
"2014-02-08",1,"Estonia",1.07
"2014-02-09",1,"Estonia",1.69
"2014-02-10",1,"Estonia",1.27
"2014-02-11",1,"Estonia",0.38
"2014-02-12",1,"Estonia",0.47
"2014-02-13",1,"Estonia",1.31
"2014-02-14",1,"Estonia",0.38
"2014-02-15",1,"Estonia",-0.49
"2014-02-16",1,"Estonia",0.72
"2014-02-17",1,"Estonia",2.49
"2014-02-18",1,"Estonia",1.27
"2014-02-19",1,"Estonia",-1.35
"2014-02-20",1,"Estonia",-1.97
"2014-02-21",1,"Estonia",-1.67
"2014-02-22",1,"Estonia",1.85
"2014-02-23",1,"Estonia",1.78
"2014-02-24",1,"Estonia",2.53
"2014-02-25",1,"Estonia",0.77
"2014-02-26",1,"Estonia",-1.58
"2014-02-27",1,"Estonia",-0.65
"2014-02-28",1,"Estonia",0.29
"2014-03-01",1,"Estonia",-2.03
"2014-03-02",1,"Estonia",0.74
"2014-03-03",1,"Estonia",1.59
"2014-03-04",1,"Estonia",1.19
"2014-03-05",1,"Estonia",-0.56
"2014-03-06",1,"Estonia",-0.75
"2014-03-07",1,"Estonia",0.77
"2014-03-08",1,"Estonia",3.15
"2014-03-09",1,"Estonia",0.15
"2014-03-10",1,"Estonia",4.39
"2014-03-11",1,"Estonia",3.16
"2014-03-12",1,"Estonia",-0.28
"2014-03-13",1,"Estonia",0.31
"2014-03-14",1,"Estonia",1.25
"2014-03-15",1,"Estonia",1.85
"2014-03-16",1,"Estonia",-0.74
"2014-03-17",1,"Estonia",-4.95
"2014-03-18",1,"Estonia",-7.49
"2014-03-19",1,"Estonia",-1.34
"2014-03-20",1,"Estonia",-4.31
"2014-03-21",1,"Estonia",3.62
"2014-03-22",1,"Estonia",4.19
"2014-03-23",1,"Estonia",1
"2014-03-24",1,"Estonia",0.98
"2014-03-25",1,"Estonia",1.42
"2014-03-26",1,"Estonia",4.88
"2014-03-27",1,"Estonia",1.21
"2014-03-28",1,"Estonia",0.13
