"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Estonia",0.39
"2009-01-02",1,"Estonia",-7.43
"2009-01-03",1,"Estonia",-7.87
"2009-01-04",1,"Estonia",-9.14
"2009-01-05",1,"Estonia",-11.08
"2009-01-06",1,"Estonia",-5.96
"2009-01-07",1,"Estonia",-0.73
"2009-01-08",1,"Estonia",-11.87
"2009-01-09",1,"Estonia",-0.21
"2009-01-10",1,"Estonia",-1.86
"2009-01-11",1,"Estonia",1.82
"2009-01-12",1,"Estonia",2.25
"2009-01-13",1,"Estonia",3.59
"2009-01-14",1,"Estonia",2.67
"2009-01-15",1,"Estonia",1.86
"2009-01-16",1,"Estonia",-2.56
"2009-01-17",1,"Estonia",-6.5
"2009-01-18",1,"Estonia",-3.99
"2009-01-19",1,"Estonia",-2.48
"2009-01-20",1,"Estonia",-2.9
"2009-01-21",1,"Estonia",-1.47
"2009-01-22",1,"Estonia",-0.66
"2009-01-23",1,"Estonia",0.47
"2009-01-24",1,"Estonia",-3.01
"2009-01-25",1,"Estonia",0.39
"2009-01-26",1,"Estonia",0.46
"2009-01-27",1,"Estonia",0.39
"2009-01-28",1,"Estonia",0.28
"2009-01-29",1,"Estonia",-0.91
"2009-01-30",1,"Estonia",-2.14
"2009-01-31",1,"Estonia",-8.23
"2009-02-01",1,"Estonia",-16.88
"2009-02-02",1,"Estonia",-9.46
"2009-02-03",1,"Estonia",-9.26
"2009-02-04",1,"Estonia",-10.93
"2009-02-05",1,"Estonia",-8.92
"2009-02-06",1,"Estonia",-7.35
"2009-02-07",1,"Estonia",-1.14
"2009-02-08",1,"Estonia",1.18
"2009-02-09",1,"Estonia",1.29
"2009-02-10",1,"Estonia",-5.64
"2009-02-11",1,"Estonia",-6.76
"2009-02-12",1,"Estonia",-5.2
"2009-02-13",1,"Estonia",-2.21
"2009-02-14",1,"Estonia",-2.17
"2009-02-15",1,"Estonia",-5.49
"2009-02-16",1,"Estonia",-6.07
"2009-02-17",1,"Estonia",-6.43
"2009-02-18",1,"Estonia",-6.17
"2009-02-19",1,"Estonia",-6.58
"2009-02-20",1,"Estonia",-5.07
