"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"North East (England)",5.01
"2013-01-01",2,"North West (England)",6.07
"2013-01-01",3,"Yorkshire and The Humber",5.77
"2013-01-01",4,"East Midlands (England)",5.77
"2013-01-01",5,"West Midlands (England)",5.42
"2013-01-01",6,"East of England",5.38
"2013-01-01",7,"London",5.33
"2013-01-01",8,"South East (England)",5.14
"2013-01-01",9,"South West (England)",5.6
"2013-01-01",10,"Wales",5.89
"2013-01-01",11,"Scotland",5.02
"2013-01-01",12,"Northern Ireland",6.21
"2013-01-02",1,"North East (England)",10.03
"2013-01-02",2,"North West (England)",9.66
"2013-01-02",3,"Yorkshire and The Humber",9.9
"2013-01-02",4,"East Midlands (England)",9.65
"2013-01-02",5,"West Midlands (England)",9.94
"2013-01-02",6,"East of England",8.32
"2013-01-02",7,"London",9.21
"2013-01-02",8,"South East (England)",9.57
"2013-01-02",9,"South West (England)",10.25
"2013-01-02",10,"Wales",9.74
"2013-01-02",11,"Scotland",10.14
"2013-01-02",12,"Northern Ireland",11.18
"2013-01-03",1,"North East (England)",9.65
"2013-01-03",2,"North West (England)",9.74
"2013-01-03",3,"Yorkshire and The Humber",10.01
"2013-01-03",4,"East Midlands (England)",9.97
"2013-01-03",5,"West Midlands (England)",9.89
"2013-01-03",6,"East of England",9.88
"2013-01-03",7,"London",9.92
"2013-01-03",8,"South East (England)",9.91
"2013-01-03",9,"South West (England)",9.97
"2013-01-03",10,"Wales",9.2
"2013-01-03",11,"Scotland",9.21
"2013-01-03",12,"Northern Ireland",10.39
"2013-01-04",1,"North East (England)",8.2
"2013-01-04",2,"North West (England)",8.08
"2013-01-04",3,"Yorkshire and The Humber",8.12
"2013-01-04",4,"East Midlands (England)",8.18
"2013-01-04",5,"West Midlands (England)",8.47
"2013-01-04",6,"East of England",8.13
"2013-01-04",7,"London",8.52
"2013-01-04",8,"South East (England)",8.66
"2013-01-04",9,"South West (England)",9.25
"2013-01-04",10,"Wales",8.35
"2013-01-04",11,"Scotland",8.25
"2013-01-04",12,"Northern Ireland",9.36
