"date","ID_1","NAME_1","t2m"
"2003-01-05",1,"North East (England)",0.28
"2003-01-05",2,"North West (England)",-0.63
"2003-01-05",3,"Yorkshire and The Humber",0.61
"2003-01-05",4,"East Midlands (England)",0.63
"2003-01-05",5,"West Midlands (England)",0.09
"2003-01-05",6,"East of England",1.51
"2003-01-05",7,"London",0.33
"2003-01-05",8,"South East (England)",1.23
"2003-01-05",9,"South West (England)",1.1
"2003-01-05",10,"Wales",-0.58
"2003-01-05",11,"Scotland",-0.46
"2003-01-05",12,"Northern Ireland",0.72
"2003-01-06",1,"North East (England)",-1.74
"2003-01-06",2,"North West (England)",-0.6
"2003-01-06",3,"Yorkshire and The Humber",0
"2003-01-06",4,"East Midlands (England)",0.63
"2003-01-06",5,"West Midlands (England)",-0.37
"2003-01-06",6,"East of England",1.07
"2003-01-06",7,"London",0.59
"2003-01-06",8,"South East (England)",1.05
"2003-01-06",9,"South West (England)",0.62
"2003-01-06",10,"Wales",-0.12
"2003-01-06",11,"Scotland",-2.34
"2003-01-06",12,"Northern Ireland",2.12
"2003-01-07",1,"North East (England)",-2.36
"2003-01-07",2,"North West (England)",-1.97
"2003-01-07",3,"Yorkshire and The Humber",-1.35
"2003-01-07",4,"East Midlands (England)",-2.36
"2003-01-07",5,"West Midlands (England)",-2.4
"2003-01-07",6,"East of England",-1.62
"2003-01-07",7,"London",-1.61
"2003-01-07",8,"South East (England)",-1.58
"2003-01-07",9,"South West (England)",-0.27
"2003-01-07",10,"Wales",-1.74
"2003-01-07",11,"Scotland",-2.77
"2003-01-07",12,"Northern Ireland",1.88
"2003-01-08",1,"North East (England)",2.69
"2003-01-08",2,"North West (England)",1.09
"2003-01-08",3,"Yorkshire and The Humber",1.98
"2003-01-08",4,"East Midlands (England)",1.37
"2003-01-08",5,"West Midlands (England)",0.92
"2003-01-08",6,"East of England",0.31
"2003-01-08",7,"London",-0.32
"2003-01-08",8,"South East (England)",-0.03
"2003-01-08",9,"South West (England)",0.65
"2003-01-08",10,"Wales",0.99
"2003-01-08",11,"Scotland",2.14
"2003-01-08",12,"Northern Ireland",3.06
"2003-01-09",1,"North East (England)",3.55
"2003-01-09",2,"North West (England)",2.88
"2003-01-09",3,"Yorkshire and The Humber",3.22
"2003-01-09",4,"East Midlands (England)",2.45
"2003-01-09",5,"West Midlands (England)",2.36
"2003-01-09",6,"East of England",1.89
"2003-01-09",7,"London",0.6
"2003-01-09",8,"South East (England)",1.06
"2003-01-09",9,"South West (England)",1.97
"2003-01-09",10,"Wales",2.47
"2003-01-09",11,"Scotland",2.67
"2003-01-09",12,"Northern Ireland",3.49
"2003-01-10",1,"North East (England)",1.89
"2003-01-10",2,"North West (England)",0.67
"2003-01-10",3,"Yorkshire and The Humber",2.92
"2003-01-10",4,"East Midlands (England)",2.95
"2003-01-10",5,"West Midlands (England)",1.96
"2003-01-10",6,"East of England",3.04
"2003-01-10",7,"London",2.99
"2003-01-10",8,"South East (England)",3.31
"2003-01-10",9,"South West (England)",3.07
"2003-01-10",10,"Wales",2.04
"2003-01-10",11,"Scotland",0.9
"2003-01-10",12,"Northern Ireland",2.79
"2003-01-11",1,"North East (England)",0.05
"2003-01-11",2,"North West (England)",0.21
"2003-01-11",3,"Yorkshire and The Humber",0.78
"2003-01-11",4,"East Midlands (England)",-0.49
"2003-01-11",5,"West Midlands (England)",-1.59
"2003-01-11",6,"East of England",-1.52
"2003-01-11",7,"London",-1.87
"2003-01-11",8,"South East (England)",-0.86
"2003-01-11",9,"South West (England)",-1.02
"2003-01-11",10,"Wales",-0.81
"2003-01-11",11,"Scotland",2.32
"2003-01-11",12,"Northern Ireland",0.93
"2003-01-12",1,"North East (England)",5.33
"2003-01-12",2,"North West (England)",6.01
"2003-01-12",3,"Yorkshire and The Humber",5.58
"2003-01-12",4,"East Midlands (England)",4.32
"2003-01-12",5,"West Midlands (England)",4.33
"2003-01-12",6,"East of England",2.37
"2003-01-12",7,"London",1.48
"2003-01-12",8,"South East (England)",2.1
"2003-01-12",9,"South West (England)",3.63
"2003-01-12",10,"Wales",5.73
"2003-01-12",11,"Scotland",7.38
"2003-01-12",12,"Northern Ireland",8.57
"2003-01-13",1,"North East (England)",9.1
"2003-01-13",2,"North West (England)",8.7
"2003-01-13",3,"Yorkshire and The Humber",9.17
"2003-01-13",4,"East Midlands (England)",9.22
"2003-01-13",5,"West Midlands (England)",8.81
"2003-01-13",6,"East of England",8.93
"2003-01-13",7,"London",8.74
"2003-01-13",8,"South East (England)",8.47
"2003-01-13",9,"South West (England)",8.49
"2003-01-13",10,"Wales",8.57
"2003-01-13",11,"Scotland",9.85
"2003-01-13",12,"Northern Ireland",10.26
"2003-01-14",1,"North East (England)",8.48
"2003-01-14",2,"North West (England)",8.29
"2003-01-14",3,"Yorkshire and The Humber",8.59
"2003-01-14",4,"East Midlands (England)",8.58
"2003-01-14",5,"West Midlands (England)",8.43
"2003-01-14",6,"East of England",8.35
"2003-01-14",7,"London",8.26
"2003-01-14",8,"South East (England)",8.37
"2003-01-14",9,"South West (England)",8.16
"2003-01-14",10,"Wales",7.95
"2003-01-14",11,"Scotland",8.95
"2003-01-14",12,"Northern Ireland",9.68
"2003-01-15",1,"North East (England)",5.95
"2003-01-15",2,"North West (England)",6.45
"2003-01-15",3,"Yorkshire and The Humber",6.39
"2003-01-15",4,"East Midlands (England)",6.92
"2003-01-15",5,"West Midlands (England)",6.57
"2003-01-15",6,"East of England",7.03
"2003-01-15",7,"London",6.9
"2003-01-15",8,"South East (England)",7.24
"2003-01-15",9,"South West (England)",7.26
"2003-01-15",10,"Wales",6.58
"2003-01-15",11,"Scotland",6.08
"2003-01-15",12,"Northern Ireland",6.31
"2003-01-16",1,"North East (England)",7.79
"2003-01-16",2,"North West (England)",7.98
"2003-01-16",3,"Yorkshire and The Humber",7.49
"2003-01-16",4,"East Midlands (England)",7.81
"2003-01-16",5,"West Midlands (England)",8.14
"2003-01-16",6,"East of England",6.84
"2003-01-16",7,"London",7.07
"2003-01-16",8,"South East (England)",7.66
"2003-01-16",9,"South West (England)",8.37
"2003-01-16",10,"Wales",8.27
"2003-01-16",11,"Scotland",8.03
"2003-01-16",12,"Northern Ireland",8.68
"2003-01-17",1,"North East (England)",5.65
"2003-01-17",2,"North West (England)",6.13
"2003-01-17",3,"Yorkshire and The Humber",5.73
"2003-01-17",4,"East Midlands (England)",5.51
"2003-01-17",5,"West Midlands (England)",5.37
"2003-01-17",6,"East of England",6.28
"2003-01-17",7,"London",6.25
"2003-01-17",8,"South East (England)",6.13
"2003-01-17",9,"South West (England)",6.39
"2003-01-17",10,"Wales",6.23
"2003-01-17",11,"Scotland",5.26
"2003-01-17",12,"Northern Ireland",5.47
"2003-01-18",1,"North East (England)",5.96
"2003-01-18",2,"North West (England)",6.4
"2003-01-18",3,"Yorkshire and The Humber",6.17
"2003-01-18",4,"East Midlands (England)",6.38
"2003-01-18",5,"West Midlands (England)",6.53
"2003-01-18",6,"East of England",6.13
"2003-01-18",7,"London",6.31
"2003-01-18",8,"South East (England)",6.54
"2003-01-18",9,"South West (England)",7.76
"2003-01-18",10,"Wales",6.84
"2003-01-18",11,"Scotland",6.1
"2003-01-18",12,"Northern Ireland",7.67
"2003-01-19",1,"North East (England)",4.71
"2003-01-19",2,"North West (England)",4.75
"2003-01-19",3,"Yorkshire and The Humber",4.56
"2003-01-19",4,"East Midlands (England)",5.54
"2003-01-19",5,"West Midlands (England)",5.77
"2003-01-19",6,"East of England",6.32
"2003-01-19",7,"London",6.48
"2003-01-19",8,"South East (England)",6.92
"2003-01-19",9,"South West (England)",7.04
"2003-01-19",10,"Wales",5.93
"2003-01-19",11,"Scotland",3.72
"2003-01-19",12,"Northern Ireland",4.99
"2003-01-20",1,"North East (England)",6.5
"2003-01-20",2,"North West (England)",6.73
"2003-01-20",3,"Yorkshire and The Humber",6.88
"2003-01-20",4,"East Midlands (England)",7.74
"2003-01-20",5,"West Midlands (England)",6.73
"2003-01-20",6,"East of England",8.51
"2003-01-20",7,"London",8.44
"2003-01-20",8,"South East (England)",8.29
"2003-01-20",9,"South West (England)",7.59
"2003-01-20",10,"Wales",6.31
"2003-01-20",11,"Scotland",5.54
"2003-01-20",12,"Northern Ireland",5.97
"2003-01-21",1,"North East (England)",5.91
"2003-01-21",2,"North West (England)",5.78
"2003-01-21",3,"Yorkshire and The Humber",6
"2003-01-21",4,"East Midlands (England)",6.51
"2003-01-21",5,"West Midlands (England)",5.6
"2003-01-21",6,"East of England",7.33
"2003-01-21",7,"London",7.3
"2003-01-21",8,"South East (England)",7.37
"2003-01-21",9,"South West (England)",6.88
"2003-01-21",10,"Wales",5.48
"2003-01-21",11,"Scotland",4.82
"2003-01-21",12,"Northern Ireland",5.91
"2003-01-22",1,"North East (England)",4.8
"2003-01-22",2,"North West (England)",5.12
"2003-01-22",3,"Yorkshire and The Humber",5.34
"2003-01-22",4,"East Midlands (England)",5.91
"2003-01-22",5,"West Midlands (England)",5.85
"2003-01-22",6,"East of England",6.7
"2003-01-22",7,"London",6.99
"2003-01-22",8,"South East (England)",7.18
"2003-01-22",9,"South West (England)",6.86
"2003-01-22",10,"Wales",5.88
"2003-01-22",11,"Scotland",3.66
"2003-01-22",12,"Northern Ireland",5.1
"2003-01-23",1,"North East (England)",2.45
"2003-01-23",2,"North West (England)",2.19
"2003-01-23",3,"Yorkshire and The Humber",2.69
"2003-01-23",4,"East Midlands (England)",3.07
"2003-01-23",5,"West Midlands (England)",2.27
"2003-01-23",6,"East of England",4.7
"2003-01-23",7,"London",3.96
"2003-01-23",8,"South East (England)",4.28
"2003-01-23",9,"South West (England)",4.07
"2003-01-23",10,"Wales",3.85
"2003-01-23",11,"Scotland",4.89
"2003-01-23",12,"Northern Ireland",7.21
"2003-01-24",1,"North East (England)",9.3
"2003-01-24",2,"North West (England)",8.7
"2003-01-24",3,"Yorkshire and The Humber",8.78
"2003-01-24",4,"East Midlands (England)",8.93
"2003-01-24",5,"West Midlands (England)",8.79
"2003-01-24",6,"East of England",7.45
"2003-01-24",7,"London",7.44
"2003-01-24",8,"South East (England)",7.82
"2003-01-24",9,"South West (England)",8.78
"2003-01-24",10,"Wales",8.69
"2003-01-24",11,"Scotland",9.61
"2003-01-24",12,"Northern Ireland",10.39
"2003-01-25",1,"North East (England)",6.62
"2003-01-25",2,"North West (England)",6.84
"2003-01-25",3,"Yorkshire and The Humber",6.4
"2003-01-25",4,"East Midlands (England)",6.61
"2003-01-25",5,"West Midlands (England)",6.63
"2003-01-25",6,"East of England",6.89
"2003-01-25",7,"London",7.7
"2003-01-25",8,"South East (England)",7.92
"2003-01-25",9,"South West (England)",7.96
"2003-01-25",10,"Wales",6.83
"2003-01-25",11,"Scotland",6.95
"2003-01-25",12,"Northern Ireland",7.6
"2003-01-26",1,"North East (England)",11.39
"2003-01-26",2,"North West (England)",10.6
"2003-01-26",3,"Yorkshire and The Humber",11.47
"2003-01-26",4,"East Midlands (England)",11.71
"2003-01-26",5,"West Midlands (England)",11.28
"2003-01-26",6,"East of England",11.69
"2003-01-26",7,"London",11.8
"2003-01-26",8,"South East (England)",11.23
"2003-01-26",9,"South West (England)",10.46
"2003-01-26",10,"Wales",10.51
"2003-01-26",11,"Scotland",11
"2003-01-26",12,"Northern Ireland",11.21
"2003-01-27",1,"North East (England)",7.46
"2003-01-27",2,"North West (England)",8.05
"2003-01-27",3,"Yorkshire and The Humber",9.52
"2003-01-27",4,"East Midlands (England)",10.15
"2003-01-27",5,"West Midlands (England)",10.07
"2003-01-27",6,"East of England",10.06
"2003-01-27",7,"London",9.69
"2003-01-27",8,"South East (England)",9.71
"2003-01-27",9,"South West (England)",9.56
"2003-01-27",10,"Wales",9.36
"2003-01-27",11,"Scotland",5.13
"2003-01-27",12,"Northern Ireland",6.67
"2003-01-28",1,"North East (England)",5.05
"2003-01-28",2,"North West (England)",5.18
"2003-01-28",3,"Yorkshire and The Humber",4.87
"2003-01-28",4,"East Midlands (England)",5
"2003-01-28",5,"West Midlands (England)",5.02
"2003-01-28",6,"East of England",4.95
"2003-01-28",7,"London",5.03
"2003-01-28",8,"South East (England)",5.3
"2003-01-28",9,"South West (England)",5.65
"2003-01-28",10,"Wales",5.24
"2003-01-28",11,"Scotland",4.38
"2003-01-28",12,"Northern Ireland",5.94
"2003-01-29",1,"North East (England)",2.53
"2003-01-29",2,"North West (England)",2.92
"2003-01-29",3,"Yorkshire and The Humber",2.87
"2003-01-29",4,"East Midlands (England)",3.42
"2003-01-29",5,"West Midlands (England)",3.53
"2003-01-29",6,"East of England",3.95
"2003-01-29",7,"London",4.08
"2003-01-29",8,"South East (England)",4.2
"2003-01-29",9,"South West (England)",4.63
"2003-01-29",10,"Wales",4.22
"2003-01-29",11,"Scotland",1.71
"2003-01-29",12,"Northern Ireland",4.84
"2003-01-30",1,"North East (England)",-0.73
"2003-01-30",2,"North West (England)",-0.8
"2003-01-30",3,"Yorkshire and The Humber",-0.39
"2003-01-30",4,"East Midlands (England)",0.22
"2003-01-30",5,"West Midlands (England)",-0.06
"2003-01-30",6,"East of England",0.99
"2003-01-30",7,"London",1.16
"2003-01-30",8,"South East (England)",1.39
"2003-01-30",9,"South West (England)",1.26
"2003-01-30",10,"Wales",0.28
"2003-01-30",11,"Scotland",-0.65
"2003-01-30",12,"Northern Ireland",1.58
"2003-01-31",1,"North East (England)",-0.07
"2003-01-31",2,"North West (England)",1.09
"2003-01-31",3,"Yorkshire and The Humber",-0.08
"2003-01-31",4,"East Midlands (England)",-0.06
"2003-01-31",5,"West Midlands (England)",0.65
"2003-01-31",6,"East of England",0.42
"2003-01-31",7,"London",-0.26
"2003-01-31",8,"South East (England)",0.45
"2003-01-31",9,"South West (England)",1.6
"2003-01-31",10,"Wales",2.11
"2003-01-31",11,"Scotland",2.16
"2003-01-31",12,"Northern Ireland",3.91
"2003-02-01",1,"North East (England)",3.67
"2003-02-01",2,"North West (England)",4.49
"2003-02-01",3,"Yorkshire and The Humber",3.58
"2003-02-01",4,"East Midlands (England)",3.64
"2003-02-01",5,"West Midlands (England)",4.02
"2003-02-01",6,"East of England",3.55
"2003-02-01",7,"London",4.06
"2003-02-01",8,"South East (England)",4.66
"2003-02-01",9,"South West (England)",5.49
"2003-02-01",10,"Wales",4.84
"2003-02-01",11,"Scotland",3.25
"2003-02-01",12,"Northern Ireland",5.61
"2003-02-02",1,"North East (England)",1.34
"2003-02-02",2,"North West (England)",2.48
"2003-02-02",3,"Yorkshire and The Humber",2.48
"2003-02-02",4,"East Midlands (England)",3.76
"2003-02-02",5,"West Midlands (England)",3.77
"2003-02-02",6,"East of England",4.9
"2003-02-02",7,"London",5.68
"2003-02-02",8,"South East (England)",5.78
"2003-02-02",9,"South West (England)",5.63
"2003-02-02",10,"Wales",3.88
"2003-02-02",11,"Scotland",0.63
"2003-02-02",12,"Northern Ireland",2.36
"2003-02-03",1,"North East (England)",-0.28
"2003-02-03",2,"North West (England)",0.74
"2003-02-03",3,"Yorkshire and The Humber",0.88
"2003-02-03",4,"East Midlands (England)",1.92
"2003-02-03",5,"West Midlands (England)",1.89
"2003-02-03",6,"East of England",2.82
"2003-02-03",7,"London",3.13
"2003-02-03",8,"South East (England)",3.38
"2003-02-03",9,"South West (England)",3.45
"2003-02-03",10,"Wales",2.35
"2003-02-03",11,"Scotland",0.44
"2003-02-03",12,"Northern Ireland",1.54
"2003-02-04",1,"North East (England)",0.29
"2003-02-04",2,"North West (England)",1.04
"2003-02-04",3,"Yorkshire and The Humber",0.96
"2003-02-04",4,"East Midlands (England)",1.93
"2003-02-04",5,"West Midlands (England)",2.37
"2003-02-04",6,"East of England",2.98
"2003-02-04",7,"London",3.35
"2003-02-04",8,"South East (England)",3.59
"2003-02-04",9,"South West (England)",3.82
"2003-02-04",10,"Wales",2.59
"2003-02-04",11,"Scotland",-0.19
"2003-02-04",12,"Northern Ireland",2.46
"2003-02-05",1,"North East (England)",-0.66
"2003-02-05",2,"North West (England)",-0.59
"2003-02-05",3,"Yorkshire and The Humber",-0.02
"2003-02-05",4,"East Midlands (England)",0.37
"2003-02-05",5,"West Midlands (England)",-0.68
"2003-02-05",6,"East of England",1.37
"2003-02-05",7,"London",0.84
"2003-02-05",8,"South East (England)",1.53
"2003-02-05",9,"South West (England)",2.32
"2003-02-05",10,"Wales",1.6
"2003-02-05",11,"Scotland",-1.39
"2003-02-05",12,"Northern Ireland",3.61
"2003-02-06",1,"North East (England)",5.06
"2003-02-06",2,"North West (England)",5.5
"2003-02-06",3,"Yorkshire and The Humber",3.99
"2003-02-06",4,"East Midlands (England)",4.62
"2003-02-06",5,"West Midlands (England)",5.7
"2003-02-06",6,"East of England",4.76
"2003-02-06",7,"London",5.06
"2003-02-06",8,"South East (England)",5.91
"2003-02-06",9,"South West (England)",7.13
"2003-02-06",10,"Wales",6.88
"2003-02-06",11,"Scotland",6.11
"2003-02-06",12,"Northern Ireland",8.41
"2003-02-07",1,"North East (England)",6.67
"2003-02-07",2,"North West (England)",7.57
"2003-02-07",3,"Yorkshire and The Humber",7.77
"2003-02-07",4,"East Midlands (England)",9.01
"2003-02-07",5,"West Midlands (England)",8.88
"2003-02-07",6,"East of England",8.83
"2003-02-07",7,"London",8.82
"2003-02-07",8,"South East (England)",8.67
"2003-02-07",9,"South West (England)",9.05
"2003-02-07",10,"Wales",8.48
"2003-02-07",11,"Scotland",6.76
"2003-02-07",12,"Northern Ireland",8.14
"2003-02-08",1,"North East (England)",8.63
"2003-02-08",2,"North West (England)",8.41
"2003-02-08",3,"Yorkshire and The Humber",8.85
"2003-02-08",4,"East Midlands (England)",9.13
"2003-02-08",5,"West Midlands (England)",8.86
"2003-02-08",6,"East of England",8.79
"2003-02-08",7,"London",8.62
"2003-02-08",8,"South East (England)",8.47
"2003-02-08",9,"South West (England)",9.06
"2003-02-08",10,"Wales",8.62
"2003-02-08",11,"Scotland",7.18
"2003-02-08",12,"Northern Ireland",8.14
"2003-02-09",1,"North East (England)",4.13
"2003-02-09",2,"North West (England)",3.58
"2003-02-09",3,"Yorkshire and The Humber",5.05
"2003-02-09",4,"East Midlands (England)",5.7
"2003-02-09",5,"West Midlands (England)",4.64
"2003-02-09",6,"East of England",6.62
"2003-02-09",7,"London",6.55
"2003-02-09",8,"South East (England)",6.29
"2003-02-09",9,"South West (England)",5.26
"2003-02-09",10,"Wales",4.16
"2003-02-09",11,"Scotland",3.1
"2003-02-09",12,"Northern Ireland",4.03
"2003-02-10",1,"North East (England)",5.03
"2003-02-10",2,"North West (England)",5.14
"2003-02-10",3,"Yorkshire and The Humber",5.32
"2003-02-10",4,"East Midlands (England)",5.83
"2003-02-10",5,"West Midlands (England)",5.9
"2003-02-10",6,"East of England",5.46
"2003-02-10",7,"London",5.2
"2003-02-10",8,"South East (England)",5.84
"2003-02-10",9,"South West (England)",7.02
"2003-02-10",10,"Wales",6.42
"2003-02-10",11,"Scotland",5.75
"2003-02-10",12,"Northern Ireland",8.34
"2003-02-11",1,"North East (England)",4.85
"2003-02-11",2,"North West (England)",4.79
"2003-02-11",3,"Yorkshire and The Humber",6.18
"2003-02-11",4,"East Midlands (England)",6.46
"2003-02-11",5,"West Midlands (England)",6.31
"2003-02-11",6,"East of England",5.85
"2003-02-11",7,"London",5.81
"2003-02-11",8,"South East (England)",6.08
"2003-02-11",9,"South West (England)",6.78
"2003-02-11",10,"Wales",5.44
"2003-02-11",11,"Scotland",5.05
"2003-02-11",12,"Northern Ireland",5.14
"2003-02-12",1,"North East (England)",4.3
"2003-02-12",2,"North West (England)",4.07
"2003-02-12",3,"Yorkshire and The Humber",5.01
"2003-02-12",4,"East Midlands (England)",5.19
"2003-02-12",5,"West Midlands (England)",4.79
"2003-02-12",6,"East of England",3.82
"2003-02-12",7,"London",4.64
"2003-02-12",8,"South East (England)",5.21
"2003-02-12",9,"South West (England)",5.41
"2003-02-12",10,"Wales",3.99
"2003-02-12",11,"Scotland",3.38
"2003-02-12",12,"Northern Ireland",3.76
"2003-02-13",1,"North East (England)",1.3
"2003-02-13",2,"North West (England)",1.1
"2003-02-13",3,"Yorkshire and The Humber",0.81
"2003-02-13",4,"East Midlands (England)",0.82
"2003-02-13",5,"West Midlands (England)",0.29
"2003-02-13",6,"East of England",0.51
"2003-02-13",7,"London",0.39
"2003-02-13",8,"South East (England)",0.71
"2003-02-13",9,"South West (England)",1.62
"2003-02-13",10,"Wales",1.19
"2003-02-13",11,"Scotland",3.64
"2003-02-13",12,"Northern Ireland",4.37
"2003-02-14",1,"North East (England)",0.33
"2003-02-14",2,"North West (England)",0.39
"2003-02-14",3,"Yorkshire and The Humber",0.87
"2003-02-14",4,"East Midlands (England)",1.03
"2003-02-14",5,"West Midlands (England)",0.58
"2003-02-14",6,"East of England",1.29
"2003-02-14",7,"London",1.18
"2003-02-14",8,"South East (England)",1.53
"2003-02-14",9,"South West (England)",1.57
"2003-02-14",10,"Wales",0.36
"2003-02-14",11,"Scotland",1.03
"2003-02-14",12,"Northern Ireland",2.1
"2003-02-15",1,"North East (England)",0.99
"2003-02-15",2,"North West (England)",1.61
"2003-02-15",3,"Yorkshire and The Humber",2.17
"2003-02-15",4,"East Midlands (England)",3.36
"2003-02-15",5,"West Midlands (England)",2.61
"2003-02-15",6,"East of England",3.07
"2003-02-15",7,"London",2.94
"2003-02-15",8,"South East (England)",2.95
"2003-02-15",9,"South West (England)",3.29
"2003-02-15",10,"Wales",2.28
"2003-02-15",11,"Scotland",1.55
"2003-02-15",12,"Northern Ireland",3.76
"2003-02-16",1,"North East (England)",-0.3
"2003-02-16",2,"North West (England)",-0.48
"2003-02-16",3,"Yorkshire and The Humber",-0.55
"2003-02-16",4,"East Midlands (England)",-0.4
"2003-02-16",5,"West Midlands (England)",-0.46
"2003-02-16",6,"East of England",0.07
"2003-02-16",7,"London",0.18
"2003-02-16",8,"South East (England)",0.25
"2003-02-16",9,"South West (England)",0.91
"2003-02-16",10,"Wales",0.04
"2003-02-16",11,"Scotland",2.69
"2003-02-16",12,"Northern Ireland",5.63
"2003-02-17",1,"North East (England)",0.07
"2003-02-17",2,"North West (England)",-0.2
"2003-02-17",3,"Yorkshire and The Humber",-0.82
"2003-02-17",4,"East Midlands (England)",-0.45
"2003-02-17",5,"West Midlands (England)",-1.07
"2003-02-17",6,"East of England",0.49
"2003-02-17",7,"London",0.55
"2003-02-17",8,"South East (England)",0.97
"2003-02-17",9,"South West (England)",0.66
"2003-02-17",10,"Wales",-0.5
"2003-02-17",11,"Scotland",2.27
"2003-02-17",12,"Northern Ireland",2.59
"2003-02-18",1,"North East (England)",1.39
"2003-02-18",2,"North West (England)",1.49
"2003-02-18",3,"Yorkshire and The Humber",0.84
"2003-02-18",4,"East Midlands (England)",0.93
"2003-02-18",5,"West Midlands (England)",1.08
"2003-02-18",6,"East of England",1.17
"2003-02-18",7,"London",1.21
"2003-02-18",8,"South East (England)",1.69
"2003-02-18",9,"South West (England)",1.92
"2003-02-18",10,"Wales",1.54
"2003-02-18",11,"Scotland",2.83
"2003-02-18",12,"Northern Ireland",3.52
"2003-02-19",1,"North East (England)",1.88
"2003-02-19",2,"North West (England)",1.74
"2003-02-19",3,"Yorkshire and The Humber",1.32
"2003-02-19",4,"East Midlands (England)",1.36
"2003-02-19",5,"West Midlands (England)",1.31
"2003-02-19",6,"East of England",2.68
"2003-02-19",7,"London",1.94
"2003-02-19",8,"South East (England)",2.43
"2003-02-19",9,"South West (England)",2.6
"2003-02-19",10,"Wales",1.96
"2003-02-19",11,"Scotland",3.03
"2003-02-19",12,"Northern Ireland",3.26
"2003-02-20",1,"North East (England)",2.94
"2003-02-20",2,"North West (England)",3.97
"2003-02-20",3,"Yorkshire and The Humber",3.03
"2003-02-20",4,"East Midlands (England)",4.25
"2003-02-20",5,"West Midlands (England)",5.21
"2003-02-20",6,"East of England",3.81
"2003-02-20",7,"London",4.08
"2003-02-20",8,"South East (England)",4.92
"2003-02-20",9,"South West (England)",6.17
"2003-02-20",10,"Wales",5.14
"2003-02-20",11,"Scotland",3.91
"2003-02-20",12,"Northern Ireland",4.36
"2003-02-21",1,"North East (England)",5.18
"2003-02-21",2,"North West (England)",5.24
"2003-02-21",3,"Yorkshire and The Humber",5.43
"2003-02-21",4,"East Midlands (England)",5.13
"2003-02-21",5,"West Midlands (England)",5.61
"2003-02-21",6,"East of England",5.1
"2003-02-21",7,"London",6.53
"2003-02-21",8,"South East (England)",5.61
"2003-02-21",9,"South West (England)",6.62
"2003-02-21",10,"Wales",5.95
"2003-02-21",11,"Scotland",5.07
"2003-02-21",12,"Northern Ireland",6.8
"2003-02-22",1,"North East (England)",3.89
"2003-02-22",2,"North West (England)",4.47
"2003-02-22",3,"Yorkshire and The Humber",3.59
"2003-02-22",4,"East Midlands (England)",4.17
"2003-02-22",5,"West Midlands (England)",5.06
"2003-02-22",6,"East of England",3.89
"2003-02-22",7,"London",4.82
"2003-02-22",8,"South East (England)",5.93
"2003-02-22",9,"South West (England)",7.13
"2003-02-22",10,"Wales",5.99
"2003-02-22",11,"Scotland",4.25
"2003-02-22",12,"Northern Ireland",5.82
"2003-02-23",1,"North East (England)",8.05
"2003-02-23",2,"North West (England)",7.74
"2003-02-23",3,"Yorkshire and The Humber",8.62
"2003-02-23",4,"East Midlands (England)",9.16
"2003-02-23",5,"West Midlands (England)",8.85
"2003-02-23",6,"East of England",8.46
"2003-02-23",7,"London",8.72
"2003-02-23",8,"South East (England)",8.46
"2003-02-23",9,"South West (England)",8.76
"2003-02-23",10,"Wales",7.68
"2003-02-23",11,"Scotland",7.09
"2003-02-23",12,"Northern Ireland",7.99
"2003-02-24",1,"North East (England)",5.61
