"date","ID_1","NAME_1","t2m"
"2018-01-06",7,"London",4.67
"2018-01-06",8,"South East (England)",5.01
"2018-01-06",9,"South West (England)",4.7
"2018-01-06",10,"Wales",3.59
"2018-01-06",11,"Scotland",0.9
"2018-01-06",12,"Northern Ireland",2.18
"2018-01-07",1,"North East (England)",0.12
"2018-01-07",2,"North West (England)",0.24
"2018-01-07",3,"Yorkshire and The Humber",0.43
"2018-01-07",4,"East Midlands (England)",1.35
"2018-01-07",5,"West Midlands (England)",1.12
"2018-01-07",6,"East of England",2.82
"2018-01-07",7,"London",2.61
"2018-01-07",8,"South East (England)",2.99
"2018-01-07",9,"South West (England)",2.85
"2018-01-07",10,"Wales",1.4
"2018-01-07",11,"Scotland",-0.75
"2018-01-07",12,"Northern Ireland",1.66
"2018-01-08",1,"North East (England)",2.72
"2018-01-08",2,"North West (England)",2.03
"2018-01-08",3,"Yorkshire and The Humber",2.67
"2018-01-08",4,"East Midlands (England)",2.81
"2018-01-08",5,"West Midlands (England)",1.93
"2018-01-08",6,"East of England",4.08
"2018-01-08",7,"London",3.82
"2018-01-08",8,"South East (England)",4.03
"2018-01-08",9,"South West (England)",3.88
"2018-01-08",10,"Wales",1.52
"2018-01-08",11,"Scotland",1.44
"2018-01-08",12,"Northern Ireland",3.09
"2018-01-09",1,"North East (England)",2.97
"2018-01-09",2,"North West (England)",2.99
"2018-01-09",3,"Yorkshire and The Humber",3.05
"2018-01-09",4,"East Midlands (England)",3.71
"2018-01-09",5,"West Midlands (England)",4.57
"2018-01-09",6,"East of England",4.67
"2018-01-09",7,"London",5.58
"2018-01-09",8,"South East (England)",6.55
"2018-01-09",9,"South West (England)",7.95
"2018-01-09",10,"Wales",5.7
"2018-01-09",11,"Scotland",4.19
"2018-01-09",12,"Northern Ireland",6.73
"2018-01-10",1,"North East (England)",4.59
"2018-01-10",2,"North West (England)",3.86
"2018-01-10",3,"Yorkshire and The Humber",5.03
"2018-01-10",4,"East Midlands (England)",5.48
"2018-01-10",5,"West Midlands (England)",4.08
"2018-01-10",6,"East of England",6.45
"2018-01-10",7,"London",5.67
"2018-01-10",8,"South East (England)",5.37
"2018-01-10",9,"South West (England)",4.93
"2018-01-10",10,"Wales",3.26
"2018-01-10",11,"Scotland",3.42
"2018-01-10",12,"Northern Ireland",3.89
"2018-01-11",1,"North East (England)",5.01
"2018-01-11",2,"North West (England)",4.27
"2018-01-11",3,"Yorkshire and The Humber",5.76
"2018-01-11",4,"East Midlands (England)",6.24
"2018-01-11",5,"West Midlands (England)",4.13
"2018-01-11",6,"East of England",6.51
"2018-01-11",7,"London",6.51
"2018-01-11",8,"South East (England)",6.31
"2018-01-11",9,"South West (England)",4.46
"2018-01-11",10,"Wales",2.89
"2018-01-11",11,"Scotland",1.5
"2018-01-11",12,"Northern Ireland",2.21
"2018-01-12",1,"North East (England)",4.51
"2018-01-12",2,"North West (England)",4.56
"2018-01-12",3,"Yorkshire and The Humber",4.87
"2018-01-12",4,"East Midlands (England)",5.37
"2018-01-12",5,"West Midlands (England)",4.46
"2018-01-12",6,"East of England",5.73
"2018-01-12",7,"London",5.95
"2018-01-12",8,"South East (England)",6
"2018-01-12",9,"South West (England)",6.64
"2018-01-12",10,"Wales",4.54
"2018-01-12",11,"Scotland",4.91
"2018-01-12",12,"Northern Ireland",7.22
"2018-01-13",1,"North East (England)",4.78
"2018-01-13",2,"North West (England)",5.59
"2018-01-13",3,"Yorkshire and The Humber",4.96
"2018-01-13",4,"East Midlands (England)",4.95
"2018-01-13",5,"West Midlands (England)",5.5
"2018-01-13",6,"East of England",4.87
"2018-01-13",7,"London",5.08
"2018-01-13",8,"South East (England)",5.75
"2018-01-13",9,"South West (England)",6.65
"2018-01-13",10,"Wales",5.98
"2018-01-13",11,"Scotland",4.89
"2018-01-13",12,"Northern Ireland",7.74
"2018-01-14",1,"North East (England)",3.33
"2018-01-14",2,"North West (England)",3.4
"2018-01-14",3,"Yorkshire and The Humber",3.23
"2018-01-14",4,"East Midlands (England)",3.68
"2018-01-14",5,"West Midlands (England)",3.21
"2018-01-14",6,"East of England",4.21
"2018-01-14",7,"London",4.21
"2018-01-14",8,"South East (England)",4.21
"2018-01-14",9,"South West (England)",5.24
"2018-01-14",10,"Wales",5.09
"2018-01-14",11,"Scotland",5.54
"2018-01-14",12,"Northern Ireland",6.82
"2018-01-15",1,"North East (England)",3.79
"2018-01-15",2,"North West (England)",4.74
"2018-01-15",3,"Yorkshire and The Humber",4.92
"2018-01-15",4,"East Midlands (England)",6.25
"2018-01-15",5,"West Midlands (England)",5.88
"2018-01-15",6,"East of England",7.34
"2018-01-15",7,"London",7.73
"2018-01-15",8,"South East (England)",7.64
"2018-01-15",9,"South West (England)",7.64
"2018-01-15",10,"Wales",6.03
"2018-01-15",11,"Scotland",2.41
"2018-01-15",12,"Northern Ireland",3.99
"2018-01-16",1,"North East (England)",0.96
"2018-01-16",2,"North West (England)",1.69
"2018-01-16",3,"Yorkshire and The Humber",1.82
"2018-01-16",4,"East Midlands (England)",2.65
"2018-01-16",5,"West Midlands (England)",2.86
"2018-01-16",6,"East of England",3.69
"2018-01-16",7,"London",3.75
"2018-01-16",8,"South East (England)",4.07
"2018-01-16",9,"South West (England)",4.15
"2018-01-16",10,"Wales",2.86
"2018-01-16",11,"Scotland",0.07
"2018-01-16",12,"Northern Ireland",1.21
"2018-01-17",1,"North East (England)",2.75
"2018-01-17",2,"North West (England)",4.06
"2018-01-17",3,"Yorkshire and The Humber",3.44
"2018-01-17",4,"East Midlands (England)",4.04
"2018-01-17",5,"West Midlands (England)",4.58
"2018-01-17",6,"East of England",4.76
"2018-01-17",7,"London",4.97
"2018-01-17",8,"South East (England)",5.32
"2018-01-17",9,"South West (England)",6.08
"2018-01-17",10,"Wales",5.02
"2018-01-17",11,"Scotland",2.06
"2018-01-17",12,"Northern Ireland",2.81
"2018-01-18",1,"North East (England)",1.5
"2018-01-18",2,"North West (England)",2.87
"2018-01-18",3,"Yorkshire and The Humber",2.52
"2018-01-18",4,"East Midlands (England)",3.48
"2018-01-18",5,"West Midlands (England)",3.57
"2018-01-18",6,"East of England",4.68
"2018-01-18",7,"London",5.1
"2018-01-18",8,"South East (England)",5.57
"2018-01-18",9,"South West (England)",5.57
"2018-01-18",10,"Wales",4.18
"2018-01-18",11,"Scotland",1.11
"2018-01-18",12,"Northern Ireland",2.12
"2018-01-19",1,"North East (England)",1.61
"2018-01-19",2,"North West (England)",2.92
"2018-01-19",3,"Yorkshire and The Humber",2.66
"2018-01-19",4,"East Midlands (England)",2.97
"2018-01-19",5,"West Midlands (England)",2.99
"2018-01-19",6,"East of England",3.72
"2018-01-19",7,"London",4.36
"2018-01-19",8,"South East (England)",4.36
"2018-01-19",9,"South West (England)",4.67
"2018-01-19",10,"Wales",3.88
"2018-01-19",11,"Scotland",0.54
"2018-01-19",12,"Northern Ireland",2.66
"2018-01-20",1,"North East (England)",0.07
"2018-01-20",2,"North West (England)",0.11
"2018-01-20",3,"Yorkshire and The Humber",0.4
"2018-01-20",4,"East Midlands (England)",1.8
"2018-01-20",5,"West Midlands (England)",1.86
"2018-01-20",6,"East of England",2.55
"2018-01-20",7,"London",2.68
"2018-01-20",8,"South East (England)",4.27
"2018-01-20",9,"South West (England)",7.23
"2018-01-20",10,"Wales",3.67
"2018-01-20",11,"Scotland",-1.15
"2018-01-20",12,"Northern Ireland",1.22
"2018-01-21",1,"North East (England)",0.98
"2018-01-21",2,"North West (England)",2.56
"2018-01-21",3,"Yorkshire and The Humber",0.69
"2018-01-21",4,"East Midlands (England)",1.48
"2018-01-21",5,"West Midlands (England)",5.53
"2018-01-21",6,"East of England",2.52
"2018-01-21",7,"London",4.78
"2018-01-21",8,"South East (England)",7.32
"2018-01-21",9,"South West (England)",10.12
"2018-01-21",10,"Wales",8.87
"2018-01-21",11,"Scotland",2.29
"2018-01-21",12,"Northern Ireland",7.78
"2018-01-22",1,"North East (England)",5.99
"2018-01-22",2,"North West (England)",6.32
"2018-01-22",3,"Yorkshire and The Humber",6.16
"2018-01-22",4,"East Midlands (England)",6.63
"2018-01-22",5,"West Midlands (England)",6.56
"2018-01-22",6,"East of England",7.15
"2018-01-22",7,"London",7.94
"2018-01-22",8,"South East (England)",8.01
"2018-01-22",9,"South West (England)",8.24
"2018-01-22",10,"Wales",7.2
"2018-01-22",11,"Scotland",5.98
"2018-01-22",12,"Northern Ireland",6.62
"2018-01-23",1,"North East (England)",9.16
"2018-01-23",2,"North West (England)",9.06
"2018-01-23",3,"Yorkshire and The Humber",10.35
"2018-01-23",4,"East Midlands (England)",11.55
"2018-01-23",5,"West Midlands (England)",10.64
"2018-01-23",6,"East of England",11.55
"2018-01-23",7,"London",11.6
"2018-01-23",8,"South East (England)",11.4
"2018-01-23",9,"South West (England)",11.23
"2018-01-23",10,"Wales",9.46
"2018-01-23",11,"Scotland",6.26
"2018-01-23",12,"Northern Ireland",7.19
"2018-01-24",1,"North East (England)",6.1
"2018-01-24",2,"North West (England)",6.63
"2018-01-24",3,"Yorkshire and The Humber",6.78
"2018-01-24",4,"East Midlands (England)",6.95
"2018-01-24",5,"West Midlands (England)",6.55
"2018-01-24",6,"East of England",6.97
"2018-01-24",7,"London",6.74
"2018-01-24",8,"South East (England)",7.25
"2018-01-24",9,"South West (England)",7.32
"2018-01-24",10,"Wales",6.72
"2018-01-24",11,"Scotland",4.97
"2018-01-24",12,"Northern Ireland",5.58
"2018-01-25",1,"North East (England)",4.6
"2018-01-25",2,"North West (England)",4.96
"2018-01-25",3,"Yorkshire and The Humber",5.48
"2018-01-25",4,"East Midlands (England)",6.09
"2018-01-25",5,"West Midlands (England)",5.43
"2018-01-25",6,"East of England",6.68
"2018-01-25",7,"London",6.75
"2018-01-25",8,"South East (England)",6.89
"2018-01-25",9,"South West (England)",6.59
"2018-01-25",10,"Wales",5.41
"2018-01-25",11,"Scotland",3.43
"2018-01-25",12,"Northern Ireland",5.51
"2018-01-26",1,"North East (England)",2.93
"2018-01-26",2,"North West (England)",2.38
"2018-01-26",3,"Yorkshire and The Humber",3.58
"2018-01-26",4,"East Midlands (England)",4.2
"2018-01-26",5,"West Midlands (England)",3.54
"2018-01-26",6,"East of England",5.21
"2018-01-26",7,"London",5.03
"2018-01-26",8,"South East (England)",5.53
"2018-01-26",9,"South West (England)",5.63
"2018-01-26",10,"Wales",4.07
"2018-01-26",11,"Scotland",3.55
"2018-01-26",12,"Northern Ireland",5.73
"2018-01-27",1,"North East (England)",8.85
"2018-01-27",2,"North West (England)",9.6
"2018-01-27",3,"Yorkshire and The Humber",10.47
"2018-01-27",4,"East Midlands (England)",10.55
"2018-01-27",5,"West Midlands (England)",10.83
"2018-01-27",6,"East of England",8.82
"2018-01-27",7,"London",9.2
"2018-01-27",8,"South East (England)",9.51
"2018-01-27",9,"South West (England)",10.59
"2018-01-27",10,"Wales",10.18
"2018-01-27",11,"Scotland",6.66
"2018-01-27",12,"Northern Ireland",8.47
"2018-01-28",1,"North East (England)",11.03
"2018-01-28",2,"North West (England)",10.45
"2018-01-28",3,"Yorkshire and The Humber",11.44
"2018-01-28",4,"East Midlands (England)",11.26
"2018-01-28",5,"West Midlands (England)",10.96
"2018-01-28",6,"East of England",11.35
"2018-01-28",7,"London",11.43
"2018-01-28",8,"South East (England)",10.87
"2018-01-28",9,"South West (England)",10.32
"2018-01-28",10,"Wales",9.74
"2018-01-28",11,"Scotland",8.54
"2018-01-28",12,"Northern Ireland",10.93
"2018-01-29",1,"North East (England)",4.2
"2018-01-29",2,"North West (England)",4.67
"2018-01-29",3,"Yorkshire and The Humber",4.74
"2018-01-29",4,"East Midlands (England)",5.55
"2018-01-29",5,"West Midlands (England)",5.34
"2018-01-29",6,"East of England",6.47
"2018-01-29",7,"London",7.51
"2018-01-29",8,"South East (England)",8.21
"2018-01-29",9,"South West (England)",6.74
"2018-01-29",10,"Wales",5.29
"2018-01-29",11,"Scotland",3.71
"2018-01-29",12,"Northern Ireland",5.02
"2018-01-30",1,"North East (England)",4.61
"2018-01-30",2,"North West (England)",5.07
"2018-01-30",3,"Yorkshire and The Humber",4.81
"2018-01-30",4,"East Midlands (England)",4.5
"2018-01-30",5,"West Midlands (England)",4.27
"2018-01-30",6,"East of England",5.22
"2018-01-30",7,"London",5.74
"2018-01-30",8,"South East (England)",6.37
"2018-01-30",9,"South West (England)",7.2
"2018-01-30",10,"Wales",5.13
"2018-01-30",11,"Scotland",4.86
"2018-01-30",12,"Northern Ireland",5.65
"2018-01-31",1,"North East (England)",2.38
"2018-01-31",2,"North West (England)",3.23
"2018-01-31",3,"Yorkshire and The Humber",3.18
"2018-01-31",4,"East Midlands (England)",3.38
"2018-01-31",5,"West Midlands (England)",3.58
"2018-01-31",6,"East of England",3.78
"2018-01-31",7,"London",3.89
"2018-01-31",8,"South East (England)",4.21
"2018-01-31",9,"South West (England)",4.35
"2018-01-31",10,"Wales",4.01
"2018-01-31",11,"Scotland",2.52
"2018-01-31",12,"Northern Ireland",3.86
"2018-02-01",1,"North East (England)",4.54
"2018-02-01",2,"North West (England)",4.23
"2018-02-01",3,"Yorkshire and The Humber",4.64
"2018-02-01",4,"East Midlands (England)",4.9
"2018-02-01",5,"West Midlands (England)",5.04
"2018-02-01",6,"East of England",4.36
"2018-02-01",7,"London",4.87
"2018-02-01",8,"South East (England)",5.28
"2018-02-01",9,"South West (England)",5.46
"2018-02-01",10,"Wales",5.08
"2018-02-01",11,"Scotland",4.4
"2018-02-01",12,"Northern Ireland",4.97
"2018-02-02",1,"North East (England)",2.63
"2018-02-02",2,"North West (England)",2.45
"2018-02-02",3,"Yorkshire and The Humber",3.3
"2018-02-02",4,"East Midlands (England)",4.21
"2018-02-02",5,"West Midlands (England)",2.98
"2018-02-02",6,"East of England",4.7
"2018-02-02",7,"London",5.69
"2018-02-02",8,"South East (England)",5.42
"2018-02-02",9,"South West (England)",4.86
"2018-02-02",10,"Wales",3.96
"2018-02-02",11,"Scotland",2.74
"2018-02-02",12,"Northern Ireland",5.36
"2018-02-03",1,"North East (England)",2.69
"2018-02-03",2,"North West (England)",2.85
"2018-02-03",3,"Yorkshire and The Humber",2.73
"2018-02-03",4,"East Midlands (England)",2.89
"2018-02-03",5,"West Midlands (England)",3.42
"2018-02-03",6,"East of England",3.16
"2018-02-03",7,"London",3.11
"2018-02-03",8,"South East (England)",3.69
"2018-02-03",9,"South West (England)",4.85
"2018-02-03",10,"Wales",4.31
"2018-02-03",11,"Scotland",3.49
"2018-02-03",12,"Northern Ireland",4.66
"2018-02-04",1,"North East (England)",0.93
"2018-02-04",2,"North West (England)",1.22
"2018-02-04",3,"Yorkshire and The Humber",1.96
"2018-02-04",4,"East Midlands (England)",2.62
"2018-02-04",5,"West Midlands (England)",2.54
"2018-02-04",6,"East of England",3.11
"2018-02-04",7,"London",3.1
"2018-02-04",8,"South East (England)",3.35
"2018-02-04",9,"South West (England)",3.48
"2018-02-04",10,"Wales",2.52
"2018-02-04",11,"Scotland",2.52
"2018-02-04",12,"Northern Ireland",4.31
"2018-02-05",1,"North East (England)",0.74
"2018-02-05",2,"North West (England)",1.51
"2018-02-05",3,"Yorkshire and The Humber",0.83
"2018-02-05",4,"East Midlands (England)",0.93
"2018-02-05",5,"West Midlands (England)",1.16
"2018-02-05",6,"East of England",1.73
"2018-02-05",7,"London",1.88
"2018-02-05",8,"South East (England)",2.28
"2018-02-05",9,"South West (England)",2.3
"2018-02-05",10,"Wales",1.19
"2018-02-05",11,"Scotland",2.43
"2018-02-05",12,"Northern Ireland",2.29
"2018-02-06",1,"North East (England)",1.08
"2018-02-06",2,"North West (England)",0.97
"2018-02-06",3,"Yorkshire and The Humber",1.45
"2018-02-06",4,"East Midlands (England)",0.79
"2018-02-06",5,"West Midlands (England)",1.33
"2018-02-06",6,"East of England",0.15
"2018-02-06",7,"London",1
"2018-02-06",8,"South East (England)",1.3
"2018-02-06",9,"South West (England)",1.95
"2018-02-06",10,"Wales",1.5
"2018-02-06",11,"Scotland",0.52
"2018-02-06",12,"Northern Ireland",1.06
"2018-02-07",1,"North East (England)",0.11
"2018-02-07",2,"North West (England)",0.76
"2018-02-07",3,"Yorkshire and The Humber",0.55
"2018-02-07",4,"East Midlands (England)",0.32
"2018-02-07",5,"West Midlands (England)",0.99
"2018-02-07",6,"East of England",1.89
"2018-02-07",7,"London",1.9
"2018-02-07",8,"South East (England)",1.95
"2018-02-07",9,"South West (England)",2.32
"2018-02-07",10,"Wales",2.68
"2018-02-07",11,"Scotland",2.85
"2018-02-07",12,"Northern Ireland",4.01
"2018-02-08",1,"North East (England)",5.98
"2018-02-08",2,"North West (England)",6.55
"2018-02-08",3,"Yorkshire and The Humber",6.37
"2018-02-08",4,"East Midlands (England)",6.37
"2018-02-08",5,"West Midlands (England)",7.14
"2018-02-08",6,"East of England",5.62
"2018-02-08",7,"London",5.77
"2018-02-08",8,"South East (England)",6.29
"2018-02-08",9,"South West (England)",7.56
"2018-02-08",10,"Wales",7.49
"2018-02-08",11,"Scotland",4.34
"2018-02-08",12,"Northern Ireland",5.35
"2018-02-09",1,"North East (England)",1.65
"2018-02-09",2,"North West (England)",2.19
"2018-02-09",3,"Yorkshire and The Humber",2.5
"2018-02-09",4,"East Midlands (England)",3.08
"2018-02-09",5,"West Midlands (England)",2.63
"2018-02-09",6,"East of England",3.65
"2018-02-09",7,"London",3.89
"2018-02-09",8,"South East (England)",3.9
"2018-02-09",9,"South West (England)",3.57
"2018-02-09",10,"Wales",2.77
"2018-02-09",11,"Scotland",1.48
"2018-02-09",12,"Northern Ireland",2.74
"2018-02-10",1,"North East (England)",5.39
"2018-02-10",2,"North West (England)",6.89
"2018-02-10",3,"Yorkshire and The Humber",7.31
"2018-02-10",4,"East Midlands (England)",7.98
"2018-02-10",5,"West Midlands (England)",8.58
"2018-02-10",6,"East of England",6.98
"2018-02-10",7,"London",7.37
"2018-02-10",8,"South East (England)",7.91
"2018-02-10",9,"South West (England)",9.28
"2018-02-10",10,"Wales",8.18
"2018-02-10",11,"Scotland",3.88
"2018-02-10",12,"Northern Ireland",5.39
"2018-02-11",1,"North East (England)",1.12
"2018-02-11",2,"North West (England)",0.96
"2018-02-11",3,"Yorkshire and The Humber",1.64
"2018-02-11",4,"East Midlands (England)",2
"2018-02-11",5,"West Midlands (England)",1.89
"2018-02-11",6,"East of England",2.86
"2018-02-11",7,"London",2.82
"2018-02-11",8,"South East (England)",3.01
"2018-02-11",9,"South West (England)",3.1
"2018-02-11",10,"Wales",2.14
"2018-02-11",11,"Scotland",0.48
"2018-02-11",12,"Northern Ireland",0.85
"2018-02-12",1,"North East (England)",1.91
"2018-02-12",2,"North West (England)",2.72
"2018-02-12",3,"Yorkshire and The Humber",2.17
"2018-02-12",4,"East Midlands (England)",2.96
"2018-02-12",5,"West Midlands (England)",3.06
"2018-02-12",6,"East of England",3.43
"2018-02-12",7,"London",3.5
"2018-02-12",8,"South East (England)",3.72
"2018-02-12",9,"South West (England)",4.07
"2018-02-12",10,"Wales",3.44
"2018-02-12",11,"Scotland",1.96
"2018-02-12",12,"Northern Ireland",3.67
"2018-02-13",1,"North East (England)",0.95
"2018-02-13",2,"North West (England)",1.06
"2018-02-13",3,"Yorkshire and The Humber",2.04
"2018-02-13",4,"East Midlands (England)",2.97
"2018-02-13",5,"West Midlands (England)",2.55
"2018-02-13",6,"East of England",3.67
"2018-02-13",7,"London",3.84
"2018-02-13",8,"South East (England)",3.79
"2018-02-13",9,"South West (England)",3.69
"2018-02-13",10,"Wales",2.31
"2018-02-13",11,"Scotland",1.05
"2018-02-13",12,"Northern Ireland",2.64
"2018-02-14",1,"North East (England)",4.04
"2018-02-14",2,"North West (England)",4.88
"2018-02-14",3,"Yorkshire and The Humber",3.84
"2018-02-14",4,"East Midlands (England)",4.35
"2018-02-14",5,"West Midlands (England)",5.56
"2018-02-14",6,"East of England",4.33
"2018-02-14",7,"London",4.54
"2018-02-14",8,"South East (England)",5.22
"2018-02-14",9,"South West (England)",8.68
"2018-02-14",10,"Wales",7.54
"2018-02-14",11,"Scotland",4.33
"2018-02-14",12,"Northern Ireland",5.2
"2018-02-15",1,"North East (England)",3.14
"2018-02-15",2,"North West (England)",3.9
"2018-02-15",3,"Yorkshire and The Humber",3.79
"2018-02-15",4,"East Midlands (England)",4.62
"2018-02-15",5,"West Midlands (England)",4.29
"2018-02-15",6,"East of England",5.84
"2018-02-15",7,"London",5.64
"2018-02-15",8,"South East (England)",5.65
"2018-02-15",9,"South West (England)",5.33
"2018-02-15",10,"Wales",4.38
"2018-02-15",11,"Scotland",3.32
"2018-02-15",12,"Northern Ireland",3.1
"2018-02-16",1,"North East (England)",4.9
"2018-02-16",2,"North West (England)",5.38
"2018-02-16",3,"Yorkshire and The Humber",4.74
"2018-02-16",4,"East Midlands (England)",4.84
"2018-02-16",5,"West Midlands (England)",5.3
"2018-02-16",6,"East of England",4.69
"2018-02-16",7,"London",4.95
"2018-02-16",8,"South East (England)",5.29
"2018-02-16",9,"South West (England)",6.21
"2018-02-16",10,"Wales",5.91
"2018-02-16",11,"Scotland",4.92
"2018-02-16",12,"Northern Ireland",6.36
"2018-02-17",1,"North East (England)",4.49
"2018-02-17",2,"North West (England)",4.59
"2018-02-17",3,"Yorkshire and The Humber",4.62
"2018-02-17",4,"East Midlands (England)",5.8
"2018-02-17",5,"West Midlands (England)",5.82
"2018-02-17",6,"East of England",5.89
"2018-02-17",7,"London",6.35
"2018-02-17",8,"South East (England)",6.09
"2018-02-17",9,"South West (England)",7.08
"2018-02-17",10,"Wales",6.31
"2018-02-17",11,"Scotland",3.81
"2018-02-17",12,"Northern Ireland",5.81
"2018-02-18",1,"North East (England)",5.89
"2018-02-18",2,"North West (England)",6.35
"2018-02-18",3,"Yorkshire and The Humber",6.43
"2018-02-18",4,"East Midlands (England)",7.03
"2018-02-18",5,"West Midlands (England)",7.33
"2018-02-18",6,"East of England",6.66
"2018-02-18",7,"London",6.8
"2018-02-18",8,"South East (England)",6.87
"2018-02-18",9,"South West (England)",8.24
"2018-02-18",10,"Wales",7.6
"2018-02-18",11,"Scotland",5.01
"2018-02-18",12,"Northern Ireland",8.75
"2018-02-19",1,"North East (England)",7.76
"2018-02-19",2,"North West (England)",8.28
"2018-02-19",3,"Yorkshire and The Humber",8.37
"2018-02-19",4,"East Midlands (England)",9.27
"2018-02-19",5,"West Midlands (England)",10.09
"2018-02-19",6,"East of England",8.26
"2018-02-19",7,"London",9.82
"2018-02-19",8,"South East (England)",10.05
"2018-02-19",9,"South West (England)",9.61
"2018-02-19",10,"Wales",9.03
"2018-02-19",11,"Scotland",7.45
"2018-02-19",12,"Northern Ireland",9.38
"2018-02-20",1,"North East (England)",6.38
"2018-02-20",2,"North West (England)",6.19
"2018-02-20",3,"Yorkshire and The Humber",6.85
"2018-02-20",4,"East Midlands (England)",7.15
"2018-02-20",5,"West Midlands (England)",7.09
"2018-02-20",6,"East of England",6.07
"2018-02-20",7,"London",7.14
"2018-02-20",8,"South East (England)",7.61
"2018-02-20",9,"South West (England)",7.29
"2018-02-20",10,"Wales",6.5
"2018-02-20",11,"Scotland",4.92
"2018-02-20",12,"Northern Ireland",5.92
"2018-02-21",1,"North East (England)",3.82
"2018-02-21",2,"North West (England)",5.14
"2018-02-21",3,"Yorkshire and The Humber",4.65
"2018-02-21",4,"East Midlands (England)",4.77
"2018-02-21",5,"West Midlands (England)",4.85
"2018-02-21",6,"East of England",4.47
"2018-02-21",7,"London",4.72
"2018-02-21",8,"South East (England)",5.03
"2018-02-21",9,"South West (England)",5.04
"2018-02-21",10,"Wales",5.11
"2018-02-21",11,"Scotland",3.53
"2018-02-21",12,"Northern Ireland",5.52
"2018-02-22",1,"North East (England)",2.05
"2018-02-22",2,"North West (England)",1.9
"2018-02-22",3,"Yorkshire and The Humber",1.23
"2018-02-22",4,"East Midlands (England)",1.25
"2018-02-22",5,"West Midlands (England)",1.75
"2018-02-22",6,"East of England",1.57
"2018-02-22",7,"London",1.79
"2018-02-22",8,"South East (England)",2.25
"2018-02-22",9,"South West (England)",2.73
"2018-02-22",10,"Wales",2.02
"2018-02-22",11,"Scotland",3.81
"2018-02-22",12,"Northern Ireland",5.25
"2018-02-23",1,"North East (England)",2.19
"2018-02-23",2,"North West (England)",2.29
"2018-02-23",3,"Yorkshire and The Humber",1.71
"2018-02-23",4,"East Midlands (England)",1.61
"2018-02-23",5,"West Midlands (England)",1.77
"2018-02-23",6,"East of England",2.02
"2018-02-23",7,"London",1.74
"2018-02-23",8,"South East (England)",1.89
"2018-02-23",9,"South West (England)",2.5
"2018-02-23",10,"Wales",1.87
"2018-02-23",11,"Scotland",2.95
"2018-02-23",12,"Northern Ireland",3.39
"2018-02-24",1,"North East (England)",2.38
"2018-02-24",2,"North West (England)",2.9
"2018-02-24",3,"Yorkshire and The Humber",2.13
