"date","ID_1","NAME_1","t2m"
"2022-01-05",11,"Scotland",1.51
"2022-01-05",12,"Northern Ireland",3.4
"2022-01-06",1,"North East (England)",4.4
"2022-01-06",2,"North West (England)",5.32
"2022-01-06",3,"Yorkshire and The Humber",4.48
"2022-01-06",4,"East Midlands (England)",5.14
"2022-01-06",5,"West Midlands (England)",6.31
"2022-01-06",6,"East of England",5.33
"2022-01-06",7,"London",5.95
"2022-01-06",8,"South East (England)",6.6
"2022-01-06",9,"South West (England)",7.78
"2022-01-06",10,"Wales",6.33
"2022-01-06",11,"Scotland",4.1
"2022-01-06",12,"Northern Ireland",3.79
"2022-01-07",1,"North East (England)",1.06
"2022-01-07",2,"North West (England)",2
"2022-01-07",3,"Yorkshire and The Humber",1.41
"2022-01-07",4,"East Midlands (England)",1.92
"2022-01-07",5,"West Midlands (England)",1.95
"2022-01-07",6,"East of England",3.1
"2022-01-07",7,"London",2.69
"2022-01-07",8,"South East (England)",2.51
"2022-01-07",9,"South West (England)",4.51
"2022-01-07",10,"Wales",3.48
"2022-01-07",11,"Scotland",1.76
"2022-01-07",12,"Northern Ireland",2.69
"2022-01-08",1,"North East (England)",3.7
"2022-01-08",2,"North West (England)",4.67
"2022-01-08",3,"Yorkshire and The Humber",4.95
"2022-01-08",4,"East Midlands (England)",6.01
"2022-01-08",5,"West Midlands (England)",5.65
"2022-01-08",6,"East of England",7.21
"2022-01-08",7,"London",7.34
"2022-01-08",8,"South East (England)",7.37
"2022-01-08",9,"South West (England)",6.64
"2022-01-08",10,"Wales",5.4
"2022-01-08",11,"Scotland",3.23
"2022-01-08",12,"Northern Ireland",4.01
"2022-01-09",1,"North East (England)",5.32
"2022-01-09",2,"North West (England)",5.85
"2022-01-09",3,"Yorkshire and The Humber",5.31
"2022-01-09",4,"East Midlands (England)",4.53
"2022-01-09",5,"West Midlands (England)",4.85
"2022-01-09",6,"East of England",4.32
"2022-01-09",7,"London",4.9
"2022-01-09",8,"South East (England)",5.15
"2022-01-09",9,"South West (England)",7.04
"2022-01-09",10,"Wales",6.34
"2022-01-09",11,"Scotland",2.33
"2022-01-09",12,"Northern Ireland",6.78
"2022-01-10",1,"North East (England)",7.5
"2022-01-10",2,"North West (England)",7.72
"2022-01-10",3,"Yorkshire and The Humber",6.98
"2022-01-10",4,"East Midlands (England)",7.02
"2022-01-10",5,"West Midlands (England)",8.17
"2022-01-10",6,"East of England",6.49
"2022-01-10",7,"London",7.35
"2022-01-10",8,"South East (England)",7.86
"2022-01-10",9,"South West (England)",9.74
"2022-01-10",10,"Wales",9.24
"2022-01-10",11,"Scotland",8.07
"2022-01-10",12,"Northern Ireland",9.49
"2022-01-11",1,"North East (England)",4.15
"2022-01-11",2,"North West (England)",3.51
"2022-01-11",3,"Yorkshire and The Humber",3.01
"2022-01-11",4,"East Midlands (England)",5.63
"2022-01-11",5,"West Midlands (England)",5.67
"2022-01-11",6,"East of England",8.04
"2022-01-11",7,"London",9.23
"2022-01-11",8,"South East (England)",9.08
"2022-01-11",9,"South West (England)",8.72
"2022-01-11",10,"Wales",5.53
"2022-01-11",11,"Scotland",6.02
"2022-01-11",12,"Northern Ireland",5.84
"2022-01-12",1,"North East (England)",6.85
"2022-01-12",2,"North West (England)",5.87
"2022-01-12",3,"Yorkshire and The Humber",6.32
"2022-01-12",4,"East Midlands (England)",4.91
"2022-01-12",5,"West Midlands (England)",3.84
"2022-01-12",6,"East of England",4.08
"2022-01-12",7,"London",3.67
"2022-01-12",8,"South East (England)",3.67
"2022-01-12",9,"South West (England)",4.23
"2022-01-12",10,"Wales",4.57
"2022-01-12",11,"Scotland",8.41
"2022-01-12",12,"Northern Ireland",7.14
"2022-01-13",1,"North East (England)",4.81
"2022-01-13",2,"North West (England)",4.64
"2022-01-13",3,"Yorkshire and The Humber",4.86
"2022-01-13",4,"East Midlands (England)",3.93
"2022-01-13",5,"West Midlands (England)",3.09
"2022-01-13",6,"East of England",4.17
"2022-01-13",7,"London",4.15
"2022-01-13",8,"South East (England)",4
"2022-01-13",9,"South West (England)",4.03
"2022-01-13",10,"Wales",3.89
"2022-01-13",11,"Scotland",7.76
"2022-01-13",12,"Northern Ireland",6.59
"2022-01-14",1,"North East (England)",4.26
"2022-01-14",2,"North West (England)",2.97
"2022-01-14",3,"Yorkshire and The Humber",2.02
"2022-01-14",4,"East Midlands (England)",1.47
"2022-01-14",5,"West Midlands (England)",1.23
"2022-01-14",6,"East of England",3.44
"2022-01-14",7,"London",2.17
"2022-01-14",8,"South East (England)",3.18
"2022-01-14",9,"South West (England)",4.92
"2022-01-14",10,"Wales",2.8
"2022-01-14",11,"Scotland",6.18
"2022-01-14",12,"Northern Ireland",4.31
"2022-01-15",1,"North East (England)",2.13
"2022-01-15",2,"North West (England)",3.04
"2022-01-15",3,"Yorkshire and The Humber",1.81
"2022-01-15",4,"East Midlands (England)",3.04
"2022-01-15",5,"West Midlands (England)",3.67
"2022-01-15",6,"East of England",3.55
"2022-01-15",7,"London",4.02
"2022-01-15",8,"South East (England)",4.43
"2022-01-15",9,"South West (England)",6.14
"2022-01-15",10,"Wales",5.38
"2022-01-15",11,"Scotland",5.27
"2022-01-15",12,"Northern Ireland",6.07
"2022-01-16",1,"North East (England)",3.74
"2022-01-16",2,"North West (England)",4.28
"2022-01-16",3,"Yorkshire and The Humber",4.73
"2022-01-16",4,"East Midlands (England)",6.17
"2022-01-16",5,"West Midlands (England)",5.32
"2022-01-16",6,"East of England",6.83
"2022-01-16",7,"London",6.76
"2022-01-16",8,"South East (England)",6.74
"2022-01-16",9,"South West (England)",7.82
"2022-01-16",10,"Wales",5.54
"2022-01-16",11,"Scotland",6.17
"2022-01-16",12,"Northern Ireland",5.98
"2022-01-17",1,"North East (England)",3.81
"2022-01-17",2,"North West (England)",3.55
"2022-01-17",3,"Yorkshire and The Humber",3.08
"2022-01-17",4,"East Midlands (England)",3.28
"2022-01-17",5,"West Midlands (England)",3.78
"2022-01-17",6,"East of England",3.52
"2022-01-17",7,"London",2.99
"2022-01-17",8,"South East (England)",3.43
"2022-01-17",9,"South West (England)",3.59
"2022-01-17",10,"Wales",2.78
"2022-01-17",11,"Scotland",4.75
"2022-01-17",12,"Northern Ireland",2.97
"2022-01-18",1,"North East (England)",5.24
"2022-01-18",2,"North West (England)",4.68
"2022-01-18",3,"Yorkshire and The Humber",4.09
"2022-01-18",4,"East Midlands (England)",3.5
"2022-01-18",5,"West Midlands (England)",3.66
"2022-01-18",6,"East of England",4.05
"2022-01-18",7,"London",4.27
"2022-01-18",8,"South East (England)",4.44
"2022-01-18",9,"South West (England)",5.75
"2022-01-18",10,"Wales",5.29
"2022-01-18",11,"Scotland",7.19
"2022-01-18",12,"Northern Ireland",8.39
"2022-01-19",1,"North East (England)",4.8
"2022-01-19",2,"North West (England)",4.82
"2022-01-19",3,"Yorkshire and The Humber",4.59
"2022-01-19",4,"East Midlands (England)",5
"2022-01-19",5,"West Midlands (England)",5.37
"2022-01-19",6,"East of England",5.67
"2022-01-19",7,"London",5.56
"2022-01-19",8,"South East (England)",5.99
"2022-01-19",9,"South West (England)",6.67
"2022-01-19",10,"Wales",6.12
"2022-01-19",11,"Scotland",4.61
"2022-01-19",12,"Northern Ireland",6.63
"2022-01-20",1,"North East (England)",2.19
"2022-01-20",2,"North West (England)",0.81
"2022-01-20",3,"Yorkshire and The Humber",1.82
"2022-01-20",4,"East Midlands (England)",1.61
"2022-01-20",5,"West Midlands (England)",0.75
"2022-01-20",6,"East of England",3.03
"2022-01-20",7,"London",2.01
"2022-01-20",8,"South East (England)",2.21
"2022-01-20",9,"South West (England)",3.06
"2022-01-20",10,"Wales",1.76
"2022-01-20",11,"Scotland",4.12
"2022-01-20",12,"Northern Ireland",6.46
"2022-01-21",1,"North East (England)",5.35
"2022-01-21",2,"North West (England)",5.55
"2022-01-21",3,"Yorkshire and The Humber",4.61
"2022-01-21",4,"East Midlands (England)",4.47
"2022-01-21",5,"West Midlands (England)",4.42
"2022-01-21",6,"East of England",4.36
"2022-01-21",7,"London",4.09
"2022-01-21",8,"South East (England)",4.09
"2022-01-21",9,"South West (England)",4.15
"2022-01-21",10,"Wales",4.82
"2022-01-21",11,"Scotland",6.04
"2022-01-21",12,"Northern Ireland",6.6
"2022-01-22",1,"North East (England)",6.55
"2022-01-22",2,"North West (England)",6.3
"2022-01-22",3,"Yorkshire and The Humber",5.55
"2022-01-22",4,"East Midlands (England)",5.72
"2022-01-22",5,"West Midlands (England)",6.15
"2022-01-22",6,"East of England",5.5
"2022-01-22",7,"London",5.25
"2022-01-22",8,"South East (England)",5.15
"2022-01-22",9,"South West (England)",5.41
"2022-01-22",10,"Wales",5.85
"2022-01-22",11,"Scotland",7.91
"2022-01-22",12,"Northern Ireland",7.47
"2022-01-23",1,"North East (England)",4.84
"2022-01-23",2,"North West (England)",4.77
"2022-01-23",3,"Yorkshire and The Humber",4.04
"2022-01-23",4,"East Midlands (England)",3.9
"2022-01-23",5,"West Midlands (England)",3.4
"2022-01-23",6,"East of England",4.88
"2022-01-23",7,"London",4.42
"2022-01-23",8,"South East (England)",4.6
"2022-01-23",9,"South West (England)",4.57
"2022-01-23",10,"Wales",4.13
"2022-01-23",11,"Scotland",6.48
"2022-01-23",12,"Northern Ireland",6.4
"2022-01-24",1,"North East (England)",4.48
"2022-01-24",2,"North West (England)",3.26
"2022-01-24",3,"Yorkshire and The Humber",2.06
"2022-01-24",4,"East Midlands (England)",2.73
"2022-01-24",5,"West Midlands (England)",2.54
"2022-01-24",6,"East of England",4.06
"2022-01-24",7,"London",3.14
"2022-01-24",8,"South East (England)",3.82
"2022-01-24",9,"South West (England)",4.79
"2022-01-24",10,"Wales",2.68
"2022-01-24",11,"Scotland",6.48
"2022-01-24",12,"Northern Ireland",6.27
"2022-01-25",1,"North East (England)",3.77
"2022-01-25",2,"North West (England)",3.11
"2022-01-25",3,"Yorkshire and The Humber",1.75
"2022-01-25",4,"East Midlands (England)",1.85
"2022-01-25",5,"West Midlands (England)",2.73
"2022-01-25",6,"East of England",2.09
"2022-01-25",7,"London",1.85
"2022-01-25",8,"South East (England)",2.25
"2022-01-25",9,"South West (England)",3.79
"2022-01-25",10,"Wales",4.1
"2022-01-25",11,"Scotland",6.1
"2022-01-25",12,"Northern Ireland",6.29
"2022-01-26",1,"North East (England)",7.59
"2022-01-26",2,"North West (England)",7.02
"2022-01-26",3,"Yorkshire and The Humber",6.47
"2022-01-26",4,"East Midlands (England)",6.64
"2022-01-26",5,"West Midlands (England)",6.94
"2022-01-26",6,"East of England",6.08
"2022-01-26",7,"London",6.03
"2022-01-26",8,"South East (England)",6.06
"2022-01-26",9,"South West (England)",6.8
"2022-01-26",10,"Wales",7.14
"2022-01-26",11,"Scotland",9.29
"2022-01-26",12,"Northern Ireland",9.8
"2022-01-27",1,"North East (England)",5.56
"2022-01-27",2,"North West (England)",6.76
"2022-01-27",3,"Yorkshire and The Humber",6.32
"2022-01-27",4,"East Midlands (England)",7.24
"2022-01-27",5,"West Midlands (England)",6.97
"2022-01-27",6,"East of England",7.18
"2022-01-27",7,"London",7.19
"2022-01-27",8,"South East (England)",7.73
"2022-01-27",9,"South West (England)",7.64
"2022-01-27",10,"Wales",6.66
"2022-01-27",11,"Scotland",5.25
"2022-01-27",12,"Northern Ireland",7.5
"2022-01-28",1,"North East (England)",8.77
"2022-01-28",2,"North West (England)",8.88
"2022-01-28",3,"Yorkshire and The Humber",8.97
"2022-01-28",4,"East Midlands (England)",8.11
"2022-01-28",5,"West Midlands (England)",9.07
"2022-01-28",6,"East of England",6.85
"2022-01-28",7,"London",6.91
"2022-01-28",8,"South East (England)",7.19
"2022-01-28",9,"South West (England)",9.23
"2022-01-28",10,"Wales",9.31
"2022-01-28",11,"Scotland",9.59
"2022-01-28",12,"Northern Ireland",9.96
"2022-01-29",1,"North East (England)",6.18
"2022-01-29",2,"North West (England)",6.93
"2022-01-29",3,"Yorkshire and The Humber",7.11
"2022-01-29",4,"East Midlands (England)",8
"2022-01-29",5,"West Midlands (England)",7.57
"2022-01-29",6,"East of England",8.57
"2022-01-29",7,"London",10.08
"2022-01-29",8,"South East (England)",9.97
"2022-01-29",9,"South West (England)",9.42
"2022-01-29",10,"Wales",7.37
"2022-01-29",11,"Scotland",5.05
"2022-01-29",12,"Northern Ireland",6.68
"2022-01-30",1,"North East (England)",5.11
"2022-01-30",2,"North West (England)",6.07
"2022-01-30",3,"Yorkshire and The Humber",5.37
"2022-01-30",4,"East Midlands (England)",5.89
"2022-01-30",5,"West Midlands (England)",6.33
"2022-01-30",6,"East of England",5.45
"2022-01-30",7,"London",5.82
"2022-01-30",8,"South East (England)",6.01
"2022-01-30",9,"South West (England)",7.34
"2022-01-30",10,"Wales",7.33
"2022-01-30",11,"Scotland",5.38
"2022-01-30",12,"Northern Ireland",7.1
"2022-01-31",1,"North East (England)",4.52
"2022-01-31",2,"North West (England)",5.68
"2022-01-31",3,"Yorkshire and The Humber",4.57
"2022-01-31",4,"East Midlands (England)",4.88
"2022-01-31",5,"West Midlands (England)",6.06
"2022-01-31",6,"East of England",4.71
"2022-01-31",7,"London",5.13
"2022-01-31",8,"South East (England)",5.43
"2022-01-31",9,"South West (England)",6.88
"2022-01-31",10,"Wales",6.68
"2022-01-31",11,"Scotland",4.96
"2022-01-31",12,"Northern Ireland",7.63
"2022-02-01",1,"North East (England)",8.58
"2022-02-01",2,"North West (England)",9.19
"2022-02-01",3,"Yorkshire and The Humber",9.44
"2022-02-01",4,"East Midlands (England)",10.35
"2022-02-01",5,"West Midlands (England)",10.55
"2022-02-01",6,"East of England",10.53
"2022-02-01",7,"London",11.25
"2022-02-01",8,"South East (England)",10.99
"2022-02-01",9,"South West (England)",10.36
"2022-02-01",10,"Wales",9.9
"2022-02-01",11,"Scotland",6.83
"2022-02-01",12,"Northern Ireland",9.52
"2022-02-02",1,"North East (England)",9.1
"2022-02-02",2,"North West (England)",8.56
"2022-02-02",3,"Yorkshire and The Humber",8.85
"2022-02-02",4,"East Midlands (England)",9.55
"2022-02-02",5,"West Midlands (England)",9.35
"2022-02-02",6,"East of England",9.01
"2022-02-02",7,"London",8.55
"2022-02-02",8,"South East (England)",8.88
"2022-02-02",9,"South West (England)",9.12
"2022-02-02",10,"Wales",8.3
"2022-02-02",11,"Scotland",8.73
"2022-02-02",12,"Northern Ireland",9.04
"2022-02-03",1,"North East (England)",8.65
"2022-02-03",2,"North West (England)",8.82
"2022-02-03",3,"Yorkshire and The Humber",8.9
"2022-02-03",4,"East Midlands (England)",9.26
"2022-02-03",5,"West Midlands (England)",9.87
"2022-02-03",6,"East of England",8.48
"2022-02-03",7,"London",8.69
"2022-02-03",8,"South East (England)",8.72
"2022-02-03",9,"South West (England)",9.19
"2022-02-03",10,"Wales",9.08
"2022-02-03",11,"Scotland",6.12
"2022-02-03",12,"Northern Ireland",8.06
"2022-02-04",1,"North East (England)",2.57
"2022-02-04",2,"North West (England)",3.59
"2022-02-04",3,"Yorkshire and The Humber",3.63
"2022-02-04",4,"East Midlands (England)",4.34
"2022-02-04",5,"West Midlands (England)",4.67
"2022-02-04",6,"East of England",5.22
"2022-02-04",7,"London",5.45
"2022-02-04",8,"South East (England)",5.62
"2022-02-04",9,"South West (England)",6.14
"2022-02-04",10,"Wales",4.99
"2022-02-04",11,"Scotland",2.25
"2022-02-04",12,"Northern Ireland",3.47
"2022-02-05",1,"North East (England)",6.97
"2022-02-05",2,"North West (England)",7.94
"2022-02-05",3,"Yorkshire and The Humber",8.14
"2022-02-05",4,"East Midlands (England)",8.63
"2022-02-05",5,"West Midlands (England)",8.67
"2022-02-05",6,"East of England",8.92
"2022-02-05",7,"London",9.14
"2022-02-05",8,"South East (England)",9.07
"2022-02-05",9,"South West (England)",9.58
"2022-02-05",10,"Wales",8.74
"2022-02-05",11,"Scotland",3.81
"2022-02-05",12,"Northern Ireland",6.95
"2022-02-06",1,"North East (England)",2.48
"2022-02-06",2,"North West (England)",4.06
"2022-02-06",3,"Yorkshire and The Humber",3.58
"2022-02-06",4,"East Midlands (England)",5.29
"2022-02-06",5,"West Midlands (England)",6.15
"2022-02-06",6,"East of England",6.65
"2022-02-06",7,"London",8.16
"2022-02-06",8,"South East (England)",8.36
"2022-02-06",9,"South West (England)",8.67
"2022-02-06",10,"Wales",6.26
"2022-02-06",11,"Scotland",2.35
"2022-02-06",12,"Northern Ireland",4.95
"2022-02-07",1,"North East (England)",8.78
"2022-02-07",2,"North West (England)",9.08
"2022-02-07",3,"Yorkshire and The Humber",9.19
"2022-02-07",4,"East Midlands (England)",9.39
"2022-02-07",5,"West Midlands (England)",9.91
"2022-02-07",6,"East of England",8.48
"2022-02-07",7,"London",8.67
"2022-02-07",8,"South East (England)",9.02
"2022-02-07",9,"South West (England)",10.06
"2022-02-07",10,"Wales",9.39
"2022-02-07",11,"Scotland",8.96
"2022-02-07",12,"Northern Ireland",10.6
"2022-02-08",1,"North East (England)",7.35
"2022-02-08",2,"North West (England)",8.57
"2022-02-08",3,"Yorkshire and The Humber",9.64
"2022-02-08",4,"East Midlands (England)",11.31
"2022-02-08",5,"West Midlands (England)",10.84
"2022-02-08",6,"East of England",11.02
"2022-02-08",7,"London",10.38
"2022-02-08",8,"South East (England)",10.12
"2022-02-08",9,"South West (England)",10.06
"2022-02-08",10,"Wales",9.51
"2022-02-08",11,"Scotland",5.09
"2022-02-08",12,"Northern Ireland",7.62
"2022-02-09",1,"North East (England)",3.94
"2022-02-09",2,"North West (England)",5.06
"2022-02-09",3,"Yorkshire and The Humber",4.96
"2022-02-09",4,"East Midlands (England)",7.11
"2022-02-09",5,"West Midlands (England)",7.02
"2022-02-09",6,"East of England",8.85
"2022-02-09",7,"London",9.9
"2022-02-09",8,"South East (England)",9.26
"2022-02-09",9,"South West (England)",8.86
"2022-02-09",10,"Wales",5.77
"2022-02-09",11,"Scotland",2.43
"2022-02-09",12,"Northern Ireland",3.86
"2022-02-10",1,"North East (England)",5.09
"2022-02-10",2,"North West (England)",4.88
"2022-02-10",3,"Yorkshire and The Humber",4.63
"2022-02-10",4,"East Midlands (England)",4.61
"2022-02-10",5,"West Midlands (England)",4.46
"2022-02-10",6,"East of England",5.01
"2022-02-10",7,"London",5.18
"2022-02-10",8,"South East (England)",5.32
"2022-02-10",9,"South West (England)",5.36
"2022-02-10",10,"Wales",4.74
"2022-02-10",11,"Scotland",3.12
"2022-02-10",12,"Northern Ireland",4.34
"2022-02-11",1,"North East (England)",3.8
"2022-02-11",2,"North West (England)",4.41
"2022-02-11",3,"Yorkshire and The Humber",3.93
"2022-02-11",4,"East Midlands (England)",4.83
"2022-02-11",5,"West Midlands (England)",4.67
"2022-02-11",6,"East of England",4.31
"2022-02-11",7,"London",4.91
"2022-02-11",8,"South East (England)",4.71
"2022-02-11",9,"South West (England)",5.51
"2022-02-11",10,"Wales",5.14
"2022-02-11",11,"Scotland",4.56
"2022-02-11",12,"Northern Ireland",6.72
"2022-02-12",1,"North East (England)",7.65
"2022-02-12",2,"North West (England)",7.47
"2022-02-12",3,"Yorkshire and The Humber",7
"2022-02-12",4,"East Midlands (England)",6.74
"2022-02-12",5,"West Midlands (England)",7.45
"2022-02-12",6,"East of England",6
"2022-02-12",7,"London",5.34
"2022-02-12",8,"South East (England)",6.19
"2022-02-12",9,"South West (England)",8.08
"2022-02-12",10,"Wales",8.08
"2022-02-12",11,"Scotland",6.53
"2022-02-12",12,"Northern Ireland",7.95
"2022-02-13",1,"North East (England)",7.1
"2022-02-13",2,"North West (England)",7.97
"2022-02-13",3,"Yorkshire and The Humber",7.93
"2022-02-13",4,"East Midlands (England)",8.73
"2022-02-13",5,"West Midlands (England)",9.33
"2022-02-13",6,"East of England",8.16
"2022-02-13",7,"London",8.82
"2022-02-13",8,"South East (England)",9.23
"2022-02-13",9,"South West (England)",9.31
"2022-02-13",10,"Wales",8.13
"2022-02-13",11,"Scotland",5.17
"2022-02-13",12,"Northern Ireland",6.04
"2022-02-14",1,"North East (England)",6.08
"2022-02-14",2,"North West (England)",5.98
"2022-02-14",3,"Yorkshire and The Humber",5.78
"2022-02-14",4,"East Midlands (England)",5.92
"2022-02-14",5,"West Midlands (England)",6.18
"2022-02-14",6,"East of England",6.07
"2022-02-14",7,"London",6.85
"2022-02-14",8,"South East (England)",7.08
"2022-02-14",9,"South West (England)",6.88
"2022-02-14",10,"Wales",6.01
"2022-02-14",11,"Scotland",4.33
"2022-02-14",12,"Northern Ireland",5.34
"2022-02-15",1,"North East (England)",4.75
"2022-02-15",2,"North West (England)",5.9
"2022-02-15",3,"Yorkshire and The Humber",5.7
"2022-02-15",4,"East Midlands (England)",6.51
"2022-02-15",5,"West Midlands (England)",7.12
"2022-02-15",6,"East of England",7.42
"2022-02-15",7,"London",8.74
"2022-02-15",8,"South East (England)",8.85
"2022-02-15",9,"South West (England)",9.18
"2022-02-15",10,"Wales",7.55
"2022-02-15",11,"Scotland",3.65
"2022-02-15",12,"Northern Ireland",6.18
"2022-02-16",1,"North East (England)",8.54
"2022-02-16",2,"North West (England)",9.58
"2022-02-16",3,"Yorkshire and The Humber",10.36
"2022-02-16",4,"East Midlands (England)",12.72
"2022-02-16",5,"West Midlands (England)",12.45
"2022-02-16",6,"East of England",13.66
"2022-02-16",7,"London",13.62
"2022-02-16",8,"South East (England)",12.87
"2022-02-16",9,"South West (England)",12.77
"2022-02-16",10,"Wales",10.9
"2022-02-16",11,"Scotland",5.5
"2022-02-16",12,"Northern Ireland",8.15
"2022-02-17",1,"North East (England)",4.04
"2022-02-17",2,"North West (England)",4.5
"2022-02-17",3,"Yorkshire and The Humber",3.98
"2022-02-17",4,"East Midlands (England)",5.85
"2022-02-17",5,"West Midlands (England)",6.91
"2022-02-17",6,"East of England",7.66
"2022-02-17",7,"London",8.68
"2022-02-17",8,"South East (England)",8.73
"2022-02-17",9,"South West (England)",8.74
"2022-02-17",10,"Wales",7.14
"2022-02-17",11,"Scotland",3.17
"2022-02-17",12,"Northern Ireland",4.43
"2022-02-18",1,"North East (England)",3.08
"2022-02-18",2,"North West (England)",3.65
"2022-02-18",3,"Yorkshire and The Humber",4.32
"2022-02-18",4,"East Midlands (England)",4.88
"2022-02-18",5,"West Midlands (England)",4
"2022-02-18",6,"East of England",6.12
"2022-02-18",7,"London",5.79
"2022-02-18",8,"South East (England)",5.76
"2022-02-18",9,"South West (England)",5.14
"2022-02-18",10,"Wales",3.62
"2022-02-18",11,"Scotland",2.39
"2022-02-18",12,"Northern Ireland",2.82
"2022-02-19",1,"North East (England)",2.17
"2022-02-19",2,"North West (England)",2.26
"2022-02-19",3,"Yorkshire and The Humber",2.11
"2022-02-19",4,"East Midlands (England)",3.38
"2022-02-19",5,"West Midlands (England)",5.29
"2022-02-19",6,"East of England",6.7
"2022-02-19",7,"London",8.61
"2022-02-19",8,"South East (England)",8.65
"2022-02-19",9,"South West (England)",8.78
"2022-02-19",10,"Wales",6.15
"2022-02-19",11,"Scotland",2.47
"2022-02-19",12,"Northern Ireland",4.54
"2022-02-20",1,"North East (England)",4.58
"2022-02-20",2,"North West (England)",4.97
"2022-02-20",3,"Yorkshire and The Humber",5.96
"2022-02-20",4,"East Midlands (England)",7.29
"2022-02-20",5,"West Midlands (England)",7.02
"2022-02-20",6,"East of England",10.65
"2022-02-20",7,"London",11.14
"2022-02-20",8,"South East (England)",10.72
"2022-02-20",9,"South West (England)",9.17
"2022-02-20",10,"Wales",5.93
"2022-02-20",11,"Scotland",3.14
"2022-02-20",12,"Northern Ireland",3.59
"2022-02-21",1,"North East (England)",6.17
"2022-02-21",2,"North West (England)",6.69
"2022-02-21",3,"Yorkshire and The Humber",7.16
"2022-02-21",4,"East Midlands (England)",7.95
"2022-02-21",5,"West Midlands (England)",8.06
"2022-02-21",6,"East of England",8.61
"2022-02-21",7,"London",9.47
"2022-02-21",8,"South East (England)",9.3
"2022-02-21",9,"South West (England)",8.56
"2022-02-21",10,"Wales",7.84
"2022-02-21",11,"Scotland",4.67
"2022-02-21",12,"Northern Ireland",7.64
"2022-02-22",1,"North East (England)",5.41
"2022-02-22",2,"North West (England)",6.25
"2022-02-22",3,"Yorkshire and The Humber",6.37
"2022-02-22",4,"East Midlands (England)",7.74
"2022-02-22",5,"West Midlands (England)",7.6
"2022-02-22",6,"East of England",8.63
"2022-02-22",7,"London",9.45
"2022-02-22",8,"South East (England)",9.38
"2022-02-22",9,"South West (England)",8.36
"2022-02-22",10,"Wales",7.39
"2022-02-22",11,"Scotland",4.29
"2022-02-22",12,"Northern Ireland",6.4
"2022-02-23",1,"North East (England)",7.68
"2022-02-23",2,"North West (England)",7.93
"2022-02-23",3,"Yorkshire and The Humber",8.52
"2022-02-23",4,"East Midlands (England)",8.52
"2022-02-23",5,"West Midlands (England)",8.46
"2022-02-23",6,"East of England",8.46
"2022-02-23",7,"London",8.41
"2022-02-23",8,"South East (England)",8.26
"2022-02-23",9,"South West (England)",8.66
"2022-02-23",10,"Wales",8.46
"2022-02-23",11,"Scotland",3.07
"2022-02-23",12,"Northern Ireland",4.57
"2022-02-24",1,"North East (England)",3.35
"2022-02-24",2,"North West (England)",4.08
"2022-02-24",3,"Yorkshire and The Humber",3.87
"2022-02-24",4,"East Midlands (England)",3.91
