"date","ID_1","NAME_1","t2m"
"2005-01-15",1,"North East (England)",9.45
"2005-01-15",2,"North West (England)",9.59
"2005-01-15",3,"Yorkshire and The Humber",9.04
"2005-01-15",4,"East Midlands (England)",8.14
"2005-01-15",5,"West Midlands (England)",8.85
"2005-01-15",6,"East of England",6.19
"2005-01-15",7,"London",5.96
"2005-01-15",8,"South East (England)",6.9
"2005-01-15",9,"South West (England)",8.51
"2005-01-15",10,"Wales",8.96
"2005-01-15",11,"Scotland",9.59
"2005-01-15",12,"Northern Ireland",10.87
"2005-01-16",1,"North East (England)",6.74
"2005-01-16",2,"North West (England)",6.74
"2005-01-16",3,"Yorkshire and The Humber",7.45
"2005-01-16",4,"East Midlands (England)",8.38
"2005-01-16",5,"West Midlands (England)",7.14
"2005-01-16",6,"East of England",8.79
"2005-01-16",7,"London",9.19
"2005-01-16",8,"South East (England)",9.09
"2005-01-16",9,"South West (England)",7.61
"2005-01-16",10,"Wales",6.87
"2005-01-16",11,"Scotland",7.23
"2005-01-16",12,"Northern Ireland",8.49
"2005-01-17",1,"North East (England)",3.24
"2005-01-17",2,"North West (England)",3.89
"2005-01-17",3,"Yorkshire and The Humber",5.02
"2005-01-17",4,"East Midlands (England)",7.31
"2005-01-17",5,"West Midlands (England)",6.81
"2005-01-17",6,"East of England",8.66
"2005-01-17",7,"London",9
"2005-01-17",8,"South East (England)",8.85
"2005-01-17",9,"South West (England)",7.92
"2005-01-17",10,"Wales",5.57
"2005-01-17",11,"Scotland",1.28
"2005-01-17",12,"Northern Ireland",1.93
"2005-01-18",1,"North East (England)",4.06
"2005-01-18",2,"North West (England)",4.68
"2005-01-18",3,"Yorkshire and The Humber",4.7
"2005-01-18",4,"East Midlands (England)",4.93
"2005-01-18",5,"West Midlands (England)",5.24
"2005-01-18",6,"East of England",5.36
"2005-01-18",7,"London",5.91
"2005-01-18",8,"South East (England)",6.44
"2005-01-18",9,"South West (England)",6.88
"2005-01-18",10,"Wales",5.56
"2005-01-18",11,"Scotland",3.37
"2005-01-18",12,"Northern Ireland",5.17
"2005-01-19",1,"North East (England)",8.52
"2005-01-19",2,"North West (England)",9.45
"2005-01-19",3,"Yorkshire and The Humber",8.02
"2005-01-19",4,"East Midlands (England)",7.6
"2005-01-19",5,"West Midlands (England)",9.49
"2005-01-19",6,"East of England",7
"2005-01-19",7,"London",7.78
"2005-01-19",8,"South East (England)",8.46
"2005-01-19",9,"South West (England)",10.43
"2005-01-19",10,"Wales",10.22
"2005-01-19",11,"Scotland",8.01
"2005-01-19",12,"Northern Ireland",10.92
"2005-01-20",1,"North East (England)",5.92
"2005-01-20",2,"North West (England)",7.16
"2005-01-20",3,"Yorkshire and The Humber",7.3
"2005-01-20",4,"East Midlands (England)",9.71
"2005-01-20",5,"West Midlands (England)",10.67
"2005-01-20",6,"East of England",11.25
"2005-01-20",7,"London",11.64
"2005-01-20",8,"South East (England)",11.23
"2005-01-20",9,"South West (England)",10.57
"2005-01-20",10,"Wales",9.81
"2005-01-20",11,"Scotland",3.99
"2005-01-20",12,"Northern Ireland",7.26
"2005-01-21",1,"North East (England)",2.42
"2005-01-21",2,"North West (England)",3.4
"2005-01-21",3,"Yorkshire and The Humber",3.4
"2005-01-21",4,"East Midlands (England)",4.57
"2005-01-21",5,"West Midlands (England)",4.69
"2005-01-21",6,"East of England",5.52
"2005-01-21",7,"London",5.86
"2005-01-21",8,"South East (England)",6.1
"2005-01-21",9,"South West (England)",7.37
"2005-01-21",10,"Wales",5.01
"2005-01-21",11,"Scotland",2.28
"2005-01-21",12,"Northern Ireland",4.54
"2005-01-22",1,"North East (England)",1.23
"2005-01-22",2,"North West (England)",1.21
"2005-01-22",3,"Yorkshire and The Humber",1.45
"2005-01-22",4,"East Midlands (England)",1.56
"2005-01-22",5,"West Midlands (England)",1.5
"2005-01-22",6,"East of England",2.63
"2005-01-22",7,"London",3.67
"2005-01-22",8,"South East (England)",3.89
"2005-01-22",9,"South West (England)",6.15
"2005-01-22",10,"Wales",2.33
"2005-01-22",11,"Scotland",0.19
"2005-01-22",12,"Northern Ireland",2.71
"2005-01-23",1,"North East (England)",3.2
"2005-01-23",2,"North West (England)",2.64
"2005-01-23",3,"Yorkshire and The Humber",2.96
"2005-01-23",4,"East Midlands (England)",3.15
"2005-01-23",5,"West Midlands (England)",2.77
"2005-01-23",6,"East of England",3.78
"2005-01-23",7,"London",2.98
"2005-01-23",8,"South East (England)",2.91
"2005-01-23",9,"South West (England)",2.82
"2005-01-23",10,"Wales",3.62
"2005-01-23",11,"Scotland",3.4
"2005-01-23",12,"Northern Ireland",4.36
"2005-01-24",1,"North East (England)",2.29
"2005-01-24",2,"North West (England)",2.01
"2005-01-24",3,"Yorkshire and The Humber",2.45
"2005-01-24",4,"East Midlands (England)",2.26
"2005-01-24",5,"West Midlands (England)",2.71
"2005-01-24",6,"East of England",2.6
"2005-01-24",7,"London",1.9
"2005-01-24",8,"South East (England)",2.62
"2005-01-24",9,"South West (England)",3.44
"2005-01-24",10,"Wales",2.46
"2005-01-24",11,"Scotland",3.39
"2005-01-24",12,"Northern Ireland",5.23
"2005-01-25",1,"North East (England)",4.72
"2005-01-25",2,"North West (England)",4.67
"2005-01-25",3,"Yorkshire and The Humber",3.94
"2005-01-25",4,"East Midlands (England)",3.21
"2005-01-25",5,"West Midlands (England)",4.28
"2005-01-25",6,"East of England",2.27
"2005-01-25",7,"London",2.17
"2005-01-25",8,"South East (England)",2.74
"2005-01-25",9,"South West (England)",4.54
"2005-01-25",10,"Wales",4.82
"2005-01-25",11,"Scotland",6.07
"2005-01-25",12,"Northern Ireland",7.2
"2005-01-26",1,"North East (England)",5.36
"2005-01-26",2,"North West (England)",4.5
"2005-01-26",3,"Yorkshire and The Humber",4.8
"2005-01-26",4,"East Midlands (England)",3.45
"2005-01-26",5,"West Midlands (England)",3.57
"2005-01-26",6,"East of England",2.62
"2005-01-26",7,"London",1.36
"2005-01-26",8,"South East (England)",2.2
"2005-01-26",9,"South West (England)",2.94
"2005-01-26",10,"Wales",4.96
"2005-01-26",11,"Scotland",6.25
"2005-01-26",12,"Northern Ireland",7.76
"2005-01-27",1,"North East (England)",5.3
"2005-01-27",2,"North West (England)",4.97
"2005-01-27",3,"Yorkshire and The Humber",5.59
"2005-01-27",4,"East Midlands (England)",6.14
"2005-01-27",5,"West Midlands (England)",6.26
"2005-01-27",6,"East of England",6.22
"2005-01-27",7,"London",6.05
"2005-01-27",8,"South East (England)",6.27
"2005-01-27",9,"South West (England)",6.94
"2005-01-27",10,"Wales",5.82
"2005-01-27",11,"Scotland",5.19
"2005-01-27",12,"Northern Ireland",6.81
"2005-01-28",1,"North East (England)",5.47
"2005-01-28",2,"North West (England)",5.78
"2005-01-28",3,"Yorkshire and The Humber",5.75
"2005-01-28",4,"East Midlands (England)",5.96
"2005-01-28",5,"West Midlands (England)",6.06
"2005-01-28",6,"East of England",5.93
"2005-01-28",7,"London",5.72
"2005-01-28",8,"South East (England)",6.03
"2005-01-28",9,"South West (England)",6.79
"2005-01-28",10,"Wales",6.17
"2005-01-28",11,"Scotland",5.91
"2005-01-28",12,"Northern Ireland",6.92
"2005-01-29",1,"North East (England)",4.87
"2005-01-29",2,"North West (England)",3.88
"2005-01-29",3,"Yorkshire and The Humber",4.45
"2005-01-29",4,"East Midlands (England)",6.5
"2005-01-29",5,"West Midlands (England)",5.85
"2005-01-29",6,"East of England",6.31
"2005-01-29",7,"London",5.7
"2005-01-29",8,"South East (England)",6.21
"2005-01-29",9,"South West (England)",6.7
"2005-01-29",10,"Wales",5.2
"2005-01-29",11,"Scotland",6.05
"2005-01-29",12,"Northern Ireland",8.09
"2005-01-30",1,"North East (England)",6.17
"2005-01-30",2,"North West (England)",6.31
"2005-01-30",3,"Yorkshire and The Humber",5.72
"2005-01-30",4,"East Midlands (England)",6.35
"2005-01-30",5,"West Midlands (England)",6.41
"2005-01-30",6,"East of England",6.55
"2005-01-30",7,"London",7
"2005-01-30",8,"South East (England)",6.97
"2005-01-30",9,"South West (England)",7.41
"2005-01-30",10,"Wales",6.34
"2005-01-30",11,"Scotland",7.37
"2005-01-30",12,"Northern Ireland",7.51
"2005-01-31",1,"North East (England)",9.57
"2005-01-31",2,"North West (England)",8.94
"2005-01-31",3,"Yorkshire and The Humber",9.25
"2005-01-31",4,"East Midlands (England)",9.01
"2005-01-31",5,"West Midlands (England)",9.37
"2005-01-31",6,"East of England",9.3
"2005-01-31",7,"London",9.55
"2005-01-31",8,"South East (England)",9.43
"2005-01-31",9,"South West (England)",9.03
"2005-01-31",10,"Wales",8.87
"2005-01-31",11,"Scotland",8.3
"2005-01-31",12,"Northern Ireland",9.5
"2005-02-01",1,"North East (England)",6.82
"2005-02-01",2,"North West (England)",6.2
"2005-02-01",3,"Yorkshire and The Humber",7.88
"2005-02-01",4,"East Midlands (England)",8.81
"2005-02-01",5,"West Midlands (England)",8.13
"2005-02-01",6,"East of England",7.61
"2005-02-01",7,"London",7.56
"2005-02-01",8,"South East (England)",8.12
"2005-02-01",9,"South West (England)",8.9
"2005-02-01",10,"Wales",7.39
"2005-02-01",11,"Scotland",6.46
"2005-02-01",12,"Northern Ireland",6.68
"2005-02-02",1,"North East (England)",7.05
"2005-02-02",2,"North West (England)",7.17
"2005-02-02",3,"Yorkshire and The Humber",6.38
"2005-02-02",4,"East Midlands (England)",6.17
"2005-02-02",5,"West Midlands (England)",7.04
"2005-02-02",6,"East of England",6.59
"2005-02-02",7,"London",6.21
"2005-02-02",8,"South East (England)",6.87
"2005-02-02",9,"South West (England)",6.83
"2005-02-02",10,"Wales",6.73
"2005-02-02",11,"Scotland",8.48
"2005-02-02",12,"Northern Ireland",9.25
"2005-02-03",1,"North East (England)",7.16
"2005-02-03",2,"North West (England)",6.75
"2005-02-03",3,"Yorkshire and The Humber",7.93
"2005-02-03",4,"East Midlands (England)",8.79
"2005-02-03",5,"West Midlands (England)",8
"2005-02-03",6,"East of England",8.07
"2005-02-03",7,"London",8.08
"2005-02-03",8,"South East (England)",8.39
"2005-02-03",9,"South West (England)",8.29
"2005-02-03",10,"Wales",7.09
"2005-02-03",11,"Scotland",6.87
"2005-02-03",12,"Northern Ireland",7.32
"2005-02-04",1,"North East (England)",6.78
"2005-02-04",2,"North West (England)",6.71
"2005-02-04",3,"Yorkshire and The Humber",7.14
"2005-02-04",4,"East Midlands (England)",7.21
"2005-02-04",5,"West Midlands (England)",6.71
"2005-02-04",6,"East of England",7.59
"2005-02-04",7,"London",7.77
"2005-02-04",8,"South East (England)",7.09
"2005-02-04",9,"South West (England)",7.46
"2005-02-04",10,"Wales",6.8
"2005-02-04",11,"Scotland",6.43
"2005-02-04",12,"Northern Ireland",7.66
"2005-02-05",1,"North East (England)",4.52
"2005-02-05",2,"North West (England)",4.42
"2005-02-05",3,"Yorkshire and The Humber",5.18
"2005-02-05",4,"East Midlands (England)",5.69
"2005-02-05",5,"West Midlands (England)",5.1
"2005-02-05",6,"East of England",5.32
"2005-02-05",7,"London",5.22
"2005-02-05",8,"South East (England)",5.52
"2005-02-05",9,"South West (England)",5.46
"2005-02-05",10,"Wales",3.95
"2005-02-05",11,"Scotland",4.02
"2005-02-05",12,"Northern Ireland",4.34
"2005-02-06",1,"North East (England)",4.47
"2005-02-06",2,"North West (England)",4.52
"2005-02-06",3,"Yorkshire and The Humber",4.65
"2005-02-06",4,"East Midlands (England)",5.33
"2005-02-06",5,"West Midlands (England)",4.37
"2005-02-06",6,"East of England",5.79
"2005-02-06",7,"London",6.09
"2005-02-06",8,"South East (England)",5.78
"2005-02-06",9,"South West (England)",5.16
"2005-02-06",10,"Wales",4.56
"2005-02-06",11,"Scotland",3.5
"2005-02-06",12,"Northern Ireland",4.36
"2005-02-07",1,"North East (England)",4.56
"2005-02-07",2,"North West (England)",4.46
"2005-02-07",3,"Yorkshire and The Humber",4.24
"2005-02-07",4,"East Midlands (England)",4.85
"2005-02-07",5,"West Midlands (England)",4.54
"2005-02-07",6,"East of England",4.12
"2005-02-07",7,"London",3.99
"2005-02-07",8,"South East (England)",5.07
"2005-02-07",9,"South West (England)",6.12
"2005-02-07",10,"Wales",5.05
"2005-02-07",11,"Scotland",5.02
"2005-02-07",12,"Northern Ireland",5.84
"2005-02-08",1,"North East (England)",6.54
"2005-02-08",2,"North West (England)",6.78
"2005-02-08",3,"Yorkshire and The Humber",5.93
"2005-02-08",4,"East Midlands (England)",6.58
"2005-02-08",5,"West Midlands (England)",6.73
"2005-02-08",6,"East of England",5.84
"2005-02-08",7,"London",5.82
"2005-02-08",8,"South East (England)",6.25
"2005-02-08",9,"South West (England)",7.54
"2005-02-08",10,"Wales",7.15
"2005-02-08",11,"Scotland",5.93
"2005-02-08",12,"Northern Ireland",6.72
"2005-02-09",1,"North East (England)",8.12
"2005-02-09",2,"North West (England)",8.24
"2005-02-09",3,"Yorkshire and The Humber",8.33
"2005-02-09",4,"East Midlands (England)",8.9
"2005-02-09",5,"West Midlands (England)",8.69
"2005-02-09",6,"East of England",8.66
"2005-02-09",7,"London",8.5
"2005-02-09",8,"South East (England)",8.53
"2005-02-09",9,"South West (England)",8.82
"2005-02-09",10,"Wales",8.41
"2005-02-09",11,"Scotland",7.32
"2005-02-09",12,"Northern Ireland",9
"2005-02-10",1,"North East (England)",4.83
"2005-02-10",2,"North West (England)",5.1
"2005-02-10",3,"Yorkshire and The Humber",5.76
"2005-02-10",4,"East Midlands (England)",6.37
"2005-02-10",5,"West Midlands (England)",7.28
"2005-02-10",6,"East of England",8.36
"2005-02-10",7,"London",9.29
"2005-02-10",8,"South East (England)",9.31
"2005-02-10",9,"South West (England)",9.65
"2005-02-10",10,"Wales",7.29
"2005-02-10",11,"Scotland",4.24
"2005-02-10",12,"Northern Ireland",6.19
"2005-02-11",1,"North East (England)",3.57
"2005-02-11",2,"North West (England)",5.38
"2005-02-11",3,"Yorkshire and The Humber",4.94
"2005-02-11",4,"East Midlands (England)",6.85
"2005-02-11",5,"West Midlands (England)",8.69
"2005-02-11",6,"East of England",7.07
"2005-02-11",7,"London",9.28
"2005-02-11",8,"South East (England)",9.67
"2005-02-11",9,"South West (England)",10.6
"2005-02-11",10,"Wales",9.72
"2005-02-11",11,"Scotland",3.53
"2005-02-11",12,"Northern Ireland",9.36
"2005-02-12",1,"North East (England)",4.76
"2005-02-12",2,"North West (England)",4.9
"2005-02-12",3,"Yorkshire and The Humber",5.37
"2005-02-12",4,"East Midlands (England)",6.18
"2005-02-12",5,"West Midlands (England)",6.29
"2005-02-12",6,"East of England",6.99
"2005-02-12",7,"London",7.79
"2005-02-12",8,"South East (England)",7.82
"2005-02-12",9,"South West (England)",7.93
"2005-02-12",10,"Wales",6.32
"2005-02-12",11,"Scotland",3.69
"2005-02-12",12,"Northern Ireland",6.06
"2005-02-13",1,"North East (England)",3.23
"2005-02-13",2,"North West (England)",4.66
"2005-02-13",3,"Yorkshire and The Humber",4.42
"2005-02-13",4,"East Midlands (England)",5.35
"2005-02-13",5,"West Midlands (England)",5.62
"2005-02-13",6,"East of England",5.37
"2005-02-13",7,"London",4.6
"2005-02-13",8,"South East (England)",4.93
"2005-02-13",9,"South West (England)",5.95
"2005-02-13",10,"Wales",5.4
"2005-02-13",11,"Scotland",2.96
"2005-02-13",12,"Northern Ireland",5.1
"2005-02-14",1,"North East (England)",3.61
"2005-02-14",2,"North West (England)",4.04
"2005-02-14",3,"Yorkshire and The Humber",3.98
"2005-02-14",4,"East Midlands (England)",4.56
"2005-02-14",5,"West Midlands (England)",4.43
"2005-02-14",6,"East of England",4.81
"2005-02-14",7,"London",4.99
"2005-02-14",8,"South East (England)",4.91
"2005-02-14",9,"South West (England)",5.74
"2005-02-14",10,"Wales",5.09
"2005-02-14",11,"Scotland",3.63
"2005-02-14",12,"Northern Ireland",5.99
"2005-02-15",1,"North East (England)",2.42
"2005-02-15",2,"North West (England)",2.63
"2005-02-15",3,"Yorkshire and The Humber",2.28
"2005-02-15",4,"East Midlands (England)",2.7
"2005-02-15",5,"West Midlands (England)",3.09
"2005-02-15",6,"East of England",3.17
"2005-02-15",7,"London",3.12
"2005-02-15",8,"South East (England)",3.65
"2005-02-15",9,"South West (England)",4.14
"2005-02-15",10,"Wales",3.48
"2005-02-15",11,"Scotland",3
"2005-02-15",12,"Northern Ireland",4.8
"2005-02-16",1,"North East (England)",4.53
"2005-02-16",2,"North West (England)",4.33
"2005-02-16",3,"Yorkshire and The Humber",3.63
"2005-02-16",4,"East Midlands (England)",2.97
"2005-02-16",5,"West Midlands (England)",3.26
"2005-02-16",6,"East of England",2.81
"2005-02-16",7,"London",2.93
"2005-02-16",8,"South East (England)",2.97
"2005-02-16",9,"South West (England)",3.18
"2005-02-16",10,"Wales",4.12
"2005-02-16",11,"Scotland",6.16
"2005-02-16",12,"Northern Ireland",7.85
"2005-02-17",1,"North East (England)",5.16
"2005-02-17",2,"North West (England)",5.31
"2005-02-17",3,"Yorkshire and The Humber",5.67
"2005-02-17",4,"East Midlands (England)",6.45
"2005-02-17",5,"West Midlands (England)",5.79
"2005-02-17",6,"East of England",5.4
"2005-02-17",7,"London",5.18
"2005-02-17",8,"South East (England)",5.74
"2005-02-17",9,"South West (England)",6.78
"2005-02-17",10,"Wales",5.8
"2005-02-17",11,"Scotland",5.79
"2005-02-17",12,"Northern Ireland",6.75
"2005-02-18",1,"North East (England)",4.8
"2005-02-18",2,"North West (England)",4.97
"2005-02-18",3,"Yorkshire and The Humber",5.4
"2005-02-18",4,"East Midlands (England)",6.11
"2005-02-18",5,"West Midlands (England)",5.54
"2005-02-18",6,"East of England",6.35
"2005-02-18",7,"London",6.75
"2005-02-18",8,"South East (England)",7.1
"2005-02-18",9,"South West (England)",7.31
"2005-02-18",10,"Wales",5.74
"2005-02-18",11,"Scotland",3.59
"2005-02-18",12,"Northern Ireland",6.48
"2005-02-19",1,"North East (England)",1.18
"2005-02-19",2,"North West (England)",1.71
"2005-02-19",3,"Yorkshire and The Humber",1.44
"2005-02-19",4,"East Midlands (England)",2.37
"2005-02-19",5,"West Midlands (England)",2.41
"2005-02-19",6,"East of England",2.73
"2005-02-19",7,"London",3.24
"2005-02-19",8,"South East (England)",3.47
"2005-02-19",9,"South West (England)",4
"2005-02-19",10,"Wales",3.2
"2005-02-19",11,"Scotland",1.09
"2005-02-19",12,"Northern Ireland",4.33
"2005-02-20",1,"North East (England)",1.46
"2005-02-20",2,"North West (England)",1.81
"2005-02-20",3,"Yorkshire and The Humber",1.78
"2005-02-20",4,"East Midlands (England)",2.17
"2005-02-20",5,"West Midlands (England)",2.02
"2005-02-20",6,"East of England",2.54
"2005-02-20",7,"London",2.86
"2005-02-20",8,"South East (England)",3.08
"2005-02-20",9,"South West (England)",2.73
"2005-02-20",10,"Wales",2.01
"2005-02-20",11,"Scotland",1.68
"2005-02-20",12,"Northern Ireland",3.44
"2005-02-21",1,"North East (England)",0.91
"2005-02-21",2,"North West (England)",1.05
"2005-02-21",3,"Yorkshire and The Humber",0.89
"2005-02-21",4,"East Midlands (England)",1.12
"2005-02-21",5,"West Midlands (England)",0.68
"2005-02-21",6,"East of England",1.7
"2005-02-21",7,"London",1.24
"2005-02-21",8,"South East (England)",1.47
"2005-02-21",9,"South West (England)",1.57
"2005-02-21",10,"Wales",1.35
"2005-02-21",11,"Scotland",1.7
"2005-02-21",12,"Northern Ireland",2.89
"2005-02-22",1,"North East (England)",0.75
"2005-02-22",2,"North West (England)",1.07
"2005-02-22",3,"Yorkshire and The Humber",0.75
"2005-02-22",4,"East Midlands (England)",0.93
"2005-02-22",5,"West Midlands (England)",0.88
"2005-02-22",6,"East of England",1.3
"2005-02-22",7,"London",0.89
"2005-02-22",8,"South East (England)",1.12
"2005-02-22",9,"South West (England)",1.98
"2005-02-22",10,"Wales",1.69
"2005-02-22",11,"Scotland",1.67
"2005-02-22",12,"Northern Ireland",3.64
"2005-02-23",1,"North East (England)",0.17
"2005-02-23",2,"North West (England)",0.24
"2005-02-23",3,"Yorkshire and The Humber",0.56
"2005-02-23",4,"East Midlands (England)",0.96
"2005-02-23",5,"West Midlands (England)",0.52
"2005-02-23",6,"East of England",1.55
"2005-02-23",7,"London",1.31
"2005-02-23",8,"South East (England)",1.38
"2005-02-23",9,"South West (England)",1.4
"2005-02-23",10,"Wales",0.87
"2005-02-23",11,"Scotland",0.21
"2005-02-23",12,"Northern Ireland",2.12
"2005-02-24",1,"North East (England)",1.63
"2005-02-24",2,"North West (England)",1.75
"2005-02-24",3,"Yorkshire and The Humber",1.94
"2005-02-24",4,"East Midlands (England)",1.93
