"date","ID_1","NAME_1","t2m"
"2015-01-22",2,"North West (England)",0.82
"2015-01-22",3,"Yorkshire and The Humber",0.56
"2015-01-22",4,"East Midlands (England)",1.01
"2015-01-22",5,"West Midlands (England)",1.48
"2015-01-22",6,"East of England",1.06
"2015-01-22",7,"London",0.53
"2015-01-22",8,"South East (England)",1.39
"2015-01-22",9,"South West (England)",2.06
"2015-01-22",10,"Wales",1.7
"2015-01-22",11,"Scotland",2.47
"2015-01-22",12,"Northern Ireland",2.36
"2015-01-23",1,"North East (England)",6.44
"2015-01-23",2,"North West (England)",6.45
"2015-01-23",3,"Yorkshire and The Humber",4.61
"2015-01-23",4,"East Midlands (England)",3.97
"2015-01-23",5,"West Midlands (England)",5.72
"2015-01-23",6,"East of England",2.39
"2015-01-23",7,"London",2.46
"2015-01-23",8,"South East (England)",4.23
"2015-01-23",9,"South West (England)",7.49
"2015-01-23",10,"Wales",7.58
"2015-01-23",11,"Scotland",4.07
"2015-01-23",12,"Northern Ireland",5.27
"2015-01-24",1,"North East (England)",3.48
"2015-01-24",2,"North West (England)",4.38
"2015-01-24",3,"Yorkshire and The Humber",3.58
"2015-01-24",4,"East Midlands (England)",3.45
"2015-01-24",5,"West Midlands (England)",3.22
"2015-01-24",6,"East of England",3.85
"2015-01-24",7,"London",3.84
"2015-01-24",8,"South East (England)",3.78
"2015-01-24",9,"South West (England)",3.69
"2015-01-24",10,"Wales",3.92
"2015-01-24",11,"Scotland",4.25
"2015-01-24",12,"Northern Ireland",5.12
"2015-01-25",1,"North East (England)",8.09
"2015-01-25",2,"North West (England)",8.2
"2015-01-25",3,"Yorkshire and The Humber",8.06
"2015-01-25",4,"East Midlands (England)",7.44
"2015-01-25",5,"West Midlands (England)",8.06
"2015-01-25",6,"East of England",6.13
"2015-01-25",7,"London",6.9
"2015-01-25",8,"South East (England)",6.88
"2015-01-25",9,"South West (England)",8.17
"2015-01-25",10,"Wales",8.35
"2015-01-25",11,"Scotland",8.09
"2015-01-25",12,"Northern Ireland",9.6
"2015-01-26",1,"North East (England)",3.88
"2015-01-26",2,"North West (England)",4.45
"2015-01-26",3,"Yorkshire and The Humber",4.42
"2015-01-26",4,"East Midlands (England)",5.23
"2015-01-26",5,"West Midlands (England)",5.43
"2015-01-26",6,"East of England",5.94
"2015-01-26",7,"London",6.22
"2015-01-26",8,"South East (England)",6.29
"2015-01-26",9,"South West (England)",6.35
"2015-01-26",10,"Wales",5.56
"2015-01-26",11,"Scotland",4.54
"2015-01-26",12,"Northern Ireland",5.71
"2015-01-27",1,"North East (England)",6.12
"2015-01-27",2,"North West (England)",5.94
"2015-01-27",3,"Yorkshire and The Humber",5.95
"2015-01-27",4,"East Midlands (England)",6.59
"2015-01-27",5,"West Midlands (England)",6.51
"2015-01-27",6,"East of England",7
"2015-01-27",7,"London",6.74
"2015-01-27",8,"South East (England)",6.93
"2015-01-27",9,"South West (England)",6.86
"2015-01-27",10,"Wales",6.11
"2015-01-27",11,"Scotland",6.4
"2015-01-27",12,"Northern Ireland",6.84
"2015-01-28",1,"North East (England)",1.14
"2015-01-28",2,"North West (England)",1.99
"2015-01-28",3,"Yorkshire and The Humber",2.07
"2015-01-28",4,"East Midlands (England)",2.89
"2015-01-28",5,"West Midlands (England)",3.03
"2015-01-28",6,"East of England",3.92
"2015-01-28",7,"London",4.03
"2015-01-28",8,"South East (England)",4.21
"2015-01-28",9,"South West (England)",4.24
"2015-01-28",10,"Wales",3.42
"2015-01-28",11,"Scotland",0.68
"2015-01-28",12,"Northern Ireland",1.77
"2015-01-29",1,"North East (England)",0.55
"2015-01-29",2,"North West (England)",1.28
"2015-01-29",3,"Yorkshire and The Humber",0.43
"2015-01-29",4,"East Midlands (England)",0.63
"2015-01-29",5,"West Midlands (England)",1.53
"2015-01-29",6,"East of England",1.35
"2015-01-29",7,"London",1.12
"2015-01-29",8,"South East (England)",1.63
"2015-01-29",9,"South West (England)",2.81
"2015-01-29",10,"Wales",2.32
"2015-01-29",11,"Scotland",0.41
"2015-01-29",12,"Northern Ireland",2.33
"2015-01-30",1,"North East (England)",1.66
"2015-01-30",2,"North West (England)",2.48
"2015-01-30",3,"Yorkshire and The Humber",2.2
"2015-01-30",4,"East Midlands (England)",2.51
"2015-01-30",5,"West Midlands (England)",2.85
"2015-01-30",6,"East of England",3.2
"2015-01-30",7,"London",3.67
"2015-01-30",8,"South East (England)",4.03
"2015-01-30",9,"South West (England)",3.98
"2015-01-30",10,"Wales",3.22
"2015-01-30",11,"Scotland",2.53
"2015-01-30",12,"Northern Ireland",2.52
"2015-01-31",1,"North East (England)",2.12
"2015-01-31",2,"North West (England)",2.21
"2015-01-31",3,"Yorkshire and The Humber",2.75
"2015-01-31",4,"East Midlands (England)",3.25
"2015-01-31",5,"West Midlands (England)",3.24
"2015-01-31",6,"East of England",4.01
"2015-01-31",7,"London",3.89
"2015-01-31",8,"South East (England)",3.91
"2015-01-31",9,"South West (England)",4.11
"2015-01-31",10,"Wales",3.29
"2015-01-31",11,"Scotland",1.95
"2015-01-31",12,"Northern Ireland",2.82
"2015-02-01",1,"North East (England)",0.11
"2015-02-01",2,"North West (England)",-0.12
"2015-02-01",3,"Yorkshire and The Humber",0.26
"2015-02-01",4,"East Midlands (England)",1.08
"2015-02-01",5,"West Midlands (England)",1.06
"2015-02-01",6,"East of England",3.17
"2015-02-01",7,"London",3.25
"2015-02-01",8,"South East (England)",3.22
"2015-02-01",9,"South West (England)",2.85
"2015-02-01",10,"Wales",1.57
"2015-02-01",11,"Scotland",0.17
"2015-02-01",12,"Northern Ireland",1.3
"2015-02-02",1,"North East (England)",0.22
"2015-02-02",2,"North West (England)",-0.63
"2015-02-02",3,"Yorkshire and The Humber",1.17
"2015-02-02",4,"East Midlands (England)",0.49
"2015-02-02",5,"West Midlands (England)",0.25
"2015-02-02",6,"East of England",0.85
"2015-02-02",7,"London",0.04
"2015-02-02",8,"South East (England)",0.73
"2015-02-02",9,"South West (England)",1.61
"2015-02-02",10,"Wales",0.53
"2015-02-02",11,"Scotland",0.01
"2015-02-02",12,"Northern Ireland",0.84
"2015-02-03",1,"North East (England)",2.11
"2015-02-03",2,"North West (England)",0.99
"2015-02-03",3,"Yorkshire and The Humber",1.67
"2015-02-03",4,"East Midlands (England)",1.57
"2015-02-03",5,"West Midlands (England)",1.21
"2015-02-03",6,"East of England",2.44
"2015-02-03",7,"London",2.02
"2015-02-03",8,"South East (England)",2.38
"2015-02-03",9,"South West (England)",2.48
"2015-02-03",10,"Wales",1.65
"2015-02-03",11,"Scotland",0.76
"2015-02-03",12,"Northern Ireland",1.69
"2015-02-04",1,"North East (England)",2.28
"2015-02-04",2,"North West (England)",1.51
"2015-02-04",3,"Yorkshire and The Humber",2.62
"2015-02-04",4,"East Midlands (England)",2.39
"2015-02-04",5,"West Midlands (England)",1.71
"2015-02-04",6,"East of England",2.9
"2015-02-04",7,"London",3
"2015-02-04",8,"South East (England)",3.28
"2015-02-04",9,"South West (England)",2.85
"2015-02-04",10,"Wales",1.76
"2015-02-04",11,"Scotland",2.89
"2015-02-04",12,"Northern Ireland",2.99
"2015-02-05",1,"North East (England)",3.76
"2015-02-05",2,"North West (England)",3.67
"2015-02-05",3,"Yorkshire and The Humber",2.67
"2015-02-05",4,"East Midlands (England)",1.63
"2015-02-05",5,"West Midlands (England)",2.81
"2015-02-05",6,"East of England",1.88
"2015-02-05",7,"London",1.44
"2015-02-05",8,"South East (England)",1.72
"2015-02-05",9,"South West (England)",3.74
"2015-02-05",10,"Wales",3.8
"2015-02-05",11,"Scotland",3.89
"2015-02-05",12,"Northern Ireland",5.16
"2015-02-06",1,"North East (England)",3.04
"2015-02-06",2,"North West (England)",3.22
"2015-02-06",3,"Yorkshire and The Humber",2.97
"2015-02-06",4,"East Midlands (England)",1.4
"2015-02-06",5,"West Midlands (England)",1.41
"2015-02-06",6,"East of England",2.45
"2015-02-06",7,"London",2.29
"2015-02-06",8,"South East (England)",2.61
"2015-02-06",9,"South West (England)",2.61
"2015-02-06",10,"Wales",1.73
"2015-02-06",11,"Scotland",3.34
"2015-02-06",12,"Northern Ireland",4.76
"2015-02-07",1,"North East (England)",3.08
"2015-02-07",2,"North West (England)",1.83
"2015-02-07",3,"Yorkshire and The Humber",3.41
"2015-02-07",4,"East Midlands (England)",3.61
"2015-02-07",5,"West Midlands (England)",2.66
"2015-02-07",6,"East of England",4.61
"2015-02-07",7,"London",4.61
"2015-02-07",8,"South East (England)",4.65
"2015-02-07",9,"South West (England)",3.98
"2015-02-07",10,"Wales",2.87
"2015-02-07",11,"Scotland",4.95
"2015-02-07",12,"Northern Ireland",6.05
"2015-02-08",1,"North East (England)",3.53
"2015-02-08",2,"North West (England)",3.62
"2015-02-08",3,"Yorkshire and The Humber",3.76
"2015-02-08",4,"East Midlands (England)",3.67
"2015-02-08",5,"West Midlands (England)",3.88
"2015-02-08",6,"East of England",3.88
"2015-02-08",7,"London",3.32
"2015-02-08",8,"South East (England)",4.09
"2015-02-08",9,"South West (England)",4.05
"2015-02-08",10,"Wales",3.91
"2015-02-08",11,"Scotland",5.77
"2015-02-08",12,"Northern Ireland",4.52
"2015-02-09",1,"North East (England)",5.33
"2015-02-09",2,"North West (England)",4.83
"2015-02-09",3,"Yorkshire and The Humber",4.35
"2015-02-09",4,"East Midlands (England)",4.75
"2015-02-09",5,"West Midlands (England)",4.06
"2015-02-09",6,"East of England",5.03
"2015-02-09",7,"London",4.69
"2015-02-09",8,"South East (England)",4.86
"2015-02-09",9,"South West (England)",4.32
"2015-02-09",10,"Wales",3.63
"2015-02-09",11,"Scotland",6.08
"2015-02-09",12,"Northern Ireland",6.28
"2015-02-10",1,"North East (England)",3.04
"2015-02-10",2,"North West (England)",2.66
"2015-02-10",3,"Yorkshire and The Humber",2.67
"2015-02-10",4,"East Midlands (England)",3.45
"2015-02-10",5,"West Midlands (England)",2.91
"2015-02-10",6,"East of England",4.38
"2015-02-10",7,"London",5.06
"2015-02-10",8,"South East (England)",4.96
"2015-02-10",9,"South West (England)",5.01
"2015-02-10",10,"Wales",2.93
"2015-02-10",11,"Scotland",4.13
"2015-02-10",12,"Northern Ireland",2.68
"2015-02-11",1,"North East (England)",3.3
"2015-02-11",2,"North West (England)",3.34
"2015-02-11",3,"Yorkshire and The Humber",3.28
"2015-02-11",4,"East Midlands (England)",3.7
"2015-02-11",5,"West Midlands (England)",3.68
"2015-02-11",6,"East of England",4.16
"2015-02-11",7,"London",4.72
"2015-02-11",8,"South East (England)",4.38
"2015-02-11",9,"South West (England)",4.88
"2015-02-11",10,"Wales",3.86
"2015-02-11",11,"Scotland",4.05
"2015-02-11",12,"Northern Ireland",4.97
"2015-02-12",1,"North East (England)",3.69
"2015-02-12",2,"North West (England)",3.93
"2015-02-12",3,"Yorkshire and The Humber",3.45
"2015-02-12",4,"East Midlands (England)",3.24
"2015-02-12",5,"West Midlands (England)",3.25
"2015-02-12",6,"East of England",3.07
"2015-02-12",7,"London",3.37
"2015-02-12",8,"South East (England)",3.64
"2015-02-12",9,"South West (England)",4.82
"2015-02-12",10,"Wales",3.98
"2015-02-12",11,"Scotland",4.8
"2015-02-12",12,"Northern Ireland",5.8
"2015-02-13",1,"North East (England)",5.51
"2015-02-13",2,"North West (England)",5.97
"2015-02-13",3,"Yorkshire and The Humber",6.03
"2015-02-13",4,"East Midlands (England)",6.59
"2015-02-13",5,"West Midlands (England)",6.21
"2015-02-13",6,"East of England",7.18
"2015-02-13",7,"London",7.2
"2015-02-13",8,"South East (England)",7.3
"2015-02-13",9,"South West (England)",6.48
"2015-02-13",10,"Wales",5.47
"2015-02-13",11,"Scotland",4.1
"2015-02-13",12,"Northern Ireland",6.26
"2015-02-14",1,"North East (England)",5.69
"2015-02-14",2,"North West (England)",6.53
"2015-02-14",3,"Yorkshire and The Humber",6.28
"2015-02-14",4,"East Midlands (England)",6.79
"2015-02-14",5,"West Midlands (England)",7.22
"2015-02-14",6,"East of England",6.56
"2015-02-14",7,"London",6.59
"2015-02-14",8,"South East (England)",6.55
"2015-02-14",9,"South West (England)",6.58
"2015-02-14",10,"Wales",6.06
"2015-02-14",11,"Scotland",5.6
"2015-02-14",12,"Northern Ireland",6.19
"2015-02-15",1,"North East (England)",5.28
"2015-02-15",2,"North West (England)",6.4
"2015-02-15",3,"Yorkshire and The Humber",4.59
"2015-02-15",4,"East Midlands (England)",5.58
"2015-02-15",5,"West Midlands (England)",6.3
"2015-02-15",6,"East of England",4.78
"2015-02-15",7,"London",5.91
"2015-02-15",8,"South East (England)",5.89
"2015-02-15",9,"South West (England)",6.35
"2015-02-15",10,"Wales",5.9
"2015-02-15",11,"Scotland",6.22
"2015-02-15",12,"Northern Ireland",6.72
"2015-02-16",1,"North East (England)",4.5
"2015-02-16",2,"North West (England)",4.09
"2015-02-16",3,"Yorkshire and The Humber",5.16
"2015-02-16",4,"East Midlands (England)",5.52
"2015-02-16",5,"West Midlands (England)",4.73
"2015-02-16",6,"East of England",6.29
"2015-02-16",7,"London",6.54
"2015-02-16",8,"South East (England)",6.27
"2015-02-16",9,"South West (England)",5.67
"2015-02-16",10,"Wales",4.72
"2015-02-16",11,"Scotland",3.14
"2015-02-16",12,"Northern Ireland",3.42
"2015-02-17",1,"North East (England)",5.56
"2015-02-17",2,"North West (England)",5.32
"2015-02-17",3,"Yorkshire and The Humber",4.96
"2015-02-17",4,"East Midlands (England)",5.62
"2015-02-17",5,"West Midlands (England)",5.47
"2015-02-17",6,"East of England",4.69
"2015-02-17",7,"London",4.36
"2015-02-17",8,"South East (England)",4.88
"2015-02-17",9,"South West (England)",5.27
"2015-02-17",10,"Wales",5.51
"2015-02-17",11,"Scotland",6.58
"2015-02-17",12,"Northern Ireland",7.73
"2015-02-18",1,"North East (England)",8.53
"2015-02-18",2,"North West (England)",8.25
"2015-02-18",3,"Yorkshire and The Humber",8.7
"2015-02-18",4,"East Midlands (England)",7.99
"2015-02-18",5,"West Midlands (England)",7.67
"2015-02-18",6,"East of England",7.13
"2015-02-18",7,"London",6.32
"2015-02-18",8,"South East (England)",6.36
"2015-02-18",9,"South West (England)",7.65
"2015-02-18",10,"Wales",7.43
"2015-02-18",11,"Scotland",9.19
"2015-02-18",12,"Northern Ireland",10.59
"2015-02-19",1,"North East (England)",4.56
"2015-02-19",2,"North West (England)",5.14
"2015-02-19",3,"Yorkshire and The Humber",5.68
"2015-02-19",4,"East Midlands (England)",6.73
"2015-02-19",5,"West Midlands (England)",6.76
"2015-02-19",6,"East of England",6.8
"2015-02-19",7,"London",6.93
"2015-02-19",8,"South East (England)",7.25
"2015-02-19",9,"South West (England)",7.58
"2015-02-19",10,"Wales",6.17
"2015-02-19",11,"Scotland",3.95
"2015-02-19",12,"Northern Ireland",5.07
"2015-02-20",1,"North East (England)",3.5
"2015-02-20",2,"North West (England)",3.73
"2015-02-20",3,"Yorkshire and The Humber",3.93
"2015-02-20",4,"East Midlands (England)",4.31
"2015-02-20",5,"West Midlands (England)",3.98
"2015-02-20",6,"East of England",4.66
"2015-02-20",7,"London",4.74
"2015-02-20",8,"South East (England)",4.95
"2015-02-20",9,"South West (England)",5.13
"2015-02-20",10,"Wales",4
"2015-02-20",11,"Scotland",2.49
"2015-02-20",12,"Northern Ireland",3.48
"2015-02-21",1,"North East (England)",2.75
"2015-02-21",2,"North West (England)",3.02
"2015-02-21",3,"Yorkshire and The Humber",3.11
"2015-02-21",4,"East Midlands (England)",3.38
"2015-02-21",5,"West Midlands (England)",2.98
"2015-02-21",6,"East of England",3.6
"2015-02-21",7,"London",3.42
"2015-02-21",8,"South East (England)",3.69
"2015-02-21",9,"South West (England)",3.97
"2015-02-21",10,"Wales",3.32
"2015-02-21",11,"Scotland",2.67
"2015-02-21",12,"Northern Ireland",3.6
"2015-02-22",1,"North East (England)",4.36
"2015-02-22",2,"North West (England)",5.87
"2015-02-22",3,"Yorkshire and The Humber",4.2
"2015-02-22",4,"East Midlands (England)",4.73
"2015-02-22",5,"West Midlands (England)",6.75
"2015-02-22",6,"East of England",4.16
"2015-02-22",7,"London",4.82
"2015-02-22",8,"South East (England)",5.74
"2015-02-22",9,"South West (England)",8.64
"2015-02-22",10,"Wales",8.07
"2015-02-22",11,"Scotland",3.83
"2015-02-22",12,"Northern Ireland",4.98
"2015-02-23",1,"North East (England)",3.82
"2015-02-23",2,"North West (England)",4
"2015-02-23",3,"Yorkshire and The Humber",4.28
"2015-02-23",4,"East Midlands (England)",3.88
"2015-02-23",5,"West Midlands (England)",3.84
"2015-02-23",6,"East of England",4.19
"2015-02-23",7,"London",4.25
"2015-02-23",8,"South East (England)",4.24
"2015-02-23",9,"South West (England)",4.35
"2015-02-23",10,"Wales",4.53
"2015-02-23",11,"Scotland",3.1
"2015-02-23",12,"Northern Ireland",4.4
"2015-02-24",1,"North East (England)",2.53
"2015-02-24",2,"North West (England)",3.2
"2015-02-24",3,"Yorkshire and The Humber",3.32
