"","date","ID_1","NAME_1","t2m"
"1237","2021-03-24",7,"GrandKru",24.33
"1238","2021-03-24",8,"Lofa",24.13
"1239","2021-03-24",9,"Margibi",24.38
"1240","2021-03-24",10,"Maryland",24.05
"1241","2021-03-24",11,"Montserrado",24.83
"1242","2021-03-24",12,"Nimba",24.08
"1243","2021-03-24",13,"River Cess",24.16
"1244","2021-03-24",14,"River Gee",22.98
"1245","2021-03-24",15,"Sinoe",24.15
"1246","2021-03-25",1,"Bomi",25.18
"1247","2021-03-25",2,"Bong",24.16
"1248","2021-03-25",3,"Gbapolu",23.84
"1249","2021-03-25",4,"Grand Cape Mount",24.58
"1250","2021-03-25",5,"GrandBassa",23.94
"1251","2021-03-25",6,"GrandGedeh",23.45
"1252","2021-03-25",7,"GrandKru",24.88
"1253","2021-03-25",8,"Lofa",24.71
"1254","2021-03-25",9,"Margibi",24.27
"1255","2021-03-25",10,"Maryland",24.06
"1256","2021-03-25",11,"Montserrado",24.75
"1257","2021-03-25",12,"Nimba",24.41
"1258","2021-03-25",13,"River Cess",23.46
"1259","2021-03-25",14,"River Gee",22.91
"1260","2021-03-25",15,"Sinoe",23.52
"1261","2021-03-26",1,"Bomi",25.6
"1262","2021-03-26",2,"Bong",24.42
"1263","2021-03-26",3,"Gbapolu",24.18
"1264","2021-03-26",4,"Grand Cape Mount",24.86
"1265","2021-03-26",5,"GrandBassa",24.2
"1266","2021-03-26",6,"GrandGedeh",24.23
"1267","2021-03-26",7,"GrandKru",24.81
"1268","2021-03-26",8,"Lofa",24.95
"1269","2021-03-26",9,"Margibi",24.46
"1270","2021-03-26",10,"Maryland",23.96
"1271","2021-03-26",11,"Montserrado",25.31
"1272","2021-03-26",12,"Nimba",24.71
"1273","2021-03-26",13,"River Cess",24.11
"1274","2021-03-26",14,"River Gee",23.19
"1275","2021-03-26",15,"Sinoe",24.08
"1276","2021-03-27",1,"Bomi",25.37
"1277","2021-03-27",2,"Bong",24.21
"1278","2021-03-27",3,"Gbapolu",24.11
"1279","2021-03-27",4,"Grand Cape Mount",24.83
"1280","2021-03-27",5,"GrandBassa",24.28
"1281","2021-03-27",6,"GrandGedeh",23.42
"1282","2021-03-27",7,"GrandKru",24.03
"1283","2021-03-27",8,"Lofa",24.69
"1284","2021-03-27",9,"Margibi",24.61
"1285","2021-03-27",10,"Maryland",23.47
"1286","2021-03-27",11,"Montserrado",25.19
"1287","2021-03-27",12,"Nimba",24.2
"1288","2021-03-27",13,"River Cess",23.97
"1289","2021-03-27",14,"River Gee",22.72
"1290","2021-03-27",15,"Sinoe",23.81
"1291","2021-03-28",1,"Bomi",25.34
"1292","2021-03-28",2,"Bong",24.4
"1293","2021-03-28",3,"Gbapolu",24.03
"1294","2021-03-28",4,"Grand Cape Mount",24.84
"1295","2021-03-28",5,"GrandBassa",24.73
"1296","2021-03-28",6,"GrandGedeh",23.89
"1297","2021-03-28",7,"GrandKru",24.43
"1298","2021-03-28",8,"Lofa",24.38
"1299","2021-03-28",9,"Margibi",24.73
"1300","2021-03-28",10,"Maryland",23.87
"1301","2021-03-28",11,"Montserrado",25.12
"1302","2021-03-28",12,"Nimba",24.6
"1303","2021-03-28",13,"River Cess",24.49
"1304","2021-03-28",14,"River Gee",23.1
"1305","2021-03-28",15,"Sinoe",24.24
"1306","2021-03-29",1,"Bomi",24.51
"1307","2021-03-29",2,"Bong",23.13
"1308","2021-03-29",3,"Gbapolu",23.45
"1309","2021-03-29",4,"Grand Cape Mount",24.13
"1310","2021-03-29",5,"GrandBassa",24.19
"1311","2021-03-29",6,"GrandGedeh",23.73
"1312","2021-03-29",7,"GrandKru",24.68
"1313","2021-03-29",8,"Lofa",23.47
"1314","2021-03-29",9,"Margibi",24.28
"1315","2021-03-29",10,"Maryland",24.44
"1316","2021-03-29",11,"Montserrado",24.41
"1317","2021-03-29",12,"Nimba",23.32
"1318","2021-03-29",13,"River Cess",23.88
"1319","2021-03-29",14,"River Gee",23.85
"1320","2021-03-29",15,"Sinoe",24.04
"1321","2021-03-30",1,"Bomi",25.85
"1322","2021-03-30",2,"Bong",24.03
"1323","2021-03-30",3,"Gbapolu",24.36
"1324","2021-03-30",4,"Grand Cape Mount",25.23
"1325","2021-03-30",5,"GrandBassa",24.67
"1326","2021-03-30",6,"GrandGedeh",22.87
"1327","2021-03-30",7,"GrandKru",24.1
"1328","2021-03-30",8,"Lofa",23.71
"1329","2021-03-30",9,"Margibi",24.64
"1330","2021-03-30",10,"Maryland",23.57
"1331","2021-03-30",11,"Montserrado",25.27
"1332","2021-03-30",12,"Nimba",23.29
"1333","2021-03-30",13,"River Cess",24.34
"1334","2021-03-30",14,"River Gee",22.82
"1335","2021-03-30",15,"Sinoe",24.18
"1336","2021-03-31",1,"Bomi",24.69
"1337","2021-03-31",2,"Bong",24.03
"1338","2021-03-31",3,"Gbapolu",23.39
"1339","2021-03-31",4,"Grand Cape Mount",23.88
"1340","2021-03-31",5,"GrandBassa",24.28
"1341","2021-03-31",6,"GrandGedeh",23.44
"1342","2021-03-31",7,"GrandKru",24.53
"1343","2021-03-31",8,"Lofa",24.09
"1344","2021-03-31",9,"Margibi",24.26
"1345","2021-03-31",10,"Maryland",23.83
"1346","2021-03-31",11,"Montserrado",24.69
"1347","2021-03-31",12,"Nimba",24.06
"1348","2021-03-31",13,"River Cess",24.17
"1349","2021-03-31",14,"River Gee",22.89
"1350","2021-03-31",15,"Sinoe",24.43
"1351","2021-04-01",1,"Bomi",25.2
"1352","2021-04-01",2,"Bong",24.44
"1353","2021-04-01",3,"Gbapolu",23.93
"1354","2021-04-01",4,"Grand Cape Mount",24.38
"1355","2021-04-01",5,"GrandBassa",24.68
"1356","2021-04-01",6,"GrandGedeh",24.12
"1357","2021-04-01",7,"GrandKru",24.94
"1358","2021-04-01",8,"Lofa",24.78
"1359","2021-04-01",9,"Margibi",24.63
"1360","2021-04-01",10,"Maryland",24.67
"1361","2021-04-01",11,"Montserrado",25.06
"1362","2021-04-01",12,"Nimba",24.82
"1363","2021-04-01",13,"River Cess",24.51
"1364","2021-04-01",14,"River Gee",23.77
"1365","2021-04-01",15,"Sinoe",24.41
"1366","2021-04-02",1,"Bomi",25.69
"1367","2021-04-02",2,"Bong",25.08
"1368","2021-04-02",3,"Gbapolu",24.72
"1369","2021-04-02",4,"Grand Cape Mount",25.14
"1370","2021-04-02",5,"GrandBassa",25.31
"1371","2021-04-02",6,"GrandGedeh",25.06
"1372","2021-04-02",7,"GrandKru",25.63
"1373","2021-04-02",8,"Lofa",25.44
"1374","2021-04-02",9,"Margibi",25.23
"1375","2021-04-02",10,"Maryland",25.62
"1376","2021-04-02",11,"Montserrado",25.39
"1377","2021-04-02",12,"Nimba",25.65
"1378","2021-04-02",13,"River Cess",25.15
"1379","2021-04-02",14,"River Gee",25
"1380","2021-04-02",15,"Sinoe",25.16
"1381","2021-04-03",1,"Bomi",26.21
"1382","2021-04-03",2,"Bong",25.17
"1383","2021-04-03",3,"Gbapolu",25.07
"1384","2021-04-03",4,"Grand Cape Mount",25.71
"1385","2021-04-03",5,"GrandBassa",25.29
"1386","2021-04-03",6,"GrandGedeh",24.84
"1387","2021-04-03",7,"GrandKru",25.22
"1388","2021-04-03",8,"Lofa",25.54
"1389","2021-04-03",9,"Margibi",25.48
"1390","2021-04-03",10,"Maryland",25.12
"1391","2021-04-03",11,"Montserrado",26.01
"1392","2021-04-03",12,"Nimba",25.01
"1393","2021-04-03",13,"River Cess",25.1
"1394","2021-04-03",14,"River Gee",24.58
"1395","2021-04-03",15,"Sinoe",24.84
"1396","2021-04-04",1,"Bomi",25.41
"1397","2021-04-04",2,"Bong",25.01
"1398","2021-04-04",3,"Gbapolu",24.43
"1399","2021-04-04",4,"Grand Cape Mount",24.78
"1400","2021-04-04",5,"GrandBassa",24.95
"1401","2021-04-04",6,"GrandGedeh",24.53
"1402","2021-04-04",7,"GrandKru",25.01
"1403","2021-04-04",8,"Lofa",25.04
"1404","2021-04-04",9,"Margibi",24.95
"1405","2021-04-04",10,"Maryland",24.87
"1406","2021-04-04",11,"Montserrado",25.32
"1407","2021-04-04",12,"Nimba",24.9
"1408","2021-04-04",13,"River Cess",24.69
"1409","2021-04-04",14,"River Gee",24.21
"1410","2021-04-04",15,"Sinoe",24.46
"1411","2021-04-05",1,"Bomi",25.43
"1412","2021-04-05",2,"Bong",24.38
"1413","2021-04-05",3,"Gbapolu",24.32
"1414","2021-04-05",4,"Grand Cape Mount",24.72
"1415","2021-04-05",5,"GrandBassa",24.58
"1416","2021-04-05",6,"GrandGedeh",24.04
"1417","2021-04-05",7,"GrandKru",25.03
"1418","2021-04-05",8,"Lofa",24.76
"1419","2021-04-05",9,"Margibi",24.61
"1420","2021-04-05",10,"Maryland",25.14
"1421","2021-04-05",11,"Montserrado",25.18
"1422","2021-04-05",12,"Nimba",24.42
"1423","2021-04-05",13,"River Cess",24.65
"1424","2021-04-05",14,"River Gee",24.22
"1425","2021-04-05",15,"Sinoe",24.23
"1426","2021-04-06",1,"Bomi",25.66
"1427","2021-04-06",2,"Bong",25.16
"1428","2021-04-06",3,"Gbapolu",24.56
"1429","2021-04-06",4,"Grand Cape Mount",25.03
"1430","2021-04-06",5,"GrandBassa",25.24
"1431","2021-04-06",6,"GrandGedeh",23.37
"1432","2021-04-06",7,"GrandKru",25.15
"1433","2021-04-06",8,"Lofa",24.94
"1434","2021-04-06",9,"Margibi",25.16
"1435","2021-04-06",10,"Maryland",24.84
"1436","2021-04-06",11,"Montserrado",25.56
"1437","2021-04-06",12,"Nimba",24.43
"1438","2021-04-06",13,"River Cess",24.8
"1439","2021-04-06",14,"River Gee",23.35
"1440","2021-04-06",15,"Sinoe",24.54
"1441","2021-04-07",1,"Bomi",25.72
"1442","2021-04-07",2,"Bong",25.21
"1443","2021-04-07",3,"Gbapolu",24.39
"1444","2021-04-07",4,"Grand Cape Mount",25.15
"1445","2021-04-07",5,"GrandBassa",25.17
"1446","2021-04-07",6,"GrandGedeh",24.35
"1447","2021-04-07",7,"GrandKru",25.52
"1448","2021-04-07",8,"Lofa",24.35
"1449","2021-04-07",9,"Margibi",25.16
"1450","2021-04-07",10,"Maryland",25.32
"1451","2021-04-07",11,"Montserrado",25.4
"1452","2021-04-07",12,"Nimba",24.77
"1453","2021-04-07",13,"River Cess",25.21
"1454","2021-04-07",14,"River Gee",24.11
"1455","2021-04-07",15,"Sinoe",25.23
"1456","2021-04-08",1,"Bomi",25.34
"1457","2021-04-08",2,"Bong",24.7
"1458","2021-04-08",3,"Gbapolu",24.4
"1459","2021-04-08",4,"Grand Cape Mount",24.89
"1460","2021-04-08",5,"GrandBassa",24.8
"1461","2021-04-08",6,"GrandGedeh",25.13
"1462","2021-04-08",7,"GrandKru",26.26
"1463","2021-04-08",8,"Lofa",25.48
"1464","2021-04-08",9,"Margibi",24.58
"1465","2021-04-08",10,"Maryland",25.68
"1466","2021-04-08",11,"Montserrado",24.84
"1467","2021-04-08",12,"Nimba",25.18
"1468","2021-04-08",13,"River Cess",25.09
"1469","2021-04-08",14,"River Gee",24.99
"1470","2021-04-08",15,"Sinoe",25.8
"1471","2021-04-09",1,"Bomi",25.9
"1472","2021-04-09",2,"Bong",24.38
"1473","2021-04-09",3,"Gbapolu",24.69
"1474","2021-04-09",4,"Grand Cape Mount",25.27
"1475","2021-04-09",5,"GrandBassa",24.68
"1476","2021-04-09",6,"GrandGedeh",23.82
"1477","2021-04-09",7,"GrandKru",24.99
"1478","2021-04-09",8,"Lofa",25.44
"1479","2021-04-09",9,"Margibi",25.04
"1480","2021-04-09",10,"Maryland",24.28
"1481","2021-04-09",11,"Montserrado",25.68
"1482","2021-04-09",12,"Nimba",24.47
"1483","2021-04-09",13,"River Cess",24.36
"1484","2021-04-09",14,"River Gee",23.5
"1485","2021-04-09",15,"Sinoe",24.45
"1486","2021-04-10",1,"Bomi",24.85
"1487","2021-04-10",2,"Bong",23.91
"1488","2021-04-10",3,"Gbapolu",24.1
"1489","2021-04-10",4,"Grand Cape Mount",24.46
"1490","2021-04-10",5,"GrandBassa",24.07
"1491","2021-04-10",6,"GrandGedeh",23.03
"1492","2021-04-10",7,"GrandKru",24.43
"1493","2021-04-10",8,"Lofa",24.48
"1494","2021-04-10",9,"Margibi",24.02
"1495","2021-04-10",10,"Maryland",24.18
"1496","2021-04-10",11,"Montserrado",24.48
"1497","2021-04-10",12,"Nimba",23.91
"1498","2021-04-10",13,"River Cess",24.08
"1499","2021-04-10",14,"River Gee",22.8
"1500","2021-04-10",15,"Sinoe",23.9
"1501","2021-04-11",1,"Bomi",25.14
"1502","2021-04-11",2,"Bong",24.42
"1503","2021-04-11",3,"Gbapolu",24.63
"1504","2021-04-11",4,"Grand Cape Mount",24.8
"1505","2021-04-11",5,"GrandBassa",24.39
"1506","2021-04-11",6,"GrandGedeh",23.89
"1507","2021-04-11",7,"GrandKru",25.32
"1508","2021-04-11",8,"Lofa",25.15
"1509","2021-04-11",9,"Margibi",24.49
"1510","2021-04-11",10,"Maryland",25.01
"1511","2021-04-11",11,"Montserrado",24.79
"1512","2021-04-11",12,"Nimba",24.42
"1513","2021-04-11",13,"River Cess",24.36
"1514","2021-04-11",14,"River Gee",23.71
"1515","2021-04-11",15,"Sinoe",24.36
"1516","2021-04-12",1,"Bomi",25.27
"1517","2021-04-12",2,"Bong",24.19
"1518","2021-04-12",3,"Gbapolu",24.01
"1519","2021-04-12",4,"Grand Cape Mount",24.49
"1520","2021-04-12",5,"GrandBassa",24.34
"1521","2021-04-12",6,"GrandGedeh",23.81
"1522","2021-04-12",7,"GrandKru",24.84
"1523","2021-04-12",8,"Lofa",24.58
"1524","2021-04-12",9,"Margibi",24.47
"1525","2021-04-12",10,"Maryland",24.33
"1526","2021-04-12",11,"Montserrado",25
"1527","2021-04-12",12,"Nimba",24.32
"1528","2021-04-12",13,"River Cess",24.39
"1529","2021-04-12",14,"River Gee",23.33
"1530","2021-04-12",15,"Sinoe",24.28
"1531","2021-04-13",1,"Bomi",25.82
"1532","2021-04-13",2,"Bong",24.22
"1533","2021-04-13",3,"Gbapolu",24.12
"1534","2021-04-13",4,"Grand Cape Mount",25.33
"1535","2021-04-13",5,"GrandBassa",24.78
"1536","2021-04-13",6,"GrandGedeh",23.28
"1537","2021-04-13",7,"GrandKru",24.65
"1538","2021-04-13",8,"Lofa",24.69
"1539","2021-04-13",9,"Margibi",24.83
"1540","2021-04-13",10,"Maryland",24.29
"1541","2021-04-13",11,"Montserrado",25.31
"1542","2021-04-13",12,"Nimba",23.88
"1543","2021-04-13",13,"River Cess",23.95
"1544","2021-04-13",14,"River Gee",23.24
"1545","2021-04-13",15,"Sinoe",24.15
"1546","2021-04-14",1,"Bomi",24.39
"1547","2021-04-14",2,"Bong",23.38
"1548","2021-04-14",3,"Gbapolu",22.71
"1549","2021-04-14",4,"Grand Cape Mount",23.69
"1550","2021-04-14",5,"GrandBassa",24.14
"1551","2021-04-14",6,"GrandGedeh",24.97
"1552","2021-04-14",7,"GrandKru",25.99
"1553","2021-04-14",8,"Lofa",22.64
"1554","2021-04-14",9,"Margibi",23.81
"1555","2021-04-14",10,"Maryland",25.69
"1556","2021-04-14",11,"Montserrado",24.13
"1557","2021-04-14",12,"Nimba",23.63
"1558","2021-04-14",13,"River Cess",24.64
"1559","2021-04-14",14,"River Gee",25
"1560","2021-04-14",15,"Sinoe",25.14
"1561","2021-04-15",1,"Bomi",24.39
"1562","2021-04-15",2,"Bong",23.68
"1563","2021-04-15",3,"Gbapolu",22.94
"1564","2021-04-15",4,"Grand Cape Mount",24.18
"1565","2021-04-15",5,"GrandBassa",23.8
"1566","2021-04-15",6,"GrandGedeh",23.99
"1567","2021-04-15",7,"GrandKru",24.87
"1568","2021-04-15",8,"Lofa",23.11
"1569","2021-04-15",9,"Margibi",23.56
"1570","2021-04-15",10,"Maryland",24.44
"1571","2021-04-15",11,"Montserrado",23.98
"1572","2021-04-15",12,"Nimba",24.12
"1573","2021-04-15",13,"River Cess",24.02
"1574","2021-04-15",14,"River Gee",23.61
"1575","2021-04-15",15,"Sinoe",24.57
"1576","2021-04-16",1,"Bomi",26.23
"1577","2021-04-16",2,"Bong",24.47
"1578","2021-04-16",3,"Gbapolu",24.56
"1579","2021-04-16",4,"Grand Cape Mount",25.5
"1580","2021-04-16",5,"GrandBassa",24.96
"1581","2021-04-16",6,"GrandGedeh",23.73
"1582","2021-04-16",7,"GrandKru",25.19
"1583","2021-04-16",8,"Lofa",24.83
"1584","2021-04-16",9,"Margibi",25.17
"1585","2021-04-16",10,"Maryland",24.73
"1586","2021-04-16",11,"Montserrado",25.87
"1587","2021-04-16",12,"Nimba",24.08
"1588","2021-04-16",13,"River Cess",24.69
"1589","2021-04-16",14,"River Gee",23.39
"1590","2021-04-16",15,"Sinoe",24.47
"1591","2021-04-17",1,"Bomi",24.29
"1592","2021-04-17",2,"Bong",23.56
"1593","2021-04-17",3,"Gbapolu",23.24
"1594","2021-04-17",4,"Grand Cape Mount",23.68
"1595","2021-04-17",5,"GrandBassa",23.7
"1596","2021-04-17",6,"GrandGedeh",22.69
"1597","2021-04-17",7,"GrandKru",24.52
"1598","2021-04-17",8,"Lofa",22.56
"1599","2021-04-17",9,"Margibi",23.96
"1600","2021-04-17",10,"Maryland",24.13
"1601","2021-04-17",11,"Montserrado",24.22
"1602","2021-04-17",12,"Nimba",23.03
"1603","2021-04-17",13,"River Cess",23.4
"1604","2021-04-17",14,"River Gee",22.57
"1605","2021-04-17",15,"Sinoe",23.5
"1606","2021-04-18",1,"Bomi",24.15
"1607","2021-04-18",2,"Bong",22.68
"1608","2021-04-18",3,"Gbapolu",22.9
"1609","2021-04-18",4,"Grand Cape Mount",23.67
"1610","2021-04-18",5,"GrandBassa",22.97
"1611","2021-04-18",6,"GrandGedeh",22.7
"1612","2021-04-18",7,"GrandKru",24.51
"1613","2021-04-18",8,"Lofa",23.33
"1614","2021-04-18",9,"Margibi",23.24
"1615","2021-04-18",10,"Maryland",23.99
"1616","2021-04-18",11,"Montserrado",23.75
"1617","2021-04-18",12,"Nimba",23.06
"1618","2021-04-18",13,"River Cess",22.83
"1619","2021-04-18",14,"River Gee",22.72
"1620","2021-04-18",15,"Sinoe",23.54
"1621","2021-04-19",1,"Bomi",26.36
"1622","2021-04-19",2,"Bong",24.87
"1623","2021-04-19",3,"Gbapolu",24.76
"1624","2021-04-19",4,"Grand Cape Mount",25.68
"1625","2021-04-19",5,"GrandBassa",25.12
"1626","2021-04-19",6,"GrandGedeh",24.35
"1627","2021-04-19",7,"GrandKru",25.36
"1628","2021-04-19",8,"Lofa",25.36
"1629","2021-04-19",9,"Margibi",25.31
"1630","2021-04-19",10,"Maryland",24.91
"1631","2021-04-19",11,"Montserrado",25.98
"1632","2021-04-19",12,"Nimba",25.07
"1633","2021-04-19",13,"River Cess",24.84
"1634","2021-04-19",14,"River Gee",23.83
"1635","2021-04-19",15,"Sinoe",24.57
"1636","2021-04-20",1,"Bomi",25.61
"1637","2021-04-20",2,"Bong",23.92
"1638","2021-04-20",3,"Gbapolu",24.23
"1639","2021-04-20",4,"Grand Cape Mount",24.83
"1640","2021-04-20",5,"GrandBassa",24.81
"1641","2021-04-20",6,"GrandGedeh",23.79
"1642","2021-04-20",7,"GrandKru",25.16
"1643","2021-04-20",8,"Lofa",24.78
"1644","2021-04-20",9,"Margibi",24.94
"1645","2021-04-20",10,"Maryland",25
"1646","2021-04-20",11,"Montserrado",25.45
"1647","2021-04-20",12,"Nimba",22.95
"1648","2021-04-20",13,"River Cess",24.37
"1649","2021-04-20",14,"River Gee",23.85
"1650","2021-04-20",15,"Sinoe",24.38
"1651","2021-04-21",1,"Bomi",26.57
"1652","2021-04-21",2,"Bong",24.74
"1653","2021-04-21",3,"Gbapolu",24.58
"1654","2021-04-21",4,"Grand Cape Mount",25.51
"1655","2021-04-21",5,"GrandBassa",25.17
"1656","2021-04-21",6,"GrandGedeh",24.67
"1657","2021-04-21",7,"GrandKru",25.89
"1658","2021-04-21",8,"Lofa",24.9
"1659","2021-04-21",9,"Margibi",25.33
"1660","2021-04-21",10,"Maryland",25.6
"1661","2021-04-21",11,"Montserrado",26.33
"1662","2021-04-21",12,"Nimba",24.64
"1663","2021-04-21",13,"River Cess",25.18
"1664","2021-04-21",14,"River Gee",24.67
"1665","2021-04-21",15,"Sinoe",25.5
"1666","2021-04-22",1,"Bomi",24.91
"1667","2021-04-22",2,"Bong",24.44
"1668","2021-04-22",3,"Gbapolu",23.65
"1669","2021-04-22",4,"Grand Cape Mount",24.12
"1670","2021-04-22",5,"GrandBassa",24.92
"1671","2021-04-22",6,"GrandGedeh",24.78
"1672","2021-04-22",7,"GrandKru",25.59
"1673","2021-04-22",8,"Lofa",24.12
"1674","2021-04-22",9,"Margibi",24.65
"1675","2021-04-22",10,"Maryland",25.31
"1676","2021-04-22",11,"Montserrado",24.81
"1677","2021-04-22",12,"Nimba",24.98
"1678","2021-04-22",13,"River Cess",25.05
"1679","2021-04-22",14,"River Gee",24.53
"1680","2021-04-22",15,"Sinoe",25.34
"1681","2021-04-23",1,"Bomi",25.69
"1682","2021-04-23",2,"Bong",24.33
"1683","2021-04-23",3,"Gbapolu",23.93
"1684","2021-04-23",4,"Grand Cape Mount",25.08
"1685","2021-04-23",5,"GrandBassa",24.81
"1686","2021-04-23",6,"GrandGedeh",23.19
"1687","2021-04-23",7,"GrandKru",24.64
"1688","2021-04-23",8,"Lofa",24.04
"1689","2021-04-23",9,"Margibi",24.86
"1690","2021-04-23",10,"Maryland",24.25
"1691","2021-04-23",11,"Montserrado",25.28
"1692","2021-04-23",12,"Nimba",24.4
"1693","2021-04-23",13,"River Cess",24.16
"1694","2021-04-23",14,"River Gee",22.59
"1695","2021-04-23",15,"Sinoe",23.75
"1696","2021-04-24",1,"Bomi",25.62
"1697","2021-04-24",2,"Bong",24.03
"1698","2021-04-24",3,"Gbapolu",24.07
"1699","2021-04-24",4,"Grand Cape Mount",25.19
"1700","2021-04-24",5,"GrandBassa",24.37
"1701","2021-04-24",6,"GrandGedeh",23.97
"1702","2021-04-24",7,"GrandKru",25.48
"1703","2021-04-24",8,"Lofa",24.08
"1704","2021-04-24",9,"Margibi",24.65
"1705","2021-04-24",10,"Maryland",25.07
"1706","2021-04-24",11,"Montserrado",25.34
"1707","2021-04-24",12,"Nimba",24.3
"1708","2021-04-24",13,"River Cess",24.1
"1709","2021-04-24",14,"River Gee",23.77
"1710","2021-04-24",15,"Sinoe",24.29
"1711","2021-04-25",1,"Bomi",25.32
"1712","2021-04-25",2,"Bong",23.75
"1713","2021-04-25",3,"Gbapolu",23.5
"1714","2021-04-25",4,"Grand Cape Mount",24.68
"1715","2021-04-25",5,"GrandBassa",24.23
"1716","2021-04-25",6,"GrandGedeh",24.38
"1717","2021-04-25",7,"GrandKru",25.23
"1718","2021-04-25",8,"Lofa",23.1
"1719","2021-04-25",9,"Margibi",24.45
"1720","2021-04-25",10,"Maryland",25.06
"1721","2021-04-25",11,"Montserrado",24.91
"1722","2021-04-25",12,"Nimba",23.26
"1723","2021-04-25",13,"River Cess",24.09
"1724","2021-04-25",14,"River Gee",24.49
"1725","2021-04-25",15,"Sinoe",24.53
"1726","2021-04-26",1,"Bomi",25.75
"1727","2021-04-26",2,"Bong",23.09
"1728","2021-04-26",3,"Gbapolu",23.2
"1729","2021-04-26",4,"Grand Cape Mount",25.01
"1730","2021-04-26",5,"GrandBassa",24.36
"1731","2021-04-26",6,"GrandGedeh",24.02
"1732","2021-04-26",7,"GrandKru",25.53
"1733","2021-04-26",8,"Lofa",23.12
"1734","2021-04-26",9,"Margibi",24.2
"1735","2021-04-26",10,"Maryland",24.88
"1736","2021-04-26",11,"Montserrado",25.19
"1737","2021-04-26",12,"Nimba",23.58
"1738","2021-04-26",13,"River Cess",24.42
"1739","2021-04-26",14,"River Gee",23.65
"1740","2021-04-26",15,"Sinoe",24.6
"1741","2021-04-27",1,"Bomi",26.06
"1742","2021-04-27",2,"Bong",24.6
"1743","2021-04-27",3,"Gbapolu",24.18
"1744","2021-04-27",4,"Grand Cape Mount",25.13
"1745","2021-04-27",5,"GrandBassa",24.94
"1746","2021-04-27",6,"GrandGedeh",24.23
"1747","2021-04-27",7,"GrandKru",25.71
"1748","2021-04-27",8,"Lofa",24.73
"1749","2021-04-27",9,"Margibi",25.03
"1750","2021-04-27",10,"Maryland",25.26
"1751","2021-04-27",11,"Montserrado",25.59
"1752","2021-04-27",12,"Nimba",24.93
"1753","2021-04-27",13,"River Cess",24.84
"1754","2021-04-27",14,"River Gee",23.99
"1755","2021-04-27",15,"Sinoe",24.96
"1756","2021-04-28",1,"Bomi",25.11
"1757","2021-04-28",2,"Bong",23.73
"1758","2021-04-28",3,"Gbapolu",23.01
"1759","2021-04-28",4,"Grand Cape Mount",24.2
"1760","2021-04-28",5,"GrandBassa",24.19
"1761","2021-04-28",6,"GrandGedeh",23.02
"1762","2021-04-28",7,"GrandKru",24.55
"1763","2021-04-28",8,"Lofa",22.71
"1764","2021-04-28",9,"Margibi",24.21
"1765","2021-04-28",10,"Maryland",24.16
"1766","2021-04-28",11,"Montserrado",25.01
"1767","2021-04-28",12,"Nimba",23.27
"1768","2021-04-28",13,"River Cess",23.55
"1769","2021-04-28",14,"River Gee",23
"1770","2021-04-28",15,"Sinoe",23.84
"1771","2021-04-29",1,"Bomi",26.1
"1772","2021-04-29",2,"Bong",24.51
"1773","2021-04-29",3,"Gbapolu",23.47
"1774","2021-04-29",4,"Grand Cape Mount",24.58
"1775","2021-04-29",5,"GrandBassa",25.4
"1776","2021-04-29",6,"GrandGedeh",25.04
"1777","2021-04-29",7,"GrandKru",25.96
"1778","2021-04-29",8,"Lofa",24.02
"1779","2021-04-29",9,"Margibi",25.13
"1780","2021-04-29",10,"Maryland",25.58
"1781","2021-04-29",11,"Montserrado",25.86
"1782","2021-04-29",12,"Nimba",25.27
"1783","2021-04-29",13,"River Cess",25.57
"1784","2021-04-29",14,"River Gee",24.61
"1785","2021-04-29",15,"Sinoe",25.57
"1786","2021-04-30",1,"Bomi",26
"1787","2021-04-30",2,"Bong",24.17
"1788","2021-04-30",3,"Gbapolu",23.67
"1789","2021-04-30",4,"Grand Cape Mount",24.65
"1790","2021-04-30",5,"GrandBassa",24.38
"1791","2021-04-30",6,"GrandGedeh",24.51
"1792","2021-04-30",7,"GrandKru",24.75
"1793","2021-04-30",8,"Lofa",24.2
"1794","2021-04-30",9,"Margibi",24.81
"1795","2021-04-30",10,"Maryland",24.75
"1796","2021-04-30",11,"Montserrado",25.39
"1797","2021-04-30",12,"Nimba",24.56
"1798","2021-04-30",13,"River Cess",24.29
"1799","2021-04-30",14,"River Gee",24.35
"1800","2021-04-30",15,"Sinoe",24.33
"1801","2021-05-01",1,"Bomi",24.68
"1802","2021-05-01",2,"Bong",24.61
"1803","2021-05-01",3,"Gbapolu",24.45
"1804","2021-05-01",4,"Grand Cape Mount",24.7
"1805","2021-05-01",5,"GrandBassa",24.34
"1806","2021-05-01",6,"GrandGedeh",23.73
"1807","2021-05-01",7,"GrandKru",24.85
"1808","2021-05-01",8,"Lofa",24.82
"1809","2021-05-01",9,"Margibi",24.64
"1810","2021-05-01",10,"Maryland",24.58
"1811","2021-05-01",11,"Montserrado",24.59
"1812","2021-05-01",12,"Nimba",24.1
"1813","2021-05-01",13,"River Cess",23.84
"1814","2021-05-01",14,"River Gee",23.5
"1815","2021-05-01",15,"Sinoe",23.88
"1816","2021-05-02",1,"Bomi",25.59
"1817","2021-05-02",2,"Bong",24.09
"1818","2021-05-02",3,"Gbapolu",24.19
"1819","2021-05-02",4,"Grand Cape Mount",25.1
"1820","2021-05-02",5,"GrandBassa",24.63
