"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Famagusta",17.15
"2015-01-01",2,"Larnaca",14.04
"2015-01-01",3,"Limassol",13.04
"2015-01-01",4,"Nicosia",9.87
"2015-01-01",5,"Paphos",14.69
"2015-01-02",1,"Famagusta",14.87
"2015-01-02",2,"Larnaca",12.47
"2015-01-02",3,"Limassol",11.48
"2015-01-02",4,"Nicosia",9.29
"2015-01-02",5,"Paphos",12.38
"2015-01-03",1,"Famagusta",13.64
"2015-01-03",2,"Larnaca",11.01
"2015-01-03",3,"Limassol",9.6
"2015-01-03",4,"Nicosia",7.03
"2015-01-03",5,"Paphos",10.74
"2015-01-04",1,"Famagusta",13.76
"2015-01-04",2,"Larnaca",10.71
"2015-01-04",3,"Limassol",9.83
"2015-01-04",4,"Nicosia",6.26
"2015-01-04",5,"Paphos",11.02
"2015-01-05",1,"Famagusta",15.78
"2015-01-05",2,"Larnaca",13.5
"2015-01-05",3,"Limassol",12.42
"2015-01-05",4,"Nicosia",10.45
"2015-01-05",5,"Paphos",13.59
"2015-01-06",1,"Famagusta",16.08
"2015-01-06",2,"Larnaca",14.35
"2015-01-06",3,"Limassol",12.71
"2015-01-06",4,"Nicosia",11.94
"2015-01-06",5,"Paphos",12.98
"2015-01-07",1,"Famagusta",10.84
"2015-01-07",2,"Larnaca",8.15
"2015-01-07",3,"Limassol",5.73
"2015-01-07",4,"Nicosia",4.39
"2015-01-07",5,"Paphos",5.9
"2015-01-08",1,"Famagusta",8.6
"2015-01-08",2,"Larnaca",6.86
"2015-01-08",3,"Limassol",6.19
"2015-01-08",4,"Nicosia",3.13
"2015-01-08",5,"Paphos",6.71
"2015-01-09",1,"Famagusta",6.99
"2015-01-09",2,"Larnaca",5.27
"2015-01-09",3,"Limassol",4.23
"2015-01-09",4,"Nicosia",2.12
"2015-01-09",5,"Paphos",4.67
"2015-01-10",1,"Famagusta",8.41
"2015-01-10",2,"Larnaca",4.85
"2015-01-10",3,"Limassol",4.71
"2015-01-10",4,"Nicosia",0.39
"2015-01-10",5,"Paphos",5.08
"2015-01-11",1,"Famagusta",10.61
"2015-01-11",2,"Larnaca",7.46
"2015-01-11",3,"Limassol",5.98
"2015-01-11",4,"Nicosia",4.01
"2015-01-11",5,"Paphos",8.53
"2015-01-12",1,"Famagusta",11.8
"2015-01-12",2,"Larnaca",7.35
"2015-01-12",3,"Limassol",7.34
"2015-01-12",4,"Nicosia",3.22
"2015-01-12",5,"Paphos",9.78
"2015-01-13",1,"Famagusta",14.48
"2015-01-13",2,"Larnaca",11.95
"2015-01-13",3,"Limassol",10.61
"2015-01-13",4,"Nicosia",8.46
"2015-01-13",5,"Paphos",11.6
"2015-01-14",1,"Famagusta",14.01
"2015-01-14",2,"Larnaca",12.25
"2015-01-14",3,"Limassol",11
"2015-01-14",4,"Nicosia",9.17
"2015-01-14",5,"Paphos",11.76
"2015-01-15",1,"Famagusta",12.31
"2015-01-15",2,"Larnaca",10.23
"2015-01-15",3,"Limassol",8.43
"2015-01-15",4,"Nicosia",7.6
"2015-01-15",5,"Paphos",9.2
"2015-01-16",1,"Famagusta",12.69
"2015-01-16",2,"Larnaca",8.84
"2015-01-16",3,"Limassol",7.87
"2015-01-16",4,"Nicosia",5
"2015-01-16",5,"Paphos",10.25
"2015-01-17",1,"Famagusta",12.69
"2015-01-17",2,"Larnaca",11.21
"2015-01-17",3,"Limassol",10.45
"2015-01-17",4,"Nicosia",8.88
"2015-01-17",5,"Paphos",11.36
"2015-01-18",1,"Famagusta",14.12
"2015-01-18",2,"Larnaca",9.81
"2015-01-18",3,"Limassol",8.06
"2015-01-18",4,"Nicosia",5.34
"2015-01-18",5,"Paphos",10.05
"2015-01-19",1,"Famagusta",13.87
"2015-01-19",2,"Larnaca",11.33
"2015-01-19",3,"Limassol",11.12
"2015-01-19",4,"Nicosia",8.12
"2015-01-19",5,"Paphos",12.28
"2015-01-20",1,"Famagusta",14.03
"2015-01-20",2,"Larnaca",10.28
"2015-01-20",3,"Limassol",8.72
"2015-01-20",4,"Nicosia",6.53
"2015-01-20",5,"Paphos",10.37
"2015-01-21",1,"Famagusta",14.9
"2015-01-21",2,"Larnaca",10.88
"2015-01-21",3,"Limassol",10.43
"2015-01-21",4,"Nicosia",6.45
"2015-01-21",5,"Paphos",11.8
"2015-01-22",1,"Famagusta",14.21
"2015-01-22",2,"Larnaca",11.25
"2015-01-22",3,"Limassol",10.2
"2015-01-22",4,"Nicosia",6.74
"2015-01-22",5,"Paphos",11.71
"2015-01-23",1,"Famagusta",15.57
"2015-01-23",2,"Larnaca",11.78
"2015-01-23",3,"Limassol",10.97
"2015-01-23",4,"Nicosia",8.15
"2015-01-23",5,"Paphos",12.25
"2015-01-24",1,"Famagusta",16.72
"2015-01-24",2,"Larnaca",13.38
"2015-01-24",3,"Limassol",11.74
"2015-01-24",4,"Nicosia",8.92
"2015-01-24",5,"Paphos",13.04
"2015-01-25",1,"Famagusta",16.61
"2015-01-25",2,"Larnaca",12.27
"2015-01-25",3,"Limassol",10.3
"2015-01-25",4,"Nicosia",8.35
"2015-01-25",5,"Paphos",12.06
"2015-01-26",1,"Famagusta",14.7
"2015-01-26",2,"Larnaca",11.69
"2015-01-26",3,"Limassol",11.02
"2015-01-26",4,"Nicosia",8
"2015-01-26",5,"Paphos",13.02
"2015-01-27",1,"Famagusta",14.48
"2015-01-27",2,"Larnaca",10.91
"2015-01-27",3,"Limassol",10.2
"2015-01-27",4,"Nicosia",7.35
"2015-01-27",5,"Paphos",12.14
"2015-01-28",1,"Famagusta",14.21
"2015-01-28",2,"Larnaca",10.46
"2015-01-28",3,"Limassol",10.04
"2015-01-28",4,"Nicosia",6.69
"2015-01-28",5,"Paphos",11.36
"2015-01-29",1,"Famagusta",14.34
"2015-01-29",2,"Larnaca",11.76
"2015-01-29",3,"Limassol",11.34
"2015-01-29",4,"Nicosia",7.93
"2015-01-29",5,"Paphos",12.35
"2015-01-30",1,"Famagusta",12.87
"2015-01-30",2,"Larnaca",10.55
"2015-01-30",3,"Limassol",9.35
"2015-01-30",4,"Nicosia",6.86
"2015-01-30",5,"Paphos",9.86
"2015-01-31",1,"Famagusta",14.93
"2015-01-31",2,"Larnaca",12.12
"2015-01-31",3,"Limassol",11.43
"2015-01-31",4,"Nicosia",8.27
"2015-01-31",5,"Paphos",12.81
"2015-02-01",1,"Famagusta",15.51
"2015-02-01",2,"Larnaca",11.83
"2015-02-01",3,"Limassol",10.89
"2015-02-01",4,"Nicosia",7.36
"2015-02-01",5,"Paphos",12.9
"2015-02-02",1,"Famagusta",16.41
"2015-02-02",2,"Larnaca",11.78
"2015-02-02",3,"Limassol",10.58
"2015-02-02",4,"Nicosia",7.61
"2015-02-02",5,"Paphos",11.94
"2015-02-03",1,"Famagusta",15.42
"2015-02-03",2,"Larnaca",12.23
"2015-02-03",3,"Limassol",11.95
"2015-02-03",4,"Nicosia",8.1
"2015-02-03",5,"Paphos",14.1
"2015-02-04",1,"Famagusta",14.94
"2015-02-04",2,"Larnaca",13.1
"2015-02-04",3,"Limassol",11.93
"2015-02-04",4,"Nicosia",10.32
"2015-02-04",5,"Paphos",12.68
"2015-02-05",1,"Famagusta",13.99
"2015-02-05",2,"Larnaca",11.17
"2015-02-05",3,"Limassol",10.2
"2015-02-05",4,"Nicosia",7.77
"2015-02-05",5,"Paphos",11.78
"2015-02-06",1,"Famagusta",16.45
"2015-02-06",2,"Larnaca",12.32
"2015-02-06",3,"Limassol",10.67
"2015-02-06",4,"Nicosia",8.29
"2015-02-06",5,"Paphos",11.77
"2015-02-07",1,"Famagusta",16.93
"2015-02-07",2,"Larnaca",12.91
"2015-02-07",3,"Limassol",12.02
"2015-02-07",4,"Nicosia",9.71
"2015-02-07",5,"Paphos",13.3
"2015-02-08",1,"Famagusta",15.12
"2015-02-08",2,"Larnaca",13.65
"2015-02-08",3,"Limassol",12.69
"2015-02-08",4,"Nicosia",11.07
"2015-02-08",5,"Paphos",13.4
"2015-02-09",1,"Famagusta",15.42
"2015-02-09",2,"Larnaca",13.68
"2015-02-09",3,"Limassol",11.87
"2015-02-09",4,"Nicosia",10.97
"2015-02-09",5,"Paphos",12.23
"2015-02-10",1,"Famagusta",13.16
"2015-02-10",2,"Larnaca",11.4
"2015-02-10",3,"Limassol",10.21
"2015-02-10",4,"Nicosia",8.74
"2015-02-10",5,"Paphos",10.94
"2015-02-11",1,"Famagusta",13.19
"2015-02-11",2,"Larnaca",10.79
"2015-02-11",3,"Limassol",8.64
"2015-02-11",4,"Nicosia",7.99
"2015-02-11",5,"Paphos",9.48
"2015-02-12",1,"Famagusta",11.42
"2015-02-12",2,"Larnaca",8.94
"2015-02-12",3,"Limassol",7.55
"2015-02-12",4,"Nicosia",5.37
"2015-02-12",5,"Paphos",8.46
"2015-02-13",1,"Famagusta",11.47
"2015-02-13",2,"Larnaca",8.84
"2015-02-13",3,"Limassol",7.64
"2015-02-13",4,"Nicosia",5.85
"2015-02-13",5,"Paphos",7.8
"2015-02-14",1,"Famagusta",11.56
"2015-02-14",2,"Larnaca",9.16
"2015-02-14",3,"Limassol",8.49
"2015-02-14",4,"Nicosia",5.11
"2015-02-14",5,"Paphos",8.21
"2015-02-15",1,"Famagusta",12
"2015-02-15",2,"Larnaca",9.82
"2015-02-15",3,"Limassol",8.92
"2015-02-15",4,"Nicosia",5.58
"2015-02-15",5,"Paphos",9.3
"2015-02-16",1,"Famagusta",12.05
"2015-02-16",2,"Larnaca",9.24
"2015-02-16",3,"Limassol",8.64
"2015-02-16",4,"Nicosia",5.42
"2015-02-16",5,"Paphos",9.34
"2015-02-17",1,"Famagusta",13.05
"2015-02-17",2,"Larnaca",10.54
"2015-02-17",3,"Limassol",9.62
"2015-02-17",4,"Nicosia",6.86
"2015-02-17",5,"Paphos",10.56
"2015-02-18",1,"Famagusta",13.15
"2015-02-18",2,"Larnaca",9.64
"2015-02-18",3,"Limassol",9.39
"2015-02-18",4,"Nicosia",5.99
"2015-02-18",5,"Paphos",10.52
"2015-02-19",1,"Famagusta",9.01
"2015-02-19",2,"Larnaca",7.22
"2015-02-19",3,"Limassol",5.67
"2015-02-19",4,"Nicosia",3.7
"2015-02-19",5,"Paphos",5.46
"2015-02-20",1,"Famagusta",6.96
"2015-02-20",2,"Larnaca",3.81
"2015-02-20",3,"Limassol",2.14
"2015-02-20",4,"Nicosia",0.26
"2015-02-20",5,"Paphos",5.07
"2015-02-21",1,"Famagusta",11.61
"2015-02-21",2,"Larnaca",9
"2015-02-21",3,"Limassol",7.59
"2015-02-21",4,"Nicosia",4.71
"2015-02-21",5,"Paphos",8.51
"2015-02-22",1,"Famagusta",12.46
"2015-02-22",2,"Larnaca",9.03
"2015-02-22",3,"Limassol",7.55
"2015-02-22",4,"Nicosia",3.54
"2015-02-22",5,"Paphos",8.45
"2015-02-23",1,"Famagusta",14.24
"2015-02-23",2,"Larnaca",11.72
"2015-02-23",3,"Limassol",10.33
"2015-02-23",4,"Nicosia",7.8
"2015-02-23",5,"Paphos",11.32
"2015-02-24",1,"Famagusta",13.7
"2015-02-24",2,"Larnaca",11.11
"2015-02-24",3,"Limassol",9.71
"2015-02-24",4,"Nicosia",8.32
"2015-02-24",5,"Paphos",11.03
"2015-02-25",1,"Famagusta",13.85
"2015-02-25",2,"Larnaca",12.14
"2015-02-25",3,"Limassol",11.15
"2015-02-25",4,"Nicosia",9.43
"2015-02-25",5,"Paphos",11.55
"2015-02-26",1,"Famagusta",14.9
"2015-02-26",2,"Larnaca",11.3
"2015-02-26",3,"Limassol",9.14
"2015-02-26",4,"Nicosia",7.62
"2015-02-26",5,"Paphos",10.51
"2015-02-27",1,"Famagusta",16.87
"2015-02-27",2,"Larnaca",14.49
"2015-02-27",3,"Limassol",13.42
"2015-02-27",4,"Nicosia",11.55
"2015-02-27",5,"Paphos",14.14
"2015-02-28",1,"Famagusta",15.71
"2015-02-28",2,"Larnaca",14.67
"2015-02-28",3,"Limassol",13.9
"2015-02-28",4,"Nicosia",12.44
"2015-02-28",5,"Paphos",13.92
"2015-03-01",1,"Famagusta",14.78
"2015-03-01",2,"Larnaca",12.71
"2015-03-01",3,"Limassol",11.55
"2015-03-01",4,"Nicosia",9.56
"2015-03-01",5,"Paphos",12.44
"2015-03-02",1,"Famagusta",14.51
"2015-03-02",2,"Larnaca",12.48
"2015-03-02",3,"Limassol",11.28
"2015-03-02",4,"Nicosia",9.53
"2015-03-02",5,"Paphos",12.14
"2015-03-03",1,"Famagusta",14.55
"2015-03-03",2,"Larnaca",12.65
"2015-03-03",3,"Limassol",11.45
"2015-03-03",4,"Nicosia",9.9
"2015-03-03",5,"Paphos",12.4
"2015-03-04",1,"Famagusta",14.57
"2015-03-04",2,"Larnaca",13.07
"2015-03-04",3,"Limassol",12.3
"2015-03-04",4,"Nicosia",10.79
"2015-03-04",5,"Paphos",13
"2015-03-05",1,"Famagusta",14.84
"2015-03-05",2,"Larnaca",11.88
"2015-03-05",3,"Limassol",10.7
"2015-03-05",4,"Nicosia",8.07
"2015-03-05",5,"Paphos",12.09
"2015-03-06",1,"Famagusta",15.97
"2015-03-06",2,"Larnaca",11.48
"2015-03-06",3,"Limassol",10.39
"2015-03-06",4,"Nicosia",7.65
"2015-03-06",5,"Paphos",11.53
"2015-03-07",1,"Famagusta",17.24
"2015-03-07",2,"Larnaca",14.62
"2015-03-07",3,"Limassol",13.67
"2015-03-07",4,"Nicosia",11.08
"2015-03-07",5,"Paphos",14.5
"2015-03-08",1,"Famagusta",17.77
"2015-03-08",2,"Larnaca",15.87
"2015-03-08",3,"Limassol",15.36
