"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Famagusta",17.35
"2021-01-01",2,"Larnaca",13.13
"2021-01-01",3,"Limassol",11.82
"2021-01-01",4,"Nicosia",8.47
"2021-01-01",5,"Paphos",13.32
"2021-01-02",1,"Famagusta",18.08
"2021-01-02",2,"Larnaca",14.14
"2021-01-02",3,"Limassol",12.1
"2021-01-02",4,"Nicosia",9.95
"2021-01-02",5,"Paphos",14.17
"2021-01-03",1,"Famagusta",18.01
"2021-01-03",2,"Larnaca",14.22
"2021-01-03",3,"Limassol",11.95
"2021-01-03",4,"Nicosia",9.45
"2021-01-03",5,"Paphos",13.93
"2021-01-04",1,"Famagusta",18.34
"2021-01-04",2,"Larnaca",14.6
"2021-01-04",3,"Limassol",12.93
"2021-01-04",4,"Nicosia",10.23
"2021-01-04",5,"Paphos",14.52
"2021-01-05",1,"Famagusta",18.43
"2021-01-05",2,"Larnaca",14.62
"2021-01-05",3,"Limassol",12.84
"2021-01-05",4,"Nicosia",10.51
"2021-01-05",5,"Paphos",14.16
"2021-01-06",1,"Famagusta",18.11
"2021-01-06",2,"Larnaca",14.01
"2021-01-06",3,"Limassol",12.63
"2021-01-06",4,"Nicosia",10.11
"2021-01-06",5,"Paphos",14.18
"2021-01-07",1,"Famagusta",18.13
"2021-01-07",2,"Larnaca",14.75
"2021-01-07",3,"Limassol",13.78
"2021-01-07",4,"Nicosia",11.33
"2021-01-07",5,"Paphos",15.05
"2021-01-08",1,"Famagusta",17.89
"2021-01-08",2,"Larnaca",14.03
"2021-01-08",3,"Limassol",13.37
"2021-01-08",4,"Nicosia",10.76
"2021-01-08",5,"Paphos",14.74
"2021-01-09",1,"Famagusta",18.06
"2021-01-09",2,"Larnaca",13.99
"2021-01-09",3,"Limassol",13.02
"2021-01-09",4,"Nicosia",10.2
"2021-01-09",5,"Paphos",14.2
"2021-01-10",1,"Famagusta",17.99
"2021-01-10",2,"Larnaca",14.34
"2021-01-10",3,"Limassol",13.25
"2021-01-10",4,"Nicosia",10.27
"2021-01-10",5,"Paphos",14.73
"2021-01-11",1,"Famagusta",16.22
"2021-01-11",2,"Larnaca",13.18
"2021-01-11",3,"Limassol",12.85
"2021-01-11",4,"Nicosia",9.18
"2021-01-11",5,"Paphos",14.53
"2021-01-12",1,"Famagusta",17.39
"2021-01-12",2,"Larnaca",15.02
"2021-01-12",3,"Limassol",14.65
"2021-01-12",4,"Nicosia",11.46
"2021-01-12",5,"Paphos",15.43
"2021-01-13",1,"Famagusta",19.09
"2021-01-13",2,"Larnaca",17.32
"2021-01-13",3,"Limassol",17.05
"2021-01-13",4,"Nicosia",15.25
"2021-01-13",5,"Paphos",18.31
"2021-01-14",1,"Famagusta",16.16
"2021-01-14",2,"Larnaca",14.01
"2021-01-14",3,"Limassol",12.56
"2021-01-14",4,"Nicosia",10.86
"2021-01-14",5,"Paphos",13.13
"2021-01-15",1,"Famagusta",15
"2021-01-15",2,"Larnaca",12.82
"2021-01-15",3,"Limassol",12.22
"2021-01-15",4,"Nicosia",9.66
"2021-01-15",5,"Paphos",13.17
"2021-01-16",1,"Famagusta",16.75
"2021-01-16",2,"Larnaca",13.88
"2021-01-16",3,"Limassol",12.22
"2021-01-16",4,"Nicosia",9.67
"2021-01-16",5,"Paphos",13.34
"2021-01-17",1,"Famagusta",14.58
"2021-01-17",2,"Larnaca",12.25
"2021-01-17",3,"Limassol",11.55
"2021-01-17",4,"Nicosia",9.74
"2021-01-17",5,"Paphos",12.26
"2021-01-18",1,"Famagusta",13.45
"2021-01-18",2,"Larnaca",11.53
"2021-01-18",3,"Limassol",10.22
"2021-01-18",4,"Nicosia",8.44
"2021-01-18",5,"Paphos",10.52
"2021-01-19",1,"Famagusta",12.36
"2021-01-19",2,"Larnaca",11.02
"2021-01-19",3,"Limassol",10.54
"2021-01-19",4,"Nicosia",7.59
"2021-01-19",5,"Paphos",10.56
"2021-01-20",1,"Famagusta",10.57
"2021-01-20",2,"Larnaca",9.56
"2021-01-20",3,"Limassol",9.22
"2021-01-20",4,"Nicosia",6.15
"2021-01-20",5,"Paphos",9.67
"2021-01-21",1,"Famagusta",11.34
"2021-01-21",2,"Larnaca",7.97
"2021-01-21",3,"Limassol",7.84
"2021-01-21",4,"Nicosia",3.6
"2021-01-21",5,"Paphos",8.79
"2021-01-22",1,"Famagusta",12.47
"2021-01-22",2,"Larnaca",8.45
"2021-01-22",3,"Limassol",7.97
"2021-01-22",4,"Nicosia",3.74
"2021-01-22",5,"Paphos",9.26
"2021-01-23",1,"Famagusta",13.68
"2021-01-23",2,"Larnaca",9.93
"2021-01-23",3,"Limassol",7.87
"2021-01-23",4,"Nicosia",4.84
"2021-01-23",5,"Paphos",9.65
"2021-01-24",1,"Famagusta",14.76
"2021-01-24",2,"Larnaca",10.69
"2021-01-24",3,"Limassol",9.32
"2021-01-24",4,"Nicosia",5.87
"2021-01-24",5,"Paphos",10.31
"2021-01-25",1,"Famagusta",14.25
"2021-01-25",2,"Larnaca",10.23
"2021-01-25",3,"Limassol",8.98
"2021-01-25",4,"Nicosia",5.39
"2021-01-25",5,"Paphos",10.73
"2021-01-26",1,"Famagusta",15.1
"2021-01-26",2,"Larnaca",11.74
"2021-01-26",3,"Limassol",11.18
"2021-01-26",4,"Nicosia",7.76
"2021-01-26",5,"Paphos",13.2
"2021-01-27",1,"Famagusta",16.02
