"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Famagusta",15.9
"2004-01-01",2,"Larnaca",13.43
"2004-01-01",3,"Limassol",12.6
"2004-01-01",4,"Nicosia",9.97
"2004-01-01",5,"Paphos",12.97
"2004-01-02",1,"Famagusta",13.91
"2004-01-02",2,"Larnaca",12.28
"2004-01-02",3,"Limassol",11.27
"2004-01-02",4,"Nicosia",9.51
"2004-01-02",5,"Paphos",12.71
"2004-01-03",1,"Famagusta",13.63
"2004-01-03",2,"Larnaca",11.58
"2004-01-03",3,"Limassol",11.57
"2004-01-03",4,"Nicosia",8.5
"2004-01-03",5,"Paphos",12.26
"2004-01-04",1,"Famagusta",15.19
"2004-01-04",2,"Larnaca",13.87
"2004-01-04",3,"Limassol",13.1
"2004-01-04",4,"Nicosia",11.21
"2004-01-04",5,"Paphos",14.02
"2004-01-05",1,"Famagusta",15.01
"2004-01-05",2,"Larnaca",13.32
"2004-01-05",3,"Limassol",11.88
"2004-01-05",4,"Nicosia",10.37
"2004-01-05",5,"Paphos",12.05
"2004-01-06",1,"Famagusta",14.33
"2004-01-06",2,"Larnaca",11.82
"2004-01-06",3,"Limassol",10.73
"2004-01-06",4,"Nicosia",7.97
"2004-01-06",5,"Paphos",11.68
"2004-01-07",1,"Famagusta",12.8
"2004-01-07",2,"Larnaca",10.4
"2004-01-07",3,"Limassol",9.23
"2004-01-07",4,"Nicosia",6.92
"2004-01-07",5,"Paphos",10.23
"2004-01-08",1,"Famagusta",8.49
"2004-01-08",2,"Larnaca",6.5
"2004-01-08",3,"Limassol",5.19
"2004-01-08",4,"Nicosia",3.01
"2004-01-08",5,"Paphos",5.56
"2004-01-09",1,"Famagusta",9.67
"2004-01-09",2,"Larnaca",7.15
"2004-01-09",3,"Limassol",6.5
"2004-01-09",4,"Nicosia",3.08
"2004-01-09",5,"Paphos",6.83
"2004-01-10",1,"Famagusta",11.35
"2004-01-10",2,"Larnaca",7.62
"2004-01-10",3,"Limassol",6.04
"2004-01-10",4,"Nicosia",2.04
"2004-01-10",5,"Paphos",6.74
"2004-01-11",1,"Famagusta",13.25
"2004-01-11",2,"Larnaca",11.04
"2004-01-11",3,"Limassol",10.23
"2004-01-11",4,"Nicosia",8.2
"2004-01-11",5,"Paphos",10.49
"2004-01-12",1,"Famagusta",13.78
"2004-01-12",2,"Larnaca",12.41
"2004-01-12",3,"Limassol",11.7
"2004-01-12",4,"Nicosia",10.18
"2004-01-12",5,"Paphos",11.71
"2004-01-13",1,"Famagusta",12.97
"2004-01-13",2,"Larnaca",10.19
"2004-01-13",3,"Limassol",8.24
"2004-01-13",4,"Nicosia",6.6
"2004-01-13",5,"Paphos",9.67
"2004-01-14",1,"Famagusta",13.66
"2004-01-14",2,"Larnaca",11.79
"2004-01-14",3,"Limassol",11.01
"2004-01-14",4,"Nicosia",9
"2004-01-14",5,"Paphos",11.06
"2004-01-15",1,"Famagusta",13.69
"2004-01-15",2,"Larnaca",10.98
"2004-01-15",3,"Limassol",10.65
"2004-01-15",4,"Nicosia",7.25
"2004-01-15",5,"Paphos",11.47
"2004-01-16",1,"Famagusta",15.54
"2004-01-16",2,"Larnaca",13.95
"2004-01-16",3,"Limassol",13.29
"2004-01-16",4,"Nicosia",11.67
"2004-01-16",5,"Paphos",13.96
"2004-01-17",1,"Famagusta",15.33
"2004-01-17",2,"Larnaca",13.88
"2004-01-17",3,"Limassol",13.13
"2004-01-17",4,"Nicosia",11.34
"2004-01-17",5,"Paphos",13.59
"2004-01-18",1,"Famagusta",13.8
"2004-01-18",2,"Larnaca",10.36
"2004-01-18",3,"Limassol",9.58
"2004-01-18",4,"Nicosia",6.03
