"date","ID_1","NAME_1","t2m"
"2008-01-18",4,"Nicosia",5.53
"2008-01-18",5,"Paphos",9.75
"2008-01-19",1,"Famagusta",13.09
"2008-01-19",2,"Larnaca",10.28
"2008-01-19",3,"Limassol",8.29
"2008-01-19",4,"Nicosia",5.34
"2008-01-19",5,"Paphos",9.55
"2008-01-20",1,"Famagusta",13.54
"2008-01-20",2,"Larnaca",10.02
"2008-01-20",3,"Limassol",7.48
"2008-01-20",4,"Nicosia",4.55
"2008-01-20",5,"Paphos",9.38
"2008-01-21",1,"Famagusta",13.82
"2008-01-21",2,"Larnaca",9.99
"2008-01-21",3,"Limassol",8.06
"2008-01-21",4,"Nicosia",4.65
"2008-01-21",5,"Paphos",10.03
"2008-01-22",1,"Famagusta",14.08
"2008-01-22",2,"Larnaca",10.2
"2008-01-22",3,"Limassol",8.38
"2008-01-22",4,"Nicosia",4.89
"2008-01-22",5,"Paphos",9.79
"2008-01-23",1,"Famagusta",13.05
"2008-01-23",2,"Larnaca",10.91
"2008-01-23",3,"Limassol",9.22
"2008-01-23",4,"Nicosia",6.11
"2008-01-23",5,"Paphos",10.65
"2008-01-24",1,"Famagusta",12.87
"2008-01-24",2,"Larnaca",9.97
"2008-01-24",3,"Limassol",8.92
"2008-01-24",4,"Nicosia",4.8
"2008-01-24",5,"Paphos",10.38
"2008-01-25",1,"Famagusta",13.45
"2008-01-25",2,"Larnaca",10.45
"2008-01-25",3,"Limassol",9.67
"2008-01-25",4,"Nicosia",6.39
"2008-01-25",5,"Paphos",10.8
"2008-01-26",1,"Famagusta",13.15
"2008-01-26",2,"Larnaca",10.59
"2008-01-26",3,"Limassol",9.21
"2008-01-26",4,"Nicosia",8.02
"2008-01-26",5,"Paphos",10
"2008-01-27",1,"Famagusta",12.63
"2008-01-27",2,"Larnaca",9.53
"2008-01-27",3,"Limassol",7.91
"2008-01-27",4,"Nicosia",4.92
"2008-01-27",5,"Paphos",9.32
"2008-01-28",1,"Famagusta",13.33
"2008-01-28",2,"Larnaca",11.1
"2008-01-28",3,"Limassol",10.18
"2008-01-28",4,"Nicosia",7.14
"2008-01-28",5,"Paphos",11.35
"2008-01-29",1,"Famagusta",12.9
"2008-01-29",2,"Larnaca",11.11
"2008-01-29",3,"Limassol",9.87
"2008-01-29",4,"Nicosia",8.61
"2008-01-29",5,"Paphos",10
"2008-01-30",1,"Famagusta",9.12
"2008-01-30",2,"Larnaca",6.96
"2008-01-30",3,"Limassol",4.29
"2008-01-30",4,"Nicosia",3.46
"2008-01-30",5,"Paphos",6.52
"2008-01-31",1,"Famagusta",8.54
"2008-01-31",2,"Larnaca",5.89
"2008-01-31",3,"Limassol",3.92
"2008-01-31",4,"Nicosia",2.06
"2008-01-31",5,"Paphos",4.84
"2008-02-01",1,"Famagusta",10.14
"2008-02-01",2,"Larnaca",6.12
"2008-02-01",3,"Limassol",4.83
"2008-02-01",4,"Nicosia",0.68
"2008-02-01",5,"Paphos",6.09
"2008-02-02",1,"Famagusta",11.61
"2008-02-02",2,"Larnaca",6.76
"2008-02-02",3,"Limassol",5.06
"2008-02-02",4,"Nicosia",0.75
"2008-02-02",5,"Paphos",7.1
"2008-02-03",1,"Famagusta",12.55
"2008-02-03",2,"Larnaca",8.2
"2008-02-03",3,"Limassol",7.16
"2008-02-03",4,"Nicosia",2.42
"2008-02-03",5,"Paphos",8.81
"2008-02-04",1,"Famagusta",12.8
"2008-02-04",2,"Larnaca",8.99
"2008-02-04",3,"Limassol",7.83
"2008-02-04",4,"Nicosia",3.69
"2008-02-04",5,"Paphos",9.64
"2008-02-05",1,"Famagusta",14.01
"2008-02-05",2,"Larnaca",9.55
"2008-02-05",3,"Limassol",7.67
"2008-02-05",4,"Nicosia",4.48
"2008-02-05",5,"Paphos",9.37
"2008-02-06",1,"Famagusta",13.75
"2008-02-06",2,"Larnaca",9.6
"2008-02-06",3,"Limassol",7.22
"2008-02-06",4,"Nicosia",4.16
"2008-02-06",5,"Paphos",9.29
"2008-02-07",1,"Famagusta",14.49
"2008-02-07",2,"Larnaca",11.65
"2008-02-07",3,"Limassol",9.38
"2008-02-07",4,"Nicosia",6.57
"2008-02-07",5,"Paphos",10.54
"2008-02-08",1,"Famagusta",14.86
"2008-02-08",2,"Larnaca",11.49
"2008-02-08",3,"Limassol",8.89
"2008-02-08",4,"Nicosia",6.59
"2008-02-08",5,"Paphos",10.6
"2008-02-09",1,"Famagusta",15.19
"2008-02-09",2,"Larnaca",11.78
"2008-02-09",3,"Limassol",9.82
"2008-02-09",4,"Nicosia",7.2
"2008-02-09",5,"Paphos",10.72
"2008-02-10",1,"Famagusta",15.05
"2008-02-10",2,"Larnaca",12.13
"2008-02-10",3,"Limassol",10.18
"2008-02-10",4,"Nicosia",7.61
"2008-02-10",5,"Paphos",11.12
"2008-02-11",1,"Famagusta",16.01
"2008-02-11",2,"Larnaca",13.24
"2008-02-11",3,"Limassol",11.56
"2008-02-11",4,"Nicosia",9.46
"2008-02-11",5,"Paphos",12.1
"2008-02-12",1,"Famagusta",12.68
"2008-02-12",2,"Larnaca",10.9
"2008-02-12",3,"Limassol",10.09
"2008-02-12",4,"Nicosia",7.29
"2008-02-12",5,"Paphos",10.99
"2008-02-13",1,"Famagusta",12.59
"2008-02-13",2,"Larnaca",10
"2008-02-13",3,"Limassol",9.39
"2008-02-13",4,"Nicosia",7.33
"2008-02-13",5,"Paphos",10.46
"2008-02-14",1,"Famagusta",11.82
"2008-02-14",2,"Larnaca",9.61
"2008-02-14",3,"Limassol",9.2
"2008-02-14",4,"Nicosia",6.47
"2008-02-14",5,"Paphos",9.81
"2008-02-15",1,"Famagusta",11.56
"2008-02-15",2,"Larnaca",9
"2008-02-15",3,"Limassol",8.78
"2008-02-15",4,"Nicosia",5.17
"2008-02-15",5,"Paphos",9.96
"2008-02-16",1,"Famagusta",12.05
"2008-02-16",2,"Larnaca",9.36
"2008-02-16",3,"Limassol",8.77
"2008-02-16",4,"Nicosia",5.64
"2008-02-16",5,"Paphos",10.15
"2008-02-17",1,"Famagusta",13.8
"2008-02-17",2,"Larnaca",12.39
"2008-02-17",3,"Limassol",11.31
"2008-02-17",4,"Nicosia",9.62
"2008-02-17",5,"Paphos",11.82
"2008-02-18",1,"Famagusta",11.94
"2008-02-18",2,"Larnaca",10.29
"2008-02-18",3,"Limassol",8.87
"2008-02-18",4,"Nicosia",7.21
"2008-02-18",5,"Paphos",9.08
"2008-02-19",1,"Famagusta",7.68
"2008-02-19",2,"Larnaca",6.05
"2008-02-19",3,"Limassol",4.5
"2008-02-19",4,"Nicosia",2.7
"2008-02-19",5,"Paphos",5.21
"2008-02-20",1,"Famagusta",10.18
"2008-02-20",2,"Larnaca",7.59
"2008-02-20",3,"Limassol",7.14
"2008-02-20",4,"Nicosia",3.63
"2008-02-20",5,"Paphos",8.11
"2008-02-21",1,"Famagusta",11.22
"2008-02-21",2,"Larnaca",7.8
"2008-02-21",3,"Limassol",6.95
"2008-02-21",4,"Nicosia",2.95
"2008-02-21",5,"Paphos",7.72
"2008-02-22",1,"Famagusta",12.53
"2008-02-22",2,"Larnaca",8.79
"2008-02-22",3,"Limassol",7.66
"2008-02-22",4,"Nicosia",3.59
"2008-02-22",5,"Paphos",8.8
"2008-02-23",1,"Famagusta",14.18
"2008-02-23",2,"Larnaca",9.74
"2008-02-23",3,"Limassol",8.05
"2008-02-23",4,"Nicosia",4.76
"2008-02-23",5,"Paphos",9.77
"2008-02-24",1,"Famagusta",15.6
"2008-02-24",2,"Larnaca",12.5
"2008-02-24",3,"Limassol",10.67
"2008-02-24",4,"Nicosia",8.62
"2008-02-24",5,"Paphos",11.7
"2008-02-25",1,"Famagusta",14.79
"2008-02-25",2,"Larnaca",13.25
"2008-02-25",3,"Limassol",11.73
"2008-02-25",4,"Nicosia",10.18
"2008-02-25",5,"Paphos",12.38
"2008-02-26",1,"Famagusta",13.28
"2008-02-26",2,"Larnaca",11.16
"2008-02-26",3,"Limassol",9.5
"2008-02-26",4,"Nicosia",6.81
"2008-02-26",5,"Paphos",10.62
"2008-02-27",1,"Famagusta",13.06
"2008-02-27",2,"Larnaca",9.9
"2008-02-27",3,"Limassol",9.17
"2008-02-27",4,"Nicosia",5.43
"2008-02-27",5,"Paphos",9.82
"2008-02-28",1,"Famagusta",13.01
"2008-02-28",2,"Larnaca",9.87
"2008-02-28",3,"Limassol",9
"2008-02-28",4,"Nicosia",5.6
"2008-02-28",5,"Paphos",9.99
"2008-02-29",1,"Famagusta",14.28
"2008-02-29",2,"Larnaca",11.69
"2008-02-29",3,"Limassol",10.45
"2008-02-29",4,"Nicosia",7.7
"2008-02-29",5,"Paphos",11.13
"2008-03-01",1,"Famagusta",13.77
"2008-03-01",2,"Larnaca",11.78
"2008-03-01",3,"Limassol",10.16
"2008-03-01",4,"Nicosia",8.23
"2008-03-01",5,"Paphos",11.19
"2008-03-02",1,"Famagusta",13.82
"2008-03-02",2,"Larnaca",12.33
"2008-03-02",3,"Limassol",11.55
"2008-03-02",4,"Nicosia",9.22
"2008-03-02",5,"Paphos",11.98
"2008-03-03",1,"Famagusta",14.54
"2008-03-03",2,"Larnaca",13.65
"2008-03-03",3,"Limassol",12.25
"2008-03-03",4,"Nicosia",11.43
"2008-03-03",5,"Paphos",12.69
"2008-03-04",1,"Famagusta",14.87
"2008-03-04",2,"Larnaca",13.77
"2008-03-04",3,"Limassol",12.18
"2008-03-04",4,"Nicosia",11.24
"2008-03-04",5,"Paphos",12.55
"2008-03-05",1,"Famagusta",14.81
"2008-03-05",2,"Larnaca",13.57
"2008-03-05",3,"Limassol",12.87
"2008-03-05",4,"Nicosia",11.81
"2008-03-05",5,"Paphos",12.88
"2008-03-06",1,"Famagusta",16.84
"2008-03-06",2,"Larnaca",14.38
"2008-03-06",3,"Limassol",13.27
"2008-03-06",4,"Nicosia",11.89
"2008-03-06",5,"Paphos",13.46
"2008-03-07",1,"Famagusta",16.56
"2008-03-07",2,"Larnaca",14.34
"2008-03-07",3,"Limassol",13.84
"2008-03-07",4,"Nicosia",12.61
"2008-03-07",5,"Paphos",14.16
"2008-03-08",1,"Famagusta",18.16
"2008-03-08",2,"Larnaca",16.74
"2008-03-08",3,"Limassol",16.62
"2008-03-08",4,"Nicosia",14.26
"2008-03-08",5,"Paphos",16.44
"2008-03-09",1,"Famagusta",18.26
"2008-03-09",2,"Larnaca",18.06
"2008-03-09",3,"Limassol",18
"2008-03-09",4,"Nicosia",17.72
"2008-03-09",5,"Paphos",17.37
"2008-03-10",1,"Famagusta",17.46
"2008-03-10",2,"Larnaca",18
"2008-03-10",3,"Limassol",16.39
"2008-03-10",4,"Nicosia",16.51
"2008-03-10",5,"Paphos",15.39
"2008-03-11",1,"Famagusta",15.55
"2008-03-11",2,"Larnaca",13.82
"2008-03-11",3,"Limassol",12.49
"2008-03-11",4,"Nicosia",11.19
"2008-03-11",5,"Paphos",12.91
"2008-03-12",1,"Famagusta",14.79
"2008-03-12",2,"Larnaca",12.68
"2008-03-12",3,"Limassol",11.22
"2008-03-12",4,"Nicosia",9.64
"2008-03-12",5,"Paphos",12.2
"2008-03-13",1,"Famagusta",14.86
"2008-03-13",2,"Larnaca",13.07
"2008-03-13",3,"Limassol",12.22
"2008-03-13",4,"Nicosia",10.71
"2008-03-13",5,"Paphos",12.5
"2008-03-14",1,"Famagusta",15.33
"2008-03-14",2,"Larnaca",14.13
"2008-03-14",3,"Limassol",12.77
"2008-03-14",4,"Nicosia",11.81
"2008-03-14",5,"Paphos",13.05
"2008-03-15",1,"Famagusta",15.13
"2008-03-15",2,"Larnaca",13.7
"2008-03-15",3,"Limassol",12.35
"2008-03-15",4,"Nicosia",10.54
"2008-03-15",5,"Paphos",13.05
"2008-03-16",1,"Famagusta",13.95
"2008-03-16",2,"Larnaca",10.6
"2008-03-16",3,"Limassol",9.51
"2008-03-16",4,"Nicosia",6.59
"2008-03-16",5,"Paphos",10.71
"2008-03-17",1,"Famagusta",14.69
"2008-03-17",2,"Larnaca",11.99
"2008-03-17",3,"Limassol",10.89
"2008-03-17",4,"Nicosia",8.36
"2008-03-17",5,"Paphos",11.64
"2008-03-18",1,"Famagusta",15.93
"2008-03-18",2,"Larnaca",13.06
"2008-03-18",3,"Limassol",12.1
"2008-03-18",4,"Nicosia",10.1
"2008-03-18",5,"Paphos",12.72
"2008-03-19",1,"Famagusta",15.74
"2008-03-19",2,"Larnaca",14.11
"2008-03-19",3,"Limassol",13.15
"2008-03-19",4,"Nicosia",10.55
"2008-03-19",5,"Paphos",13.99
"2008-03-20",1,"Famagusta",15.21
"2008-03-20",2,"Larnaca",13.81
"2008-03-20",3,"Limassol",12.7
"2008-03-20",4,"Nicosia",10.8
"2008-03-20",5,"Paphos",12.83
"2008-03-21",1,"Famagusta",15.55
"2008-03-21",2,"Larnaca",14.92
"2008-03-21",3,"Limassol",14.93
"2008-03-21",4,"Nicosia",13.7
"2008-03-21",5,"Paphos",16.04
"2008-03-22",1,"Famagusta",17.98
"2008-03-22",2,"Larnaca",17.25
"2008-03-22",3,"Limassol",17.38
"2008-03-22",4,"Nicosia",15.75
"2008-03-22",5,"Paphos",19.11
"2008-03-23",1,"Famagusta",16.97
"2008-03-23",2,"Larnaca",17.59
"2008-03-23",3,"Limassol",17.75
"2008-03-23",4,"Nicosia",17.87
"2008-03-23",5,"Paphos",18.25
"2008-03-24",1,"Famagusta",17.39
"2008-03-24",2,"Larnaca",17.37
"2008-03-24",3,"Limassol",17.65
"2008-03-24",4,"Nicosia",17.21
"2008-03-24",5,"Paphos",19.66
"2008-03-25",1,"Famagusta",18.15
"2008-03-25",2,"Larnaca",18.53
"2008-03-25",3,"Limassol",18.05
"2008-03-25",4,"Nicosia",17.42
"2008-03-25",5,"Paphos",17.48
"2008-03-26",1,"Famagusta",16.18
"2008-03-26",2,"Larnaca",15.32
"2008-03-26",3,"Limassol",14.27
"2008-03-26",4,"Nicosia",13.24
"2008-03-26",5,"Paphos",14.03
"2008-03-27",1,"Famagusta",15.27
"2008-03-27",2,"Larnaca",12.95
"2008-03-27",3,"Limassol",11.66
"2008-03-27",4,"Nicosia",10.07
"2008-03-27",5,"Paphos",12.69
"2008-03-28",1,"Famagusta",15.62
"2008-03-28",2,"Larnaca",13.83
"2008-03-28",3,"Limassol",12.18
"2008-03-28",4,"Nicosia",10.59
"2008-03-28",5,"Paphos",12.47
"2008-03-29",1,"Famagusta",16.3
"2008-03-29",2,"Larnaca",14.82
"2008-03-29",3,"Limassol",13.85
"2008-03-29",4,"Nicosia",12.22
"2008-03-29",5,"Paphos",13.86
"2008-03-30",1,"Famagusta",15.92
"2008-03-30",2,"Larnaca",13.89
"2008-03-30",3,"Limassol",13.01
"2008-03-30",4,"Nicosia",11.07
"2008-03-30",5,"Paphos",12.69
"2008-03-31",1,"Famagusta",15.19
"2008-03-31",2,"Larnaca",13.19
"2008-03-31",3,"Limassol",11.93
"2008-03-31",4,"Nicosia",9.97
"2008-03-31",5,"Paphos",12.43
"2008-04-01",1,"Famagusta",13.92
"2008-04-01",2,"Larnaca",12.27
"2008-04-01",3,"Limassol",10.97
"2008-04-01",4,"Nicosia",9.19
"2008-04-01",5,"Paphos",11.68
"2008-04-02",1,"Famagusta",14.52
"2008-04-02",2,"Larnaca",12.28
"2008-04-02",3,"Limassol",11.17
"2008-04-02",4,"Nicosia",8.55
"2008-04-02",5,"Paphos",12.17
"2008-04-03",1,"Famagusta",15.49
"2008-04-03",2,"Larnaca",12.76
"2008-04-03",3,"Limassol",11.78
"2008-04-03",4,"Nicosia",9.3
"2008-04-03",5,"Paphos",12.12
"2008-04-04",1,"Famagusta",15.89
"2008-04-04",2,"Larnaca",14.49
"2008-04-04",3,"Limassol",12.93
"2008-04-04",4,"Nicosia",11.98
"2008-04-04",5,"Paphos",13.16
"2008-04-05",1,"Famagusta",16.17
"2008-04-05",2,"Larnaca",15.1
"2008-04-05",3,"Limassol",13.81
"2008-04-05",4,"Nicosia",12.59
"2008-04-05",5,"Paphos",13.91
"2008-04-06",1,"Famagusta",16.63
"2008-04-06",2,"Larnaca",15.28
"2008-04-06",3,"Limassol",14.54
"2008-04-06",4,"Nicosia",13.33
"2008-04-06",5,"Paphos",15.08
"2008-04-07",1,"Famagusta",16.57
"2008-04-07",2,"Larnaca",14.99
"2008-04-07",3,"Limassol",12.95
"2008-04-07",4,"Nicosia",12.22
"2008-04-07",5,"Paphos",13.29
"2008-04-08",1,"Famagusta",15.44
"2008-04-08",2,"Larnaca",13.52
"2008-04-08",3,"Limassol",12.62
"2008-04-08",4,"Nicosia",10.8
"2008-04-08",5,"Paphos",13.41
"2008-04-09",1,"Famagusta",16.36
"2008-04-09",2,"Larnaca",13.93
"2008-04-09",3,"Limassol",12.34
"2008-04-09",4,"Nicosia",10.5
"2008-04-09",5,"Paphos",12.64
"2008-04-10",1,"Famagusta",16.17
"2008-04-10",2,"Larnaca",15.03
"2008-04-10",3,"Limassol",13.71
"2008-04-10",4,"Nicosia",12.66
"2008-04-10",5,"Paphos",13.59
"2008-04-11",1,"Famagusta",17.24
"2008-04-11",2,"Larnaca",14.8
"2008-04-11",3,"Limassol",13.66
"2008-04-11",4,"Nicosia",11.82
"2008-04-11",5,"Paphos",14.67
"2008-04-12",1,"Famagusta",17.41
"2008-04-12",2,"Larnaca",16.72
"2008-04-12",3,"Limassol",15.95
"2008-04-12",4,"Nicosia",14.77
"2008-04-12",5,"Paphos",16.14
"2008-04-13",1,"Famagusta",17.34
"2008-04-13",2,"Larnaca",16.75
"2008-04-13",3,"Limassol",16.38
"2008-04-13",4,"Nicosia",14.88
"2008-04-13",5,"Paphos",16.21
"2008-04-14",1,"Famagusta",17.74
"2008-04-14",2,"Larnaca",18.75
"2008-04-14",3,"Limassol",19.55
"2008-04-14",4,"Nicosia",20.34
"2008-04-14",5,"Paphos",18.8
"2008-04-15",1,"Famagusta",19.93
"2008-04-15",2,"Larnaca",21.83
"2008-04-15",3,"Limassol",22.17
"2008-04-15",4,"Nicosia",22.84
"2008-04-15",5,"Paphos",20.66
"2008-04-16",1,"Famagusta",20.62
"2008-04-16",2,"Larnaca",21.5
"2008-04-16",3,"Limassol",19.49
"2008-04-16",4,"Nicosia",19.7
"2008-04-16",5,"Paphos",17.16
"2008-04-17",1,"Famagusta",16.86
"2008-04-17",2,"Larnaca",15.88
"2008-04-17",3,"Limassol",14.79
"2008-04-17",4,"Nicosia",13.57
"2008-04-17",5,"Paphos",14.92
"2008-04-18",1,"Famagusta",17.17
"2008-04-18",2,"Larnaca",14.73
"2008-04-18",3,"Limassol",13.33
"2008-04-18",4,"Nicosia",11.17
"2008-04-18",5,"Paphos",13.09
"2008-04-19",1,"Famagusta",17.05
"2008-04-19",2,"Larnaca",15.08
"2008-04-19",3,"Limassol",13.83
"2008-04-19",4,"Nicosia",11.45
"2008-04-19",5,"Paphos",13.73
"2008-04-20",1,"Famagusta",17.18
"2008-04-20",2,"Larnaca",15.85
"2008-04-20",3,"Limassol",15.05
"2008-04-20",4,"Nicosia",13.35
"2008-04-20",5,"Paphos",15.24
"2008-04-21",1,"Famagusta",17.76
"2008-04-21",2,"Larnaca",17.18
"2008-04-21",3,"Limassol",17.09
"2008-04-21",4,"Nicosia",16.02
"2008-04-21",5,"Paphos",18.02
"2008-04-22",1,"Famagusta",19.13
"2008-04-22",2,"Larnaca",18.73
"2008-04-22",3,"Limassol",19.06
"2008-04-22",4,"Nicosia",17.63
"2008-04-22",5,"Paphos",18.92
"2008-04-23",1,"Famagusta",18.74
"2008-04-23",2,"Larnaca",19.68
"2008-04-23",3,"Limassol",20.29
"2008-04-23",4,"Nicosia",20.5
"2008-04-23",5,"Paphos",19.75
"2008-04-24",1,"Famagusta",20.36
"2008-04-24",2,"Larnaca",22.09
"2008-04-24",3,"Limassol",22.63
"2008-04-24",4,"Nicosia",23.23
"2008-04-24",5,"Paphos",22.24
"2008-04-25",1,"Famagusta",19.88
"2008-04-25",2,"Larnaca",20.01
"2008-04-25",3,"Limassol",19.15
"2008-04-25",4,"Nicosia",17.67
"2008-04-25",5,"Paphos",18.02
"2008-04-26",1,"Famagusta",19.56
"2008-04-26",2,"Larnaca",18.83
"2008-04-26",3,"Limassol",18.21
"2008-04-26",4,"Nicosia",17.09
"2008-04-26",5,"Paphos",16.62
"2008-04-27",1,"Famagusta",18.88
"2008-04-27",2,"Larnaca",17.91
"2008-04-27",3,"Limassol",16.29
"2008-04-27",4,"Nicosia",15.5
"2008-04-27",5,"Paphos",15.45
"2008-04-28",1,"Famagusta",17.49
"2008-04-28",2,"Larnaca",15.62
"2008-04-28",3,"Limassol",14.69
"2008-04-28",4,"Nicosia",12.94
"2008-04-28",5,"Paphos",14.96
"2008-04-29",1,"Famagusta",16.44
"2008-04-29",2,"Larnaca",14.76
"2008-04-29",3,"Limassol",13.18
"2008-04-29",4,"Nicosia",11.44
"2008-04-29",5,"Paphos",13.38
"2008-04-30",1,"Famagusta",17.09
"2008-04-30",2,"Larnaca",15.11
"2008-04-30",3,"Limassol",13.86
"2008-04-30",4,"Nicosia",11.97
"2008-04-30",5,"Paphos",14.55
"2008-05-01",1,"Famagusta",17.3
"2008-05-01",2,"Larnaca",14.74
"2008-05-01",3,"Limassol",12.96
"2008-05-01",4,"Nicosia",11.13
"2008-05-01",5,"Paphos",13.95
"2008-05-02",1,"Famagusta",18.04
"2008-05-02",2,"Larnaca",15.56
"2008-05-02",3,"Limassol",13.33
"2008-05-02",4,"Nicosia",11.89
"2008-05-02",5,"Paphos",13.81
"2008-05-03",1,"Famagusta",18.18
"2008-05-03",2,"Larnaca",16.35
"2008-05-03",3,"Limassol",14.69
"2008-05-03",4,"Nicosia",12.71
"2008-05-03",5,"Paphos",14.37
"2008-05-04",1,"Famagusta",18.08
"2008-05-04",2,"Larnaca",16.62
"2008-05-04",3,"Limassol",15.59
"2008-05-04",4,"Nicosia",13.92
"2008-05-04",5,"Paphos",15.35
"2008-05-05",1,"Famagusta",18.29
"2008-05-05",2,"Larnaca",16.45
"2008-05-05",3,"Limassol",15.5
"2008-05-05",4,"Nicosia",13.74
"2008-05-05",5,"Paphos",15.78
"2008-05-06",1,"Famagusta",18.9
"2008-05-06",2,"Larnaca",17.15
"2008-05-06",3,"Limassol",15.32
"2008-05-06",4,"Nicosia",14.18
"2008-05-06",5,"Paphos",15.41
"2008-05-07",1,"Famagusta",19.49
"2008-05-07",2,"Larnaca",16.95
"2008-05-07",3,"Limassol",15.02
"2008-05-07",4,"Nicosia",13.01
"2008-05-07",5,"Paphos",15.07
"2008-05-08",1,"Famagusta",18.45
"2008-05-08",2,"Larnaca",16.2
"2008-05-08",3,"Limassol",15.19
"2008-05-08",4,"Nicosia",13.51
"2008-05-08",5,"Paphos",15.56
"2008-05-09",1,"Famagusta",16.57
"2008-05-09",2,"Larnaca",14.55
"2008-05-09",3,"Limassol",12.94
"2008-05-09",4,"Nicosia",11.57
"2008-05-09",5,"Paphos",13.61
"2008-05-10",1,"Famagusta",18.23
"2008-05-10",2,"Larnaca",15.95
"2008-05-10",3,"Limassol",14.23
"2008-05-10",4,"Nicosia",12.21
"2008-05-10",5,"Paphos",14.8
"2008-05-11",1,"Famagusta",18.25
"2008-05-11",2,"Larnaca",16.27
"2008-05-11",3,"Limassol",15.11
"2008-05-11",4,"Nicosia",13.36
"2008-05-11",5,"Paphos",15.23
"2008-05-12",1,"Famagusta",18.51
"2008-05-12",2,"Larnaca",17.12
"2008-05-12",3,"Limassol",16.55
"2008-05-12",4,"Nicosia",14.59
"2008-05-12",5,"Paphos",16
"2008-05-13",1,"Famagusta",19.5
"2008-05-13",2,"Larnaca",17.89
"2008-05-13",3,"Limassol",17.07
"2008-05-13",4,"Nicosia",15.18
"2008-05-13",5,"Paphos",17.16
"2008-05-14",1,"Famagusta",19.67
"2008-05-14",2,"Larnaca",17.93
"2008-05-14",3,"Limassol",16.93
"2008-05-14",4,"Nicosia",15.03
"2008-05-14",5,"Paphos",16.88
"2008-05-15",1,"Famagusta",19.67
"2008-05-15",2,"Larnaca",18.27
"2008-05-15",3,"Limassol",18.63
