"","date","ID_1","NAME_1","t2m"
"297","2018-03-01",2,"Larnaca",12.87
"298","2018-03-01",3,"Limassol",11.55
"299","2018-03-01",4,"Nicosia",9.09
"300","2018-03-01",5,"Paphos",13.01
"301","2018-03-02",1,"Famagusta",15.18
"302","2018-03-02",2,"Larnaca",12.78
"303","2018-03-02",3,"Limassol",11.49
"304","2018-03-02",4,"Nicosia",8.89
"305","2018-03-02",5,"Paphos",12.37
"306","2018-03-03",1,"Famagusta",14.99
"307","2018-03-03",2,"Larnaca",11.63
"308","2018-03-03",3,"Limassol",10.77
"309","2018-03-03",4,"Nicosia",7.65
"310","2018-03-03",5,"Paphos",12.21
"311","2018-03-04",1,"Famagusta",15.67
"312","2018-03-04",2,"Larnaca",12.91
"313","2018-03-04",3,"Limassol",12.71
"314","2018-03-04",4,"Nicosia",9.65
"315","2018-03-04",5,"Paphos",13.91
"316","2018-03-05",1,"Famagusta",16.26
"317","2018-03-05",2,"Larnaca",14.66
"318","2018-03-05",3,"Limassol",14.05
"319","2018-03-05",4,"Nicosia",12.03
"320","2018-03-05",5,"Paphos",14.29
"321","2018-03-06",1,"Famagusta",16.35
"322","2018-03-06",2,"Larnaca",15.8
"323","2018-03-06",3,"Limassol",15.73
"324","2018-03-06",4,"Nicosia",14.4
"325","2018-03-06",5,"Paphos",16.38
"326","2018-03-07",1,"Famagusta",16.63
"327","2018-03-07",2,"Larnaca",15.63
"328","2018-03-07",3,"Limassol",14.51
"329","2018-03-07",4,"Nicosia",13.76
"330","2018-03-07",5,"Paphos",14.53
"331","2018-03-08",1,"Famagusta",16.01
"332","2018-03-08",2,"Larnaca",14.01
"333","2018-03-08",3,"Limassol",13.85
"334","2018-03-08",4,"Nicosia",11.94
"335","2018-03-08",5,"Paphos",15.46
"336","2018-03-09",1,"Famagusta",16.97
"337","2018-03-09",2,"Larnaca",15.91
"338","2018-03-09",3,"Limassol",14.96
"339","2018-03-09",4,"Nicosia",13.98
"340","2018-03-09",5,"Paphos",14.9
"341","2018-03-10",1,"Famagusta",16.32
"342","2018-03-10",2,"Larnaca",13.97
"343","2018-03-10",3,"Limassol",13.03
"344","2018-03-10",4,"Nicosia",11.18
"345","2018-03-10",5,"Paphos",13.63
"346","2018-03-11",1,"Famagusta",15.83
"347","2018-03-11",2,"Larnaca",13.47
"348","2018-03-11",3,"Limassol",12.49
"349","2018-03-11",4,"Nicosia",10.26
"350","2018-03-11",5,"Paphos",13.29
"351","2018-03-12",1,"Famagusta",16.19
"352","2018-03-12",2,"Larnaca",13.81
"353","2018-03-12",3,"Limassol",12.1
"354","2018-03-12",4,"Nicosia",10.1
"355","2018-03-12",5,"Paphos",12.81
"356","2018-03-13",1,"Famagusta",15.81
"357","2018-03-13",2,"Larnaca",13.24
"358","2018-03-13",3,"Limassol",11.89
"359","2018-03-13",4,"Nicosia",9.89
"360","2018-03-13",5,"Paphos",12.1
"361","2018-03-14",1,"Famagusta",16.35
"362","2018-03-14",2,"Larnaca",14.47
"363","2018-03-14",3,"Limassol",13.23
"364","2018-03-14",4,"Nicosia",11.78
"365","2018-03-14",5,"Paphos",14.4
"366","2018-03-15",1,"Famagusta",16
"367","2018-03-15",2,"Larnaca",13.8
"368","2018-03-15",3,"Limassol",12.95
"369","2018-03-15",4,"Nicosia",10.87
"370","2018-03-15",5,"Paphos",13.58
"371","2018-03-16",1,"Famagusta",16.12
"372","2018-03-16",2,"Larnaca",14.47
"373","2018-03-16",3,"Limassol",13.16
"374","2018-03-16",4,"Nicosia",11.74
"375","2018-03-16",5,"Paphos",13.83
"376","2018-03-17",1,"Famagusta",15.8
"377","2018-03-17",2,"Larnaca",12.87
"378","2018-03-17",3,"Limassol",11.39
"379","2018-03-17",4,"Nicosia",9.35
"380","2018-03-17",5,"Paphos",12.83
"381","2018-03-18",1,"Famagusta",15.89
"382","2018-03-18",2,"Larnaca",13.35
"383","2018-03-18",3,"Limassol",12.43
"384","2018-03-18",4,"Nicosia",10.24
"385","2018-03-18",5,"Paphos",13.43
"386","2018-03-19",1,"Famagusta",17.37
"387","2018-03-19",2,"Larnaca",14.42
"388","2018-03-19",3,"Limassol",14.73
"389","2018-03-19",4,"Nicosia",12.11
"390","2018-03-19",5,"Paphos",14.85
"391","2018-03-20",1,"Famagusta",17.2
"392","2018-03-20",2,"Larnaca",15.68
"393","2018-03-20",3,"Limassol",14.52
"394","2018-03-20",4,"Nicosia",13.55
"395","2018-03-20",5,"Paphos",15.2
"396","2018-03-21",1,"Famagusta",16.85
"397","2018-03-21",2,"Larnaca",15.19
"398","2018-03-21",3,"Limassol",13.62
"399","2018-03-21",4,"Nicosia",11.99
"400","2018-03-21",5,"Paphos",14.2
"401","2018-03-22",1,"Famagusta",16.31
"402","2018-03-22",2,"Larnaca",14.13
"403","2018-03-22",3,"Limassol",13.3
"404","2018-03-22",4,"Nicosia",11.1
"405","2018-03-22",5,"Paphos",13.85
"406","2018-03-23",1,"Famagusta",17.49
"407","2018-03-23",2,"Larnaca",14.81
"408","2018-03-23",3,"Limassol",15.54
"409","2018-03-23",4,"Nicosia",12.5
"410","2018-03-23",5,"Paphos",17.76
"411","2018-03-24",1,"Famagusta",18.12
"412","2018-03-24",2,"Larnaca",18.41
"413","2018-03-24",3,"Limassol",16.89
"414","2018-03-24",4,"Nicosia",16.83
"415","2018-03-24",5,"Paphos",15.57
"416","2018-03-25",1,"Famagusta",16.12
"417","2018-03-25",2,"Larnaca",14.24
"418","2018-03-25",3,"Limassol",12.62
"419","2018-03-25",4,"Nicosia",11.39
"420","2018-03-25",5,"Paphos",13.11
"421","2018-03-26",1,"Famagusta",16.5
"422","2018-03-26",2,"Larnaca",14
"423","2018-03-26",3,"Limassol",12.87
"424","2018-03-26",4,"Nicosia",10.59
"425","2018-03-26",5,"Paphos",13.12
"426","2018-03-27",1,"Famagusta",17.42
"427","2018-03-27",2,"Larnaca",14.46
"428","2018-03-27",3,"Limassol",14.05
"429","2018-03-27",4,"Nicosia",11.28
"430","2018-03-27",5,"Paphos",14.78
"431","2018-03-28",1,"Famagusta",17.72
"432","2018-03-28",2,"Larnaca",16.24
"433","2018-03-28",3,"Limassol",16.57
"434","2018-03-28",4,"Nicosia",14.69
"435","2018-03-28",5,"Paphos",16.01
"436","2018-03-29",1,"Famagusta",18.3
"437","2018-03-29",2,"Larnaca",18.23
"438","2018-03-29",3,"Limassol",16.28
"439","2018-03-29",4,"Nicosia",15.93
"440","2018-03-29",5,"Paphos",15
"441","2018-03-30",1,"Famagusta",15.58
"442","2018-03-30",2,"Larnaca",14.03
"443","2018-03-30",3,"Limassol",12.51
"444","2018-03-30",4,"Nicosia",11.43
"445","2018-03-30",5,"Paphos",13.18
"446","2018-03-31",1,"Famagusta",16.2
"447","2018-03-31",2,"Larnaca",13.37
"448","2018-03-31",3,"Limassol",11.98
"449","2018-03-31",4,"Nicosia",9.55
"450","2018-03-31",5,"Paphos",12.62
"451","2018-04-01",1,"Famagusta",16.98
"452","2018-04-01",2,"Larnaca",14.97
"453","2018-04-01",3,"Limassol",14.13
"454","2018-04-01",4,"Nicosia",12.16
"455","2018-04-01",5,"Paphos",14.41
"456","2018-04-02",1,"Famagusta",17.32
"457","2018-04-02",2,"Larnaca",15.11
"458","2018-04-02",3,"Limassol",14.32
"459","2018-04-02",4,"Nicosia",11.49
"460","2018-04-02",5,"Paphos",14.43
"461","2018-04-03",1,"Famagusta",16.85
"462","2018-04-03",2,"Larnaca",15.2
"463","2018-04-03",3,"Limassol",14.13
"464","2018-04-03",4,"Nicosia",11.87
"465","2018-04-03",5,"Paphos",14.16
"466","2018-04-04",1,"Famagusta",18.47
"467","2018-04-04",2,"Larnaca",16.45
"468","2018-04-04",3,"Limassol",15.08
"469","2018-04-04",4,"Nicosia",12.74
"470","2018-04-04",5,"Paphos",15.69
"471","2018-04-05",1,"Famagusta",17.18
"472","2018-04-05",2,"Larnaca",15.11
"473","2018-04-05",3,"Limassol",13.76
"474","2018-04-05",4,"Nicosia",11.1
"475","2018-04-05",5,"Paphos",14.62
"476","2018-04-06",1,"Famagusta",17.86
"477","2018-04-06",2,"Larnaca",15.8
"478","2018-04-06",3,"Limassol",15.35
"479","2018-04-06",4,"Nicosia",13.55
"480","2018-04-06",5,"Paphos",16.22
"481","2018-04-07",1,"Famagusta",17.66
"482","2018-04-07",2,"Larnaca",16.29
"483","2018-04-07",3,"Limassol",16.6
"484","2018-04-07",4,"Nicosia",14.29
"485","2018-04-07",5,"Paphos",15.66
"486","2018-04-08",1,"Famagusta",17.92
"487","2018-04-08",2,"Larnaca",16.52
"488","2018-04-08",3,"Limassol",15.34
"489","2018-04-08",4,"Nicosia",13.71
"490","2018-04-08",5,"Paphos",14.78
"491","2018-04-09",1,"Famagusta",17.07
"492","2018-04-09",2,"Larnaca",14.34
"493","2018-04-09",3,"Limassol",12.95
"494","2018-04-09",4,"Nicosia",10.98
"495","2018-04-09",5,"Paphos",13.02
"496","2018-04-10",1,"Famagusta",16.47
"497","2018-04-10",2,"Larnaca",14.59
"498","2018-04-10",3,"Limassol",13.53
"499","2018-04-10",4,"Nicosia",11.64
"500","2018-04-10",5,"Paphos",13.89
"501","2018-04-11",1,"Famagusta",16.72
"502","2018-04-11",2,"Larnaca",15.06
"503","2018-04-11",3,"Limassol",14.18
"504","2018-04-11",4,"Nicosia",11.82
"505","2018-04-11",5,"Paphos",14.5
"506","2018-04-12",1,"Famagusta",17.64
"507","2018-04-12",2,"Larnaca",16.47
"508","2018-04-12",3,"Limassol",16.06
"509","2018-04-12",4,"Nicosia",13.99
"510","2018-04-12",5,"Paphos",15.74
"511","2018-04-13",1,"Famagusta",17.39
"512","2018-04-13",2,"Larnaca",16
"513","2018-04-13",3,"Limassol",15.54
"514","2018-04-13",4,"Nicosia",13.16
"515","2018-04-13",5,"Paphos",15.47
"516","2018-04-14",1,"Famagusta",17.89
"517","2018-04-14",2,"Larnaca",17.44
"518","2018-04-14",3,"Limassol",16.93
"519","2018-04-14",4,"Nicosia",15.85
"520","2018-04-14",5,"Paphos",17.61
"521","2018-04-15",1,"Famagusta",18.9
"522","2018-04-15",2,"Larnaca",19.13
"523","2018-04-15",3,"Limassol",18.38
"524","2018-04-15",4,"Nicosia",17.63
"525","2018-04-15",5,"Paphos",18.53
"526","2018-04-16",1,"Famagusta",20.8
"527","2018-04-16",2,"Larnaca",20.84
"528","2018-04-16",3,"Limassol",19.55
"529","2018-04-16",4,"Nicosia",18.9
"530","2018-04-16",5,"Paphos",19.61
"531","2018-04-17",1,"Famagusta",18.75
"532","2018-04-17",2,"Larnaca",17.67
"533","2018-04-17",3,"Limassol",17.8
"534","2018-04-17",4,"Nicosia",16.44
"535","2018-04-17",5,"Paphos",18.07
"536","2018-04-18",1,"Famagusta",19.4
"537","2018-04-18",2,"Larnaca",17.82
"538","2018-04-18",3,"Limassol",17.62
"539","2018-04-18",4,"Nicosia",15.9
"540","2018-04-18",5,"Paphos",18.52
"541","2018-04-19",1,"Famagusta",19.69
"542","2018-04-19",2,"Larnaca",18.64
"543","2018-04-19",3,"Limassol",17.28
"544","2018-04-19",4,"Nicosia",16.29
"545","2018-04-19",5,"Paphos",18.25
"546","2018-04-20",1,"Famagusta",19.45
"547","2018-04-20",2,"Larnaca",18.34
"548","2018-04-20",3,"Limassol",16.92
"549","2018-04-20",4,"Nicosia",16.25
"550","2018-04-20",5,"Paphos",16.82
"551","2018-04-21",1,"Famagusta",19.33
"552","2018-04-21",2,"Larnaca",17.93
"553","2018-04-21",3,"Limassol",16.53
"554","2018-04-21",4,"Nicosia",15.21
"555","2018-04-21",5,"Paphos",16.85
"556","2018-04-22",1,"Famagusta",18.92
"557","2018-04-22",2,"Larnaca",16.96
"558","2018-04-22",3,"Limassol",14.4
"559","2018-04-22",4,"Nicosia",14.14
"560","2018-04-22",5,"Paphos",16.22
"561","2018-04-23",1,"Famagusta",18.87
"562","2018-04-23",2,"Larnaca",16.67
"563","2018-04-23",3,"Limassol",15.02
"564","2018-04-23",4,"Nicosia",13.08
"565","2018-04-23",5,"Paphos",16.04
"566","2018-04-24",1,"Famagusta",19.34
"567","2018-04-24",2,"Larnaca",17.43
"568","2018-04-24",3,"Limassol",16.14
"569","2018-04-24",4,"Nicosia",14.21
"570","2018-04-24",5,"Paphos",15.83
"571","2018-04-25",1,"Famagusta",21.39
"572","2018-04-25",2,"Larnaca",20.09
"573","2018-04-25",3,"Limassol",18.3
"574","2018-04-25",4,"Nicosia",16.82
"575","2018-04-25",5,"Paphos",18.25
"576","2018-04-26",1,"Famagusta",20.87
"577","2018-04-26",2,"Larnaca",21.27
"578","2018-04-26",3,"Limassol",20.08
"579","2018-04-26",4,"Nicosia",19.33
"580","2018-04-26",5,"Paphos",20.07
"581","2018-04-27",1,"Famagusta",20.36
"582","2018-04-27",2,"Larnaca",20.5
"583","2018-04-27",3,"Limassol",20.81
"584","2018-04-27",4,"Nicosia",19.91
"585","2018-04-27",5,"Paphos",19.96
"586","2018-04-28",1,"Famagusta",19.76
"587","2018-04-28",2,"Larnaca",20.18
"588","2018-04-28",3,"Limassol",19.58
"589","2018-04-28",4,"Nicosia",19.09
"590","2018-04-28",5,"Paphos",19.21
"591","2018-04-29",1,"Famagusta",19.07
"592","2018-04-29",2,"Larnaca",18.92
"593","2018-04-29",3,"Limassol",19.15
"594","2018-04-29",4,"Nicosia",17.75
"595","2018-04-29",5,"Paphos",18.88
"596","2018-04-30",1,"Famagusta",19.63
"597","2018-04-30",2,"Larnaca",19.17
"598","2018-04-30",3,"Limassol",19.02
"599","2018-04-30",4,"Nicosia",17.89
"600","2018-04-30",5,"Paphos",18.84
"601","2018-05-01",1,"Famagusta",21.18
"602","2018-05-01",2,"Larnaca",20.14
"603","2018-05-01",3,"Limassol",19.92
"604","2018-05-01",4,"Nicosia",18.25
"605","2018-05-01",5,"Paphos",19.92
"606","2018-05-02",1,"Famagusta",21.66
"607","2018-05-02",2,"Larnaca",22.28
"608","2018-05-02",3,"Limassol",23.3
"609","2018-05-02",4,"Nicosia",22.23
"610","2018-05-02",5,"Paphos",22.41
"611","2018-05-03",1,"Famagusta",21.92
"612","2018-05-03",2,"Larnaca",22.48
"613","2018-05-03",3,"Limassol",22.95
"614","2018-05-03",4,"Nicosia",21.43
"615","2018-05-03",5,"Paphos",21.97
"616","2018-05-04",1,"Famagusta",22.35
"617","2018-05-04",2,"Larnaca",22.59
"618","2018-05-04",3,"Limassol",22.93
