"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Famagusta",14.28
"2020-01-01",2,"Larnaca",11.84
"2020-01-01",3,"Limassol",11.44
"2020-01-01",4,"Nicosia",8.3
"2020-01-01",5,"Paphos",12.44
"2020-01-02",1,"Famagusta",13.26
"2020-01-02",2,"Larnaca",10.44
"2020-01-02",3,"Limassol",10.18
"2020-01-02",4,"Nicosia",7.17
"2020-01-02",5,"Paphos",10.63
"2020-01-03",1,"Famagusta",12.99
"2020-01-03",2,"Larnaca",11.33
"2020-01-03",3,"Limassol",10.41
"2020-01-03",4,"Nicosia",9.23
"2020-01-03",5,"Paphos",10.97
"2020-01-04",1,"Famagusta",12.96
"2020-01-04",2,"Larnaca",10.08
"2020-01-04",3,"Limassol",8.48
"2020-01-04",4,"Nicosia",6.26
"2020-01-04",5,"Paphos",9.61
"2020-01-05",1,"Famagusta",14.29
"2020-01-05",2,"Larnaca",12.17
"2020-01-05",3,"Limassol",11.53
"2020-01-05",4,"Nicosia",8.85
"2020-01-05",5,"Paphos",12.5
"2020-01-06",1,"Famagusta",15.41
"2020-01-06",2,"Larnaca",12.34
"2020-01-06",3,"Limassol",11.34
"2020-01-06",4,"Nicosia",9.1
"2020-01-06",5,"Paphos",12.05
"2020-01-07",1,"Famagusta",13.89
"2020-01-07",2,"Larnaca",11.6
"2020-01-07",3,"Limassol",10.58
"2020-01-07",4,"Nicosia",9.62
"2020-01-07",5,"Paphos",11.59
"2020-01-08",1,"Famagusta",12.69
"2020-01-08",2,"Larnaca",9.87
"2020-01-08",3,"Limassol",8.73
"2020-01-08",4,"Nicosia",6.71
"2020-01-08",5,"Paphos",9.58
"2020-01-09",1,"Famagusta",13.05
"2020-01-09",2,"Larnaca",10.94
"2020-01-09",3,"Limassol",8.96
"2020-01-09",4,"Nicosia",7.19
"2020-01-09",5,"Paphos",9.88
"2020-01-10",1,"Famagusta",13.68
"2020-01-10",2,"Larnaca",11.1
"2020-01-10",3,"Limassol",8.61
"2020-01-10",4,"Nicosia",7.54
"2020-01-10",5,"Paphos",10.74
"2020-01-11",1,"Famagusta",13.29
"2020-01-11",2,"Larnaca",9.8
"2020-01-11",3,"Limassol",9.51
"2020-01-11",4,"Nicosia",5.36
"2020-01-11",5,"Paphos",11.1
"2020-01-12",1,"Famagusta",13.74
"2020-01-12",2,"Larnaca",10.64
"2020-01-12",3,"Limassol",9.7
"2020-01-12",4,"Nicosia",6.48
"2020-01-12",5,"Paphos",10.83
"2020-01-13",1,"Famagusta",14.2
"2020-01-13",2,"Larnaca",12.34
"2020-01-13",3,"Limassol",11.67
"2020-01-13",4,"Nicosia",9.59
"2020-01-13",5,"Paphos",13.11
"2020-01-14",1,"Famagusta",14.81
"2020-01-14",2,"Larnaca",11.55
"2020-01-14",3,"Limassol",10.93
"2020-01-14",4,"Nicosia",7.92
"2020-01-14",5,"Paphos",11.85
"2020-01-15",1,"Famagusta",15.53
"2020-01-15",2,"Larnaca",11.8
"2020-01-15",3,"Limassol",10.74
"2020-01-15",4,"Nicosia",8.21
"2020-01-15",5,"Paphos",11.61
"2020-01-16",1,"Famagusta",15.38
"2020-01-16",2,"Larnaca",12.94
"2020-01-16",3,"Limassol",11.39
"2020-01-16",4,"Nicosia",8.84
"2020-01-16",5,"Paphos",12.27
"2020-01-17",1,"Famagusta",14.29
"2020-01-17",2,"Larnaca",13.07
"2020-01-17",3,"Limassol",12.55
"2020-01-17",4,"Nicosia",10.96
"2020-01-17",5,"Paphos",12.6
"2020-01-18",1,"Famagusta",13.39
"2020-01-18",2,"Larnaca",11.13
"2020-01-18",3,"Limassol",9.85
"2020-01-18",4,"Nicosia",7.76
"2020-01-18",5,"Paphos",10.74
"2020-01-19",1,"Famagusta",11.92
"2020-01-19",2,"Larnaca",11.05
"2020-01-19",3,"Limassol",10.59
"2020-01-19",4,"Nicosia",9
"2020-01-19",5,"Paphos",11.1
"2020-01-20",1,"Famagusta",12.86
"2020-01-20",2,"Larnaca",10.17
"2020-01-20",3,"Limassol",9.22
"2020-01-20",4,"Nicosia",7.44
"2020-01-20",5,"Paphos",10.26
"2020-01-21",1,"Famagusta",11.28
"2020-01-21",2,"Larnaca",9.93
"2020-01-21",3,"Limassol",8.72
"2020-01-21",4,"Nicosia",6.94
"2020-01-21",5,"Paphos",8.81
"2020-01-22",1,"Famagusta",12.92
"2020-01-22",2,"Larnaca",10.12
"2020-01-22",3,"Limassol",8.27
"2020-01-22",4,"Nicosia",5.62
"2020-01-22",5,"Paphos",9.49
"2020-01-23",1,"Famagusta",12.43
"2020-01-23",2,"Larnaca",8.54
"2020-01-23",3,"Limassol",7.68
"2020-01-23",4,"Nicosia",3.28
"2020-01-23",5,"Paphos",9.65
"2020-01-24",1,"Famagusta",12.52
"2020-01-24",2,"Larnaca",10.26
"2020-01-24",3,"Limassol",9.32
"2020-01-24",4,"Nicosia",6.98
"2020-01-24",5,"Paphos",9.52
"2020-01-25",1,"Famagusta",11.32
"2020-01-25",2,"Larnaca",7.12
"2020-01-25",3,"Limassol",6.02
"2020-01-25",4,"Nicosia",1.89
"2020-01-25",5,"Paphos",7.26
"2020-01-26",1,"Famagusta",12.14
"2020-01-26",2,"Larnaca",7.9
"2020-01-26",3,"Limassol",7.1
"2020-01-26",4,"Nicosia",2.66
"2020-01-26",5,"Paphos",8.58
"2020-01-27",1,"Famagusta",13.04
"2020-01-27",2,"Larnaca",10.28
"2020-01-27",3,"Limassol",10.54
"2020-01-27",4,"Nicosia",7.18
"2020-01-27",5,"Paphos",11.06
"2020-01-28",1,"Famagusta",13.8
"2020-01-28",2,"Larnaca",10.9
"2020-01-28",3,"Limassol",10.41
"2020-01-28",4,"Nicosia",7.4
"2020-01-28",5,"Paphos",11.4
"2020-01-29",1,"Famagusta",12.82
"2020-01-29",2,"Larnaca",10.65
"2020-01-29",3,"Limassol",9.35
"2020-01-29",4,"Nicosia",7.51
"2020-01-29",5,"Paphos",11.12
"2020-01-30",1,"Famagusta",14.79
"2020-01-30",2,"Larnaca",12.13
"2020-01-30",3,"Limassol",10.99
"2020-01-30",4,"Nicosia",8.07
"2020-01-30",5,"Paphos",12.51
"2020-01-31",1,"Famagusta",15.42
"2020-01-31",2,"Larnaca",13.96
"2020-01-31",3,"Limassol",12.27
"2020-01-31",4,"Nicosia",11.37
"2020-01-31",5,"Paphos",13.17
"2020-02-01",1,"Famagusta",12.58
"2020-02-01",2,"Larnaca",10.12
"2020-02-01",3,"Limassol",9.04
"2020-02-01",4,"Nicosia",5.78
"2020-02-01",5,"Paphos",10.41
"2020-02-02",1,"Famagusta",13.52
"2020-02-02",2,"Larnaca",10.57
"2020-02-02",3,"Limassol",10.34
"2020-02-02",4,"Nicosia",6.55
"2020-02-02",5,"Paphos",11.08
"2020-02-03",1,"Famagusta",13.77
"2020-02-03",2,"Larnaca",9.99
"2020-02-03",3,"Limassol",9.38
"2020-02-03",4,"Nicosia",5.68
"2020-02-03",5,"Paphos",11
"2020-02-04",1,"Famagusta",14.12
"2020-02-04",2,"Larnaca",11.13
"2020-02-04",3,"Limassol",9.94
"2020-02-04",4,"Nicosia",7.43
"2020-02-04",5,"Paphos",11.57
"2020-02-05",1,"Famagusta",15.43
"2020-02-05",2,"Larnaca",13.66
"2020-02-05",3,"Limassol",12.98
"2020-02-05",4,"Nicosia",11.05
"2020-02-05",5,"Paphos",13.59
"2020-02-06",1,"Famagusta",17.11
"2020-02-06",2,"Larnaca",16.22
"2020-02-06",3,"Limassol",14.92
"2020-02-06",4,"Nicosia",14.09
"2020-02-06",5,"Paphos",15.73
"2020-02-07",1,"Famagusta",13.48
"2020-02-07",2,"Larnaca",11.52
"2020-02-07",3,"Limassol",9.8
"2020-02-07",4,"Nicosia",8.5
"2020-02-07",5,"Paphos",10.09
"2020-02-08",1,"Famagusta",11.84
"2020-02-08",2,"Larnaca",9.81
"2020-02-08",3,"Limassol",7.88
"2020-02-08",4,"Nicosia",6.74
"2020-02-08",5,"Paphos",8.84
"2020-02-09",1,"Famagusta",8.21
"2020-02-09",2,"Larnaca",6.35
"2020-02-09",3,"Limassol",5.51
"2020-02-09",4,"Nicosia",2.96
"2020-02-09",5,"Paphos",5.94
"2020-02-10",1,"Famagusta",8.65
"2020-02-10",2,"Larnaca",5.2
"2020-02-10",3,"Limassol",4.3
"2020-02-10",4,"Nicosia",0.98
"2020-02-10",5,"Paphos",5.5
"2020-02-11",1,"Famagusta",8.99
"2020-02-11",2,"Larnaca",6.02
"2020-02-11",3,"Limassol",4.79
"2020-02-11",4,"Nicosia",1.03
"2020-02-11",5,"Paphos",6.83
"2020-02-12",1,"Famagusta",12.48
"2020-02-12",2,"Larnaca",10.26
"2020-02-12",3,"Limassol",8.87
"2020-02-12",4,"Nicosia",7.37
"2020-02-12",5,"Paphos",11.06
"2020-02-13",1,"Famagusta",14.57
"2020-02-13",2,"Larnaca",12.03
"2020-02-13",3,"Limassol",10.8
"2020-02-13",4,"Nicosia",9.16
"2020-02-13",5,"Paphos",12.36
"2020-02-14",1,"Famagusta",12.77
"2020-02-14",2,"Larnaca",10.89
"2020-02-14",3,"Limassol",10.04
"2020-02-14",4,"Nicosia",8.4
"2020-02-14",5,"Paphos",11.61
"2020-02-15",1,"Famagusta",13.83
"2020-02-15",2,"Larnaca",12.02
"2020-02-15",3,"Limassol",11.28
"2020-02-15",4,"Nicosia",9.3
"2020-02-15",5,"Paphos",11.84
"2020-02-16",1,"Famagusta",13.39
"2020-02-16",2,"Larnaca",11.46
"2020-02-16",3,"Limassol",9.88
"2020-02-16",4,"Nicosia",7.88
