"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-04",3,"3","Limassol",15.63
"2023-05-04",4,"4","Nicosia",13.36
"2023-05-04",5,"5","Paphos",16.97
"2023-05-05",1,"1","Famagusta",21.11
"2023-05-05",2,"2","Larnaca",20.17
"2023-05-05",3,"3","Limassol",20.18
"2023-05-05",4,"4","Nicosia",18.32
"2023-05-05",5,"5","Paphos",19.92
"2023-05-06",1,"1","Famagusta",18.75
"2023-05-06",2,"2","Larnaca",17.97
"2023-05-06",3,"3","Limassol",17.04
"2023-05-06",4,"4","Nicosia",16.46
"2023-05-06",5,"5","Paphos",17.11
"2023-05-07",1,"1","Famagusta",17.44
"2023-05-07",2,"2","Larnaca",15.16
"2023-05-07",3,"3","Limassol",14.1
"2023-05-07",4,"4","Nicosia",12.27
"2023-05-07",5,"5","Paphos",14.66
"2023-05-08",1,"1","Famagusta",17.85
"2023-05-08",2,"2","Larnaca",15.95
"2023-05-08",3,"3","Limassol",15.29
"2023-05-08",4,"4","Nicosia",13.12
"2023-05-08",5,"5","Paphos",15.82
"2023-05-09",1,"1","Famagusta",18.92
"2023-05-09",2,"2","Larnaca",16.66
"2023-05-09",3,"3","Limassol",15.63
"2023-05-09",4,"4","Nicosia",13.56
"2023-05-09",5,"5","Paphos",16.09
"2023-05-10",1,"1","Famagusta",19.17
"2023-05-10",2,"2","Larnaca",17.52
"2023-05-10",3,"3","Limassol",16.36
"2023-05-10",4,"4","Nicosia",14.5
"2023-05-10",5,"5","Paphos",16.8
"2023-05-11",1,"1","Famagusta",19.02
"2023-05-11",2,"2","Larnaca",17.54
"2023-05-11",3,"3","Limassol",16.7
"2023-05-11",4,"4","Nicosia",14.67
"2023-05-11",5,"5","Paphos",17.4
"2023-05-12",1,"1","Famagusta",20.79
"2023-05-12",2,"2","Larnaca",20.5
"2023-05-12",3,"3","Limassol",19.9
"2023-05-12",4,"4","Nicosia",18.56
"2023-05-12",5,"5","Paphos",18.99
"2023-05-13",1,"1","Famagusta",20.06
"2023-05-13",2,"2","Larnaca",18.91
"2023-05-13",3,"3","Limassol",17.68
"2023-05-13",4,"4","Nicosia",17.06
"2023-05-13",5,"5","Paphos",17.58
"2023-05-14",1,"1","Famagusta",20.31
"2023-05-14",2,"2","Larnaca",18.76
"2023-05-14",3,"3","Limassol",17.1
"2023-05-14",4,"4","Nicosia",16.04
"2023-05-14",5,"5","Paphos",16.58
"2023-05-15",1,"1","Famagusta",19.7
"2023-05-15",2,"2","Larnaca",19.03
"2023-05-15",3,"3","Limassol",18.03
"2023-05-15",4,"4","Nicosia",16.88
"2023-05-15",5,"5","Paphos",18.34
"2023-05-16",1,"1","Famagusta",21.38
"2023-05-16",2,"2","Larnaca",20.76
"2023-05-16",3,"3","Limassol",19.96
"2023-05-16",4,"4","Nicosia",18.63
"2023-05-16",5,"5","Paphos",20.11
"2023-05-17",1,"1","Famagusta",22.43
"2023-05-17",2,"2","Larnaca",21.84
"2023-05-17",3,"3","Limassol",21.68
"2023-05-17",4,"4","Nicosia",21.41
"2023-05-17",5,"5","Paphos",20.86
"2023-05-18",1,"1","Famagusta",21.95
"2023-05-18",2,"2","Larnaca",20.68
"2023-05-18",3,"3","Limassol",18.58
"2023-05-18",4,"4","Nicosia",18.09
"2023-05-18",5,"5","Paphos",18.07
"2023-05-19",1,"1","Famagusta",19.72
"2023-05-19",2,"2","Larnaca",17.57
"2023-05-19",3,"3","Limassol",15.84
"2023-05-19",4,"4","Nicosia",14.96
"2023-05-19",5,"5","Paphos",16.82
"2023-05-20",1,"1","Famagusta",20.38
"2023-05-20",2,"2","Larnaca",18.02
"2023-05-20",3,"3","Limassol",16.48
"2023-05-20",4,"4","Nicosia",15.45
"2023-05-20",5,"5","Paphos",16.86
"2023-05-21",1,"1","Famagusta",20.26
"2023-05-21",2,"2","Larnaca",18.55
"2023-05-21",3,"3","Limassol",17.17
"2023-05-21",4,"4","Nicosia",15.64
"2023-05-21",5,"5","Paphos",17.3
"2023-05-22",1,"1","Famagusta",19.99
"2023-05-22",2,"2","Larnaca",18.47
"2023-05-22",3,"3","Limassol",18.45
"2023-05-22",4,"4","Nicosia",16.52
"2023-05-22",5,"5","Paphos",18.89
"2023-05-23",1,"1","Famagusta",21.13
"2023-05-23",2,"2","Larnaca",20.03
"2023-05-23",3,"3","Limassol",18.3
"2023-05-23",4,"4","Nicosia",17.74
"2023-05-23",5,"5","Paphos",18.13
"2023-05-24",1,"1","Famagusta",19.93
"2023-05-24",2,"2","Larnaca",17.22
"2023-05-24",3,"3","Limassol",15.9
"2023-05-24",4,"4","Nicosia",14.18
"2023-05-24",5,"5","Paphos",16.6
"2023-05-25",1,"1","Famagusta",20.85
"2023-05-25",2,"2","Larnaca",18.69
"2023-05-25",3,"3","Limassol",17.41
"2023-05-25",4,"4","Nicosia",15.64
"2023-05-25",5,"5","Paphos",17.28
"2023-05-26",1,"1","Famagusta",20.88
"2023-05-26",2,"2","Larnaca",18.27
"2023-05-26",3,"3","Limassol",16.74
"2023-05-26",4,"4","Nicosia",15.05
"2023-05-26",5,"5","Paphos",16.89
"2023-05-27",1,"1","Famagusta",20.83
"2023-05-27",2,"2","Larnaca",19.83
"2023-05-27",3,"3","Limassol",20.24
"2023-05-27",4,"4","Nicosia",18.1
"2023-05-27",5,"5","Paphos",20.2
"2023-05-28",1,"1","Famagusta",22.11
"2023-05-28",2,"2","Larnaca",22.43
"2023-05-28",3,"3","Limassol",22.22
"2023-05-28",4,"4","Nicosia",21.62
"2023-05-28",5,"5","Paphos",22.27
"2023-05-29",1,"1","Famagusta",20.61
"2023-05-29",2,"2","Larnaca",19.49
"2023-05-29",3,"3","Limassol",18.59
"2023-05-29",4,"4","Nicosia",17.71
"2023-05-29",5,"5","Paphos",18.96
"2023-05-30",1,"1","Famagusta",20.88
"2023-05-30",2,"2","Larnaca",18.48
"2023-05-30",3,"3","Limassol",17.01
"2023-05-30",4,"4","Nicosia",15.95
"2023-05-30",5,"5","Paphos",17.46
"2023-05-31",1,"1","Famagusta",20.63
"2023-05-31",2,"2","Larnaca",19.07
"2023-05-31",3,"3","Limassol",17.67
"2023-05-31",4,"4","Nicosia",16.17
"2023-05-31",5,"5","Paphos",17.56
"2023-06-01",1,"1","Famagusta",21.11
"2023-06-01",2,"2","Larnaca",19.02
"2023-06-01",3,"3","Limassol",17.88
"2023-06-01",4,"4","Nicosia",16.19
"2023-06-01",5,"5","Paphos",18.04
"2023-06-02",1,"1","Famagusta",21.9
"2023-06-02",2,"2","Larnaca",20.91
"2023-06-02",3,"3","Limassol",21.23
"2023-06-02",4,"4","Nicosia",19.57
"2023-06-02",5,"5","Paphos",20.85
"2023-06-03",1,"1","Famagusta",22.56
"2023-06-03",2,"2","Larnaca",21.38
"2023-06-03",3,"3","Limassol",21.18
"2023-06-03",4,"4","Nicosia",19.69
"2023-06-03",5,"5","Paphos",21.28
"2023-06-04",1,"1","Famagusta",21.57
"2023-06-04",2,"2","Larnaca",19.97
"2023-06-04",3,"3","Limassol",18.66
"2023-06-04",4,"4","Nicosia",17.7
"2023-06-04",5,"5","Paphos",18.79
"2023-06-05",1,"1","Famagusta",21.46
"2023-06-05",2,"2","Larnaca",19.23
"2023-06-05",3,"3","Limassol",17.74
"2023-06-05",4,"4","Nicosia",16.53
"2023-06-05",5,"5","Paphos",18.2
"2023-06-06",1,"1","Famagusta",21.72
"2023-06-06",2,"2","Larnaca",20.15
"2023-06-06",3,"3","Limassol",19
"2023-06-06",4,"4","Nicosia",17.49
"2023-06-06",5,"5","Paphos",18.76
"2023-06-07",1,"1","Famagusta",23.13
"2023-06-07",2,"2","Larnaca",21.72
"2023-06-07",3,"3","Limassol",20.34
"2023-06-07",4,"4","Nicosia",19.06
"2023-06-07",5,"5","Paphos",19.89
"2023-06-08",1,"1","Famagusta",23.37
"2023-06-08",2,"2","Larnaca",22.2
"2023-06-08",3,"3","Limassol",20.74
"2023-06-08",4,"4","Nicosia",19.63
"2023-06-08",5,"5","Paphos",20.89
"2023-06-09",1,"1","Famagusta",23.47
"2023-06-09",2,"2","Larnaca",22.34
"2023-06-09",3,"3","Limassol",22.03
"2023-06-09",4,"4","Nicosia",20.63
"2023-06-09",5,"5","Paphos",22.35
"2023-06-10",1,"1","Famagusta",24.41
"2023-06-10",2,"2","Larnaca",22.95
"2023-06-10",3,"3","Limassol",21.69
"2023-06-10",4,"4","Nicosia",20.32
"2023-06-10",5,"5","Paphos",21.27
"2023-06-11",1,"1","Famagusta",23.05
"2023-06-11",2,"2","Larnaca",21.87
"2023-06-11",3,"3","Limassol",20.51
"2023-06-11",4,"4","Nicosia",20.04
"2023-06-11",5,"5","Paphos",20.36
"2023-06-12",1,"1","Famagusta",22.65
"2023-06-12",2,"2","Larnaca",21.2
"2023-06-12",3,"3","Limassol",20.2
"2023-06-12",4,"4","Nicosia",19.41
"2023-06-12",5,"5","Paphos",20.17
"2023-06-13",1,"1","Famagusta",22.9
"2023-06-13",2,"2","Larnaca",21.39
"2023-06-13",3,"3","Limassol",19.7
"2023-06-13",4,"4","Nicosia",19.07
"2023-06-13",5,"5","Paphos",20.02
"2023-06-14",1,"1","Famagusta",22.85
"2023-06-14",2,"2","Larnaca",21.33
"2023-06-14",3,"3","Limassol",20.3
"2023-06-14",4,"4","Nicosia",19.02
"2023-06-14",5,"5","Paphos",20.07
"2023-06-15",1,"1","Famagusta",23.3
"2023-06-15",2,"2","Larnaca",22.06
"2023-06-15",3,"3","Limassol",20.44
"2023-06-15",4,"4","Nicosia",19.63
"2023-06-15",5,"5","Paphos",20.86
"2023-06-16",1,"1","Famagusta",23.96
"2023-06-16",2,"2","Larnaca",23.19
"2023-06-16",3,"3","Limassol",21.43
"2023-06-16",4,"4","Nicosia",20.71
"2023-06-16",5,"5","Paphos",20.95
"2023-06-17",1,"1","Famagusta",23.44
"2023-06-17",2,"2","Larnaca",22.56
"2023-06-17",3,"3","Limassol",21.59
"2023-06-17",4,"4","Nicosia",20.78
"2023-06-17",5,"5","Paphos",21.55
"2023-06-18",1,"1","Famagusta",23.28
"2023-06-18",2,"2","Larnaca",22.36
"2023-06-18",3,"3","Limassol",20.9
"2023-06-18",4,"4","Nicosia",20.71
"2023-06-18",5,"5","Paphos",20.98
"2023-06-19",1,"1","Famagusta",23.23
"2023-06-19",2,"2","Larnaca",21.74
"2023-06-19",3,"3","Limassol",20.06
"2023-06-19",4,"4","Nicosia",19.4
"2023-06-19",5,"5","Paphos",20.54
"2023-06-20",1,"1","Famagusta",23.24
"2023-06-20",2,"2","Larnaca",21.69
"2023-06-20",3,"3","Limassol",20.26
"2023-06-20",4,"4","Nicosia",19.18
"2023-06-20",5,"5","Paphos",20.42
"2023-06-21",1,"1","Famagusta",23.92
"2023-06-21",2,"2","Larnaca",22.99
"2023-06-21",3,"3","Limassol",21.5
"2023-06-21",4,"4","Nicosia",20.61
"2023-06-21",5,"5","Paphos",21.58
"2023-06-22",1,"1","Famagusta",25.18
"2023-06-22",2,"2","Larnaca",23.85
"2023-06-22",3,"3","Limassol",22.11
"2023-06-22",4,"4","Nicosia",21.34
"2023-06-22",5,"5","Paphos",22.43
"2023-06-23",1,"1","Famagusta",25.69
"2023-06-23",2,"2","Larnaca",25.13
"2023-06-23",3,"3","Limassol",23.97
"2023-06-23",4,"4","Nicosia",23.17
"2023-06-23",5,"5","Paphos",23.78
"2023-06-24",1,"1","Famagusta",26.58
"2023-06-24",2,"2","Larnaca",25.48
"2023-06-24",3,"3","Limassol",23.44
"2023-06-24",4,"4","Nicosia",22.78
"2023-06-24",5,"5","Paphos",23.56
"2023-06-25",1,"1","Famagusta",26.26
"2023-06-25",2,"2","Larnaca",24.8
"2023-06-25",3,"3","Limassol",23.26
"2023-06-25",4,"4","Nicosia",22.79
"2023-06-25",5,"5","Paphos",24.1
"2023-06-26",1,"1","Famagusta",25.3
"2023-06-26",2,"2","Larnaca",23.84
"2023-06-26",3,"3","Limassol",21.46
"2023-06-26",4,"4","Nicosia",20.78
"2023-06-26",5,"5","Paphos",21.53
"2023-06-27",1,"1","Famagusta",24.6
"2023-06-27",2,"2","Larnaca",23.29
"2023-06-27",3,"3","Limassol",21.52
"2023-06-27",4,"4","Nicosia",20.64
"2023-06-27",5,"5","Paphos",21.63
"2023-06-28",1,"1","Famagusta",24.63
"2023-06-28",2,"2","Larnaca",23.91
"2023-06-28",3,"3","Limassol",22.19
"2023-06-28",4,"4","Nicosia",21.85
"2023-06-28",5,"5","Paphos",21.95
"2023-06-29",1,"1","Famagusta",24.68
"2023-06-29",2,"2","Larnaca",23.96
"2023-06-29",3,"3","Limassol",22.81
"2023-06-29",4,"4","Nicosia",21.63
"2023-06-29",5,"5","Paphos",22.47
"2023-06-30",1,"1","Famagusta",24.92
"2023-06-30",2,"2","Larnaca",23.71
"2023-06-30",3,"3","Limassol",22.2
"2023-06-30",4,"4","Nicosia",21.28
"2023-06-30",5,"5","Paphos",22.15
"2023-07-01",1,"1","Famagusta",25.03
"2023-07-01",2,"2","Larnaca",24.67
"2023-07-01",3,"3","Limassol",23.66
"2023-07-01",4,"4","Nicosia",22.89
"2023-07-01",5,"5","Paphos",23.3
"2023-07-02",1,"1","Famagusta",25.8
"2023-07-02",2,"2","Larnaca",24.74
"2023-07-02",3,"3","Limassol",23.18
"2023-07-02",4,"4","Nicosia",22.48
"2023-07-02",5,"5","Paphos",22.59
"2023-07-03",1,"1","Famagusta",25.29
"2023-07-03",2,"2","Larnaca",24.42
"2023-07-03",3,"3","Limassol",23.45
"2023-07-03",4,"4","Nicosia",21.77
"2023-07-03",5,"5","Paphos",22.89
"2023-07-04",1,"1","Famagusta",25.32
"2023-07-04",2,"2","Larnaca",25.05
"2023-07-04",3,"3","Limassol",24.61
"2023-07-04",4,"4","Nicosia",23.34
"2023-07-04",5,"5","Paphos",24.19
"2023-07-05",1,"1","Famagusta",25.99
"2023-07-05",2,"2","Larnaca",24.86
"2023-07-05",3,"3","Limassol",23.64
"2023-07-05",4,"4","Nicosia",22.48
"2023-07-05",5,"5","Paphos",22.8
"2023-07-06",1,"1","Famagusta",25.76
"2023-07-06",2,"2","Larnaca",24.82
"2023-07-06",3,"3","Limassol",23.39
"2023-07-06",4,"4","Nicosia",22.22
"2023-07-06",5,"5","Paphos",22.74
"2023-07-07",1,"1","Famagusta",25.69
"2023-07-07",2,"2","Larnaca",24.57
"2023-07-07",3,"3","Limassol",23.16
"2023-07-07",4,"4","Nicosia",22.7
"2023-07-07",5,"5","Paphos",22.9
"2023-07-08",1,"1","Famagusta",25.78
"2023-07-08",2,"2","Larnaca",25.42
"2023-07-08",3,"3","Limassol",24.07
"2023-07-08",4,"4","Nicosia",23.8
"2023-07-08",5,"5","Paphos",23.96
"2023-07-09",1,"1","Famagusta",25.89
"2023-07-09",2,"2","Larnaca",25.96
"2023-07-09",3,"3","Limassol",25.36
"2023-07-09",4,"4","Nicosia",24.72
"2023-07-09",5,"5","Paphos",25.21
"2023-07-10",1,"1","Famagusta",28.52
"2023-07-10",2,"2","Larnaca",27.14
"2023-07-10",3,"3","Limassol",25.7
"2023-07-10",4,"4","Nicosia",25.06
"2023-07-10",5,"5","Paphos",25.62
"2023-07-11",1,"1","Famagusta",28.15
"2023-07-11",2,"2","Larnaca",27.69
"2023-07-11",3,"3","Limassol",26.69
"2023-07-11",4,"4","Nicosia",25.32
"2023-07-11",5,"5","Paphos",26.13
"2023-07-12",1,"1","Famagusta",26.84
"2023-07-12",2,"2","Larnaca",25.32
"2023-07-12",3,"3","Limassol",23.57
"2023-07-12",4,"4","Nicosia",21.89
"2023-07-12",5,"5","Paphos",23.79
"2023-07-13",1,"1","Famagusta",27.61
"2023-07-13",2,"2","Larnaca",26.33
"2023-07-13",3,"3","Limassol",24.67
"2023-07-13",4,"4","Nicosia",23.13
"2023-07-13",5,"5","Paphos",24.59
"2023-07-14",1,"1","Famagusta",28.99
"2023-07-14",2,"2","Larnaca",28.67
"2023-07-14",3,"3","Limassol",27.15
"2023-07-14",4,"4","Nicosia",27.25
"2023-07-14",5,"5","Paphos",27.13
"2023-07-15",1,"1","Famagusta",29.61
"2023-07-15",2,"2","Larnaca",29.44
"2023-07-15",3,"3","Limassol",27.48
"2023-07-15",4,"4","Nicosia",27.5
"2023-07-15",5,"5","Paphos",27.14
"2023-07-16",1,"1","Famagusta",30.65
"2023-07-16",2,"2","Larnaca",31.2
"2023-07-16",3,"3","Limassol",29.39
"2023-07-16",4,"4","Nicosia",29.53
"2023-07-16",5,"5","Paphos",29.46
"2023-07-17",1,"1","Famagusta",29.68
"2023-07-17",2,"2","Larnaca",29.55
"2023-07-17",3,"3","Limassol",28.06
"2023-07-17",4,"4","Nicosia",27.53
"2023-07-17",5,"5","Paphos",27.83
"2023-07-18",1,"1","Famagusta",29.3
"2023-07-18",2,"2","Larnaca",27.96
"2023-07-18",3,"3","Limassol",25.81
"2023-07-18",4,"4","Nicosia",25.17
"2023-07-18",5,"5","Paphos",26.24
"2023-07-19",1,"1","Famagusta",27.85
"2023-07-19",2,"2","Larnaca",26.91
"2023-07-19",3,"3","Limassol",24.91
"2023-07-19",4,"4","Nicosia",24.35
"2023-07-19",5,"5","Paphos",25.84
"2023-07-20",1,"1","Famagusta",27.5
"2023-07-20",2,"2","Larnaca",26.65
"2023-07-20",3,"3","Limassol",24.86
"2023-07-20",4,"4","Nicosia",23.76
"2023-07-20",5,"5","Paphos",25.08
"2023-07-21",1,"1","Famagusta",27.69
"2023-07-21",2,"2","Larnaca",26.61
"2023-07-21",3,"3","Limassol",24.2
"2023-07-21",4,"4","Nicosia",23.59
"2023-07-21",5,"5","Paphos",24.67
"2023-07-22",1,"1","Famagusta",27.75
"2023-07-22",2,"2","Larnaca",27.5
"2023-07-22",3,"3","Limassol",26.35
"2023-07-22",4,"4","Nicosia",25.93
"2023-07-22",5,"5","Paphos",26.86
"2023-07-23",1,"1","Famagusta",28.84
"2023-07-23",2,"2","Larnaca",29.57
"2023-07-23",3,"3","Limassol",27.69
"2023-07-23",4,"4","Nicosia",28.01
"2023-07-23",5,"5","Paphos",28.15
"2023-07-24",1,"1","Famagusta",30.61
"2023-07-24",2,"2","Larnaca",31.98
"2023-07-24",3,"3","Limassol",30.07
"2023-07-24",4,"4","Nicosia",30.45
"2023-07-24",5,"5","Paphos",29.65
"2023-07-25",1,"1","Famagusta",31.15
"2023-07-25",2,"2","Larnaca",31.29
"2023-07-25",3,"3","Limassol",29.48
"2023-07-25",4,"4","Nicosia",29.71
"2023-07-25",5,"5","Paphos",29.2
"2023-07-26",1,"1","Famagusta",30.15
"2023-07-26",2,"2","Larnaca",29.29
"2023-07-26",3,"3","Limassol",27.28
"2023-07-26",4,"4","Nicosia",26.67
"2023-07-26",5,"5","Paphos",27.4
"2023-07-27",1,"1","Famagusta",27.94
"2023-07-27",2,"2","Larnaca",27.43
"2023-07-27",3,"3","Limassol",26.43
"2023-07-27",4,"4","Nicosia",25.43
"2023-07-27",5,"5","Paphos",27.41
"2023-07-28",1,"1","Famagusta",28.3
"2023-07-28",2,"2","Larnaca",27.33
"2023-07-28",3,"3","Limassol",25.49
"2023-07-28",4,"4","Nicosia",24.7
"2023-07-28",5,"5","Paphos",25.47
"2023-07-29",1,"1","Famagusta",28
"2023-07-29",2,"2","Larnaca",26.68
"2023-07-29",3,"3","Limassol",25.35
"2023-07-29",4,"4","Nicosia",24.12
"2023-07-29",5,"5","Paphos",24.57
"2023-07-30",1,"1","Famagusta",27.83
"2023-07-30",2,"2","Larnaca",26.95
"2023-07-30",3,"3","Limassol",25.23
"2023-07-30",4,"4","Nicosia",24.52
"2023-07-30",5,"5","Paphos",24.83
"2023-07-31",1,"1","Famagusta",27.75
"2023-07-31",2,"2","Larnaca",26.65
"2023-07-31",3,"3","Limassol",25.61
"2023-07-31",4,"4","Nicosia",24.75
"2023-07-31",5,"5","Paphos",25.22
"2023-08-01",1,"1","Famagusta",27.76
"2023-08-01",2,"2","Larnaca",26.92
"2023-08-01",3,"3","Limassol",25.77
"2023-08-01",4,"4","Nicosia",24.8
"2023-08-01",5,"5","Paphos",25.85
"2023-08-02",1,"1","Famagusta",27.73
"2023-08-02",2,"2","Larnaca",26.17
"2023-08-02",3,"3","Limassol",25.35
"2023-08-02",4,"4","Nicosia",23.79
"2023-08-02",5,"5","Paphos",24.38
"2023-08-03",1,"1","Famagusta",27.62
"2023-08-03",2,"2","Larnaca",25.88
"2023-08-03",3,"3","Limassol",24.22
"2023-08-03",4,"4","Nicosia",22.83
"2023-08-03",5,"5","Paphos",24.13
"2023-08-04",1,"1","Famagusta",28.8
"2023-08-04",2,"2","Larnaca",27.47
"2023-08-04",3,"3","Limassol",25.36
"2023-08-04",4,"4","Nicosia",24.91
"2023-08-04",5,"5","Paphos",25.2
"2023-08-05",1,"1","Famagusta",28.67
"2023-08-05",2,"2","Larnaca",28.06
"2023-08-05",3,"3","Limassol",26
"2023-08-05",4,"4","Nicosia",26.09
"2023-08-05",5,"5","Paphos",25.42
"2023-08-06",1,"1","Famagusta",28.37
"2023-08-06",2,"2","Larnaca",27.32
"2023-08-06",3,"3","Limassol",25.14
"2023-08-06",4,"4","Nicosia",24.88
"2023-08-06",5,"5","Paphos",25.14
"2023-08-07",1,"1","Famagusta",28.4
"2023-08-07",2,"2","Larnaca",26.61
"2023-08-07",3,"3","Limassol",24.58
"2023-08-07",4,"4","Nicosia",23.99
"2023-08-07",5,"5","Paphos",24.82
"2023-08-08",1,"1","Famagusta",27.4
"2023-08-08",2,"2","Larnaca",26.1
"2023-08-08",3,"3","Limassol",24.08
"2023-08-08",4,"4","Nicosia",22.88
"2023-08-08",5,"5","Paphos",24.04
"2023-08-09",1,"1","Famagusta",27.24
"2023-08-09",2,"2","Larnaca",25.71
"2023-08-09",3,"3","Limassol",23.71
"2023-08-09",4,"4","Nicosia",22.88
"2023-08-09",5,"5","Paphos",23.58
"2023-08-10",1,"1","Famagusta",27.52
"2023-08-10",2,"2","Larnaca",26.56
"2023-08-10",3,"3","Limassol",24.95
"2023-08-10",4,"4","Nicosia",24.45
"2023-08-10",5,"5","Paphos",24.42
"2023-08-11",1,"1","Famagusta",27.71
"2023-08-11",2,"2","Larnaca",26.6
"2023-08-11",3,"3","Limassol",25.26
"2023-08-11",4,"4","Nicosia",23.93
"2023-08-11",5,"5","Paphos",24.5
"2023-08-12",1,"1","Famagusta",27.39
"2023-08-12",2,"2","Larnaca",26.1
"2023-08-12",3,"3","Limassol",25.13
"2023-08-12",4,"4","Nicosia",23.38
"2023-08-12",5,"5","Paphos",24.15
"2023-08-13",1,"1","Famagusta",29.28
"2023-08-13",2,"2","Larnaca",27.52
"2023-08-13",3,"3","Limassol",26.12
"2023-08-13",4,"4","Nicosia",24.08
"2023-08-13",5,"5","Paphos",25.08
"2023-08-14",1,"1","Famagusta",29.99
"2023-08-14",2,"2","Larnaca",28.72
"2023-08-14",3,"3","Limassol",28.17
"2023-08-14",4,"4","Nicosia",26.63
"2023-08-14",5,"5","Paphos",26.58
"2023-08-15",1,"1","Famagusta",28.48
"2023-08-15",2,"2","Larnaca",28.57
"2023-08-15",3,"3","Limassol",27.21
"2023-08-15",4,"4","Nicosia",26.47
"2023-08-15",5,"5","Paphos",25.39
"2023-08-16",1,"1","Famagusta",28.63
"2023-08-16",2,"2","Larnaca",28.37
"2023-08-16",3,"3","Limassol",26.67
"2023-08-16",4,"4","Nicosia",25.29
"2023-08-16",5,"5","Paphos",24.82
"2023-08-17",1,"1","Famagusta",28.03
"2023-08-17",2,"2","Larnaca",27.25
"2023-08-17",3,"3","Limassol",26.48
"2023-08-17",4,"4","Nicosia",24.75
"2023-08-17",5,"5","Paphos",24.58
"2023-08-18",1,"1","Famagusta",28.14
"2023-08-18",2,"2","Larnaca",27.3
"2023-08-18",3,"3","Limassol",26.71
"2023-08-18",4,"4","Nicosia",25.44
"2023-08-18",5,"5","Paphos",25.17
"2023-08-19",1,"1","Famagusta",28.26
"2023-08-19",2,"2","Larnaca",27.36
"2023-08-19",3,"3","Limassol",26.26
"2023-08-19",4,"4","Nicosia",25.08
"2023-08-19",5,"5","Paphos",24.64
"2023-08-20",1,"1","Famagusta",28.45
"2023-08-20",2,"2","Larnaca",27.62
"2023-08-20",3,"3","Limassol",25.79
"2023-08-20",4,"4","Nicosia",24.37
"2023-08-20",5,"5","Paphos",24.21
"2023-08-21",1,"1","Famagusta",28.14
"2023-08-21",2,"2","Larnaca",26.55
"2023-08-21",3,"3","Limassol",24.37
"2023-08-21",4,"4","Nicosia",22.72
"2023-08-21",5,"5","Paphos",23.24
"2023-08-22",1,"1","Famagusta",28.2
"2023-08-22",2,"2","Larnaca",26.92
"2023-08-22",3,"3","Limassol",24.94
"2023-08-22",4,"4","Nicosia",23.63
"2023-08-22",5,"5","Paphos",23.87
"2023-08-23",1,"1","Famagusta",28.38
"2023-08-23",2,"2","Larnaca",27.7
"2023-08-23",3,"3","Limassol",26.22
"2023-08-23",4,"4","Nicosia",25.11
"2023-08-23",5,"5","Paphos",25.12
"2023-08-24",1,"1","Famagusta",28.4
"2023-08-24",2,"2","Larnaca",27.17
"2023-08-24",3,"3","Limassol",25.66
"2023-08-24",4,"4","Nicosia",24.27
"2023-08-24",5,"5","Paphos",24.79
"2023-08-25",1,"1","Famagusta",28.6
"2023-08-25",2,"2","Larnaca",27.26
"2023-08-25",3,"3","Limassol",25.5
"2023-08-25",4,"4","Nicosia",24.26
"2023-08-25",5,"5","Paphos",24.96
"2023-08-26",1,"1","Famagusta",28.99
"2023-08-26",2,"2","Larnaca",27.91
"2023-08-26",3,"3","Limassol",25.82
"2023-08-26",4,"4","Nicosia",24.87
"2023-08-26",5,"5","Paphos",25
"2023-08-27",1,"1","Famagusta",28.37
"2023-08-27",2,"2","Larnaca",26.64
"2023-08-27",3,"3","Limassol",24.65
"2023-08-27",4,"4","Nicosia",23.62
"2023-08-27",5,"5","Paphos",24.9
"2023-08-28",1,"1","Famagusta",28.21
"2023-08-28",2,"2","Larnaca",26.26
"2023-08-28",3,"3","Limassol",24.17
"2023-08-28",4,"4","Nicosia",23.63
"2023-08-28",5,"5","Paphos",24.74
"2023-08-29",1,"1","Famagusta",27.62
"2023-08-29",2,"2","Larnaca",25.49
"2023-08-29",3,"3","Limassol",23.44
"2023-08-29",4,"4","Nicosia",22.93
"2023-08-29",5,"5","Paphos",24.42
"2023-08-30",1,"1","Famagusta",29
"2023-08-30",2,"2","Larnaca",26.67
"2023-08-30",3,"3","Limassol",24.13
"2023-08-30",4,"4","Nicosia",23.54
"2023-08-30",5,"5","Paphos",24.43
"2023-08-31",1,"1","Famagusta",28.3
"2023-08-31",2,"2","Larnaca",26.55
"2023-08-31",3,"3","Limassol",25.03
"2023-08-31",4,"4","Nicosia",23.84
"2023-08-31",5,"5","Paphos",24.5
"2023-09-01",1,"1","Famagusta",27.67
"2023-09-01",2,"2","Larnaca",25.95
"2023-09-01",3,"3","Limassol",23.83
"2023-09-01",4,"4","Nicosia",22.22
"2023-09-01",5,"5","Paphos",23.58
"2023-09-02",1,"1","Famagusta",27.59
"2023-09-02",2,"2","Larnaca",25.85
"2023-09-02",3,"3","Limassol",24.01
"2023-09-02",4,"4","Nicosia",22.62
"2023-09-02",5,"5","Paphos",23.79
"2023-09-03",1,"1","Famagusta",27.58
"2023-09-03",2,"2","Larnaca",25.38
"2023-09-03",3,"3","Limassol",23.6
"2023-09-03",4,"4","Nicosia",22.75
"2023-09-03",5,"5","Paphos",24.08
"2023-09-04",1,"1","Famagusta",27.19
"2023-09-04",2,"2","Larnaca",25.01
"2023-09-04",3,"3","Limassol",23.29
"2023-09-04",4,"4","Nicosia",22.12
"2023-09-04",5,"5","Paphos",23.62
