"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Famagusta",8.11
"2009-01-01",2,"Larnaca",5.75
"2009-01-01",3,"Limassol",4.41
"2009-01-01",4,"Nicosia",1.92
"2009-01-01",5,"Paphos",5.51
"2009-01-02",1,"Famagusta",10.36
"2009-01-02",2,"Larnaca",5.74
"2009-01-02",3,"Limassol",4.92
"2009-01-02",4,"Nicosia",0.19
"2009-01-02",5,"Paphos",6.89
"2009-01-03",1,"Famagusta",13.62
"2009-01-03",2,"Larnaca",9.81
"2009-01-03",3,"Limassol",9.48
"2009-01-03",4,"Nicosia",5.03
"2009-01-03",5,"Paphos",10.96
"2009-01-04",1,"Famagusta",14.77
"2009-01-04",2,"Larnaca",12.13
"2009-01-04",3,"Limassol",10.82
"2009-01-04",4,"Nicosia",8.55
"2009-01-04",5,"Paphos",11.33
"2009-01-05",1,"Famagusta",14.77
"2009-01-05",2,"Larnaca",11.9
"2009-01-05",3,"Limassol",11.21
"2009-01-05",4,"Nicosia",7.96
"2009-01-05",5,"Paphos",12.72
"2009-01-06",1,"Famagusta",15.82
"2009-01-06",2,"Larnaca",12.67
"2009-01-06",3,"Limassol",11.81
"2009-01-06",4,"Nicosia",8.54
"2009-01-06",5,"Paphos",13.43
"2009-01-07",1,"Famagusta",16.26
"2009-01-07",2,"Larnaca",13.68
"2009-01-07",3,"Limassol",12.66
"2009-01-07",4,"Nicosia",9.45
"2009-01-07",5,"Paphos",12.71
"2009-01-08",1,"Famagusta",14.24
"2009-01-08",2,"Larnaca",11.74
"2009-01-08",3,"Limassol",11.58
"2009-01-08",4,"Nicosia",8.87
"2009-01-08",5,"Paphos",12.55
"2009-01-09",1,"Famagusta",13.61
"2009-01-09",2,"Larnaca",11.02
"2009-01-09",3,"Limassol",10.22
"2009-01-09",4,"Nicosia",7.46
"2009-01-09",5,"Paphos",11.8
"2009-01-10",1,"Famagusta",14.76
"2009-01-10",2,"Larnaca",11.36
"2009-01-10",3,"Limassol",9.95
"2009-01-10",4,"Nicosia",6.7
"2009-01-10",5,"Paphos",11.11
"2009-01-11",1,"Famagusta",14.22
"2009-01-11",2,"Larnaca",12.6
"2009-01-11",3,"Limassol",11.94
"2009-01-11",4,"Nicosia",8.96
"2009-01-11",5,"Paphos",12.32
"2009-01-12",1,"Famagusta",12.61
"2009-01-12",2,"Larnaca",10.48
"2009-01-12",3,"Limassol",8.76
