"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Famagusta",16.72
"2005-01-01",2,"Larnaca",12.91
"2005-01-01",3,"Limassol",12.87
"2005-01-01",4,"Nicosia",9.7
"2005-01-01",5,"Paphos",14.25
"2005-01-02",1,"Famagusta",15.64
"2005-01-02",2,"Larnaca",13.47
"2005-01-02",3,"Limassol",12.6
"2005-01-02",4,"Nicosia",10.61
"2005-01-02",5,"Paphos",13.7
"2005-01-03",1,"Famagusta",14.35
"2005-01-03",2,"Larnaca",12.4
"2005-01-03",3,"Limassol",11.59
"2005-01-03",4,"Nicosia",9.29
"2005-01-03",5,"Paphos",12.72
"2005-01-04",1,"Famagusta",13.93
"2005-01-04",2,"Larnaca",11.26
"2005-01-04",3,"Limassol",10.57
"2005-01-04",4,"Nicosia",7.72
"2005-01-04",5,"Paphos",11.5
"2005-01-05",1,"Famagusta",13.67
"2005-01-05",2,"Larnaca",11.15
"2005-01-05",3,"Limassol",9.56
"2005-01-05",4,"Nicosia",7.72
"2005-01-05",5,"Paphos",11.22
"2005-01-06",1,"Famagusta",13.2
"2005-01-06",2,"Larnaca",10.48
"2005-01-06",3,"Limassol",8.69
"2005-01-06",4,"Nicosia",5.89
"2005-01-06",5,"Paphos",10.12
"2005-01-07",1,"Famagusta",12.76
"2005-01-07",2,"Larnaca",8.87
"2005-01-07",3,"Limassol",8.14
"2005-01-07",4,"Nicosia",4.33
"2005-01-07",5,"Paphos",10.19
"2005-01-08",1,"Famagusta",14.75
"2005-01-08",2,"Larnaca",12.5
"2005-01-08",3,"Limassol",11.25
"2005-01-08",4,"Nicosia",8.58
"2005-01-08",5,"Paphos",11.86
"2005-01-09",1,"Famagusta",14.4
"2005-01-09",2,"Larnaca",12.09
"2005-01-09",3,"Limassol",10.38
"2005-01-09",4,"Nicosia",8.09
"2005-01-09",5,"Paphos",11.58
"2005-01-10",1,"Famagusta",14.28
"2005-01-10",2,"Larnaca",9.99
"2005-01-10",3,"Limassol",8.09
"2005-01-10",4,"Nicosia",4.88
"2005-01-10",5,"Paphos",10.01
"2005-01-11",1,"Famagusta",14.15
"2005-01-11",2,"Larnaca",12.41
"2005-01-11",3,"Limassol",11.9
"2005-01-11",4,"Nicosia",9.27
"2005-01-11",5,"Paphos",12.72
"2005-01-12",1,"Famagusta",14.77
"2005-01-12",2,"Larnaca",10.68
"2005-01-12",3,"Limassol",9.67
"2005-01-12",4,"Nicosia",6.02
"2005-01-12",5,"Paphos",11.34
"2005-01-13",1,"Famagusta",14.01
"2005-01-13",2,"Larnaca",10.34
"2005-01-13",3,"Limassol",9.09
"2005-01-13",4,"Nicosia",5.77
"2005-01-13",5,"Paphos",10.93
"2005-01-14",1,"Famagusta",15.29
"2005-01-14",2,"Larnaca",10.93
"2005-01-14",3,"Limassol",9.36
"2005-01-14",4,"Nicosia",6.5
"2005-01-14",5,"Paphos",11.2
"2005-01-15",1,"Famagusta",15.56
"2005-01-15",2,"Larnaca",12.57
"2005-01-15",3,"Limassol",11.77
"2005-01-15",4,"Nicosia",10.28
"2005-01-15",5,"Paphos",12.13
