"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Famagusta",14.21
"2011-01-01",2,"Larnaca",11.52
"2011-01-01",3,"Limassol",10.27
"2011-01-01",4,"Nicosia",7.57
"2011-01-01",5,"Paphos",10.96
"2011-01-02",1,"Famagusta",15.38
"2011-01-02",2,"Larnaca",11.35
"2011-01-02",3,"Limassol",10.93
"2011-01-02",4,"Nicosia",7.39
"2011-01-02",5,"Paphos",11.86
"2011-01-03",1,"Famagusta",15.6
"2011-01-03",2,"Larnaca",11.45
"2011-01-03",3,"Limassol",10.51
"2011-01-03",4,"Nicosia",7.32
"2011-01-03",5,"Paphos",12.11
"2011-01-04",1,"Famagusta",15.13
"2011-01-04",2,"Larnaca",13.14
"2011-01-04",3,"Limassol",12.06
"2011-01-04",4,"Nicosia",10.19
"2011-01-04",5,"Paphos",12.19
"2011-01-05",1,"Famagusta",13.86
"2011-01-05",2,"Larnaca",12.5
"2011-01-05",3,"Limassol",11.55
"2011-01-05",4,"Nicosia",9.4
"2011-01-05",5,"Paphos",12.08
"2011-01-06",1,"Famagusta",14.61
"2011-01-06",2,"Larnaca",11.63
"2011-01-06",3,"Limassol",10.81
"2011-01-06",4,"Nicosia",7.61
"2011-01-06",5,"Paphos",11.37
"2011-01-07",1,"Famagusta",15.09
"2011-01-07",2,"Larnaca",12.8
"2011-01-07",3,"Limassol",11.81
"2011-01-07",4,"Nicosia",9.18
"2011-01-07",5,"Paphos",12.78
"2011-01-08",1,"Famagusta",12.4
"2011-01-08",2,"Larnaca",10.57
"2011-01-08",3,"Limassol",9.59
"2011-01-08",4,"Nicosia",6.73
"2011-01-08",5,"Paphos",10.3
"2011-01-09",1,"Famagusta",14.57
"2011-01-09",2,"Larnaca",11.13
"2011-01-09",3,"Limassol",9.67
"2011-01-09",4,"Nicosia",6.14
"2011-01-09",5,"Paphos",10.81
"2011-01-10",1,"Famagusta",14.06
"2011-01-10",2,"Larnaca",11.03
"2011-01-10",3,"Limassol",9.87
