"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Famagusta",13.29
"2007-01-01",2,"Larnaca",9.39
"2007-01-01",3,"Limassol",8.02
"2007-01-01",4,"Nicosia",3.83
"2007-01-01",5,"Paphos",9.58
"2007-01-02",1,"Famagusta",12.45
"2007-01-02",2,"Larnaca",9.24
"2007-01-02",3,"Limassol",8.43
"2007-01-02",4,"Nicosia",4.72
"2007-01-02",5,"Paphos",10.59
"2007-01-03",1,"Famagusta",13.18
"2007-01-03",2,"Larnaca",10.79
"2007-01-03",3,"Limassol",10.55
"2007-01-03",4,"Nicosia",7.73
"2007-01-03",5,"Paphos",11.4
"2007-01-04",1,"Famagusta",15.08
"2007-01-04",2,"Larnaca",13.2
"2007-01-04",3,"Limassol",12.16
"2007-01-04",4,"Nicosia",9.69
"2007-01-04",5,"Paphos",12.94
"2007-01-05",1,"Famagusta",14.5
"2007-01-05",2,"Larnaca",12.01
"2007-01-05",3,"Limassol",10.94
"2007-01-05",4,"Nicosia",8.76
"2007-01-05",5,"Paphos",11.1
"2007-01-06",1,"Famagusta",11.58
"2007-01-06",2,"Larnaca",8.88
"2007-01-06",3,"Limassol",6.96
"2007-01-06",4,"Nicosia",5.62
"2007-01-06",5,"Paphos",9.05
"2007-01-07",1,"Famagusta",11.81
"2007-01-07",2,"Larnaca",9.93
"2007-01-07",3,"Limassol",10.02
"2007-01-07",4,"Nicosia",6.67
"2007-01-07",5,"Paphos",10.2
"2007-01-08",1,"Famagusta",12.78
"2007-01-08",2,"Larnaca",9.06
"2007-01-08",3,"Limassol",6.28
"2007-01-08",4,"Nicosia",3.94
"2007-01-08",5,"Paphos",9.13
"2007-01-09",1,"Famagusta",12.76
"2007-01-09",2,"Larnaca",8.44
"2007-01-09",3,"Limassol",7.85
"2007-01-09",4,"Nicosia",3.04
"2007-01-09",5,"Paphos",8.81
"2007-01-10",1,"Famagusta",13.38
"2007-01-10",2,"Larnaca",9.58
"2007-01-10",3,"Limassol",7.57
"2007-01-10",4,"Nicosia",4.09
"2007-01-10",5,"Paphos",9.31
"2007-01-11",1,"Famagusta",13.21
"2007-01-11",2,"Larnaca",9.97
"2007-01-11",3,"Limassol",8.23
"2007-01-11",4,"Nicosia",4.98
"2007-01-11",5,"Paphos",10.03
"2007-01-12",1,"Famagusta",12.38
"2007-01-12",2,"Larnaca",9.53
"2007-01-12",3,"Limassol",7.71
"2007-01-12",4,"Nicosia",4.89
"2007-01-12",5,"Paphos",9.38
"2007-01-13",1,"Famagusta",12.18
"2007-01-13",2,"Larnaca",8.13
"2007-01-13",3,"Limassol",7.18
"2007-01-13",4,"Nicosia",2.89
"2007-01-13",5,"Paphos",9.01
"2007-01-14",1,"Famagusta",13.41
"2007-01-14",2,"Larnaca",9.07
"2007-01-14",3,"Limassol",8.29
"2007-01-14",4,"Nicosia",3.45
"2007-01-14",5,"Paphos",9.54
"2007-01-15",1,"Famagusta",13.31
"2007-01-15",2,"Larnaca",9.83
"2007-01-15",3,"Limassol",8.38
"2007-01-15",4,"Nicosia",5.68
"2007-01-15",5,"Paphos",10.33
"2007-01-16",1,"Famagusta",14.42
"2007-01-16",2,"Larnaca",11.33
"2007-01-16",3,"Limassol",10.38
"2007-01-16",4,"Nicosia",7.61
"2007-01-16",5,"Paphos",11.68
"2007-01-17",1,"Famagusta",13.18
"2007-01-17",2,"Larnaca",10.22
"2007-01-17",3,"Limassol",9.63
"2007-01-17",4,"Nicosia",6.13
"2007-01-17",5,"Paphos",12.08
"2007-01-18",1,"Famagusta",13.76
"2007-01-18",2,"Larnaca",9.76
"2007-01-18",3,"Limassol",9.15
"2007-01-18",4,"Nicosia",5.21
"2007-01-18",5,"Paphos",9.94
"2007-01-19",1,"Famagusta",13.12
"2007-01-19",2,"Larnaca",10.57
"2007-01-19",3,"Limassol",9.79
"2007-01-19",4,"Nicosia",6.84
"2007-01-19",5,"Paphos",10.42
"2007-01-20",1,"Famagusta",14.8
"2007-01-20",2,"Larnaca",12.35
"2007-01-20",3,"Limassol",11.04
"2007-01-20",4,"Nicosia",9.47
"2007-01-20",5,"Paphos",11.51
"2007-01-21",1,"Famagusta",13.58
"2007-01-21",2,"Larnaca",11.82
"2007-01-21",3,"Limassol",10.6
"2007-01-21",4,"Nicosia",8.83
"2007-01-21",5,"Paphos",11.05
"2007-01-22",1,"Famagusta",13.35
"2007-01-22",2,"Larnaca",9.09
"2007-01-22",3,"Limassol",7.71
"2007-01-22",4,"Nicosia",3.35
"2007-01-22",5,"Paphos",9.38
"2007-01-23",1,"Famagusta",13.16
"2007-01-23",2,"Larnaca",9.36
