"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Famagusta",16.68
"2001-01-01",2,"Larnaca",14.45
"2001-01-01",3,"Limassol",13.22
"2001-01-01",4,"Nicosia",11.11
"2001-01-01",5,"Paphos",14.04
"2001-01-02",1,"Famagusta",17.58
"2001-01-02",2,"Larnaca",15.33
"2001-01-02",3,"Limassol",13.76
"2001-01-02",4,"Nicosia",12.36
"2001-01-02",5,"Paphos",14.09
"2001-01-03",1,"Famagusta",14.87
"2001-01-03",2,"Larnaca",12.35
"2001-01-03",3,"Limassol",11.4
"2001-01-03",4,"Nicosia",9.36
"2001-01-03",5,"Paphos",12.25
"2001-01-04",1,"Famagusta",14.84
"2001-01-04",2,"Larnaca",12.74
"2001-01-04",3,"Limassol",11.97
"2001-01-04",4,"Nicosia",9.59
"2001-01-04",5,"Paphos",12.55
"2001-01-05",1,"Famagusta",14.27
"2001-01-05",2,"Larnaca",11.39
"2001-01-05",3,"Limassol",11.03
"2001-01-05",4,"Nicosia",7.35
"2001-01-05",5,"Paphos",11.85
"2001-01-06",1,"Famagusta",13.78
"2001-01-06",2,"Larnaca",12.19
"2001-01-06",3,"Limassol",11.25
"2001-01-06",4,"Nicosia",9.43
"2001-01-06",5,"Paphos",11.78
"2001-01-07",1,"Famagusta",15.71
"2001-01-07",2,"Larnaca",13.08
"2001-01-07",3,"Limassol",11.6
"2001-01-07",4,"Nicosia",10.25
"2001-01-07",5,"Paphos",12.34
"2001-01-08",1,"Famagusta",14.7
"2001-01-08",2,"Larnaca",12.49
"2001-01-08",3,"Limassol",11.23
"2001-01-08",4,"Nicosia",9
"2001-01-08",5,"Paphos",12.51
"2001-01-09",1,"Famagusta",14.77
"2001-01-09",2,"Larnaca",11.32
"2001-01-09",3,"Limassol",10.07
"2001-01-09",4,"Nicosia",7.88
"2001-01-09",5,"Paphos",11.56
"2001-01-10",1,"Famagusta",15.04
"2001-01-10",2,"Larnaca",13.1
"2001-01-10",3,"Limassol",13.11
"2001-01-10",4,"Nicosia",10.27
"2001-01-10",5,"Paphos",14.08
"2001-01-11",1,"Famagusta",15.06
"2001-01-11",2,"Larnaca",13.46
"2001-01-11",3,"Limassol",12.88
"2001-01-11",4,"Nicosia",11.36
"2001-01-11",5,"Paphos",13.6
"2001-01-12",1,"Famagusta",14.28
"2001-01-12",2,"Larnaca",11.78
"2001-01-12",3,"Limassol",11.63
"2001-01-12",4,"Nicosia",8.93
"2001-01-12",5,"Paphos",12.78
"2001-01-13",1,"Famagusta",14.82
"2001-01-13",2,"Larnaca",12.13
"2001-01-13",3,"Limassol",10.7
"2001-01-13",4,"Nicosia",8.48
"2001-01-13",5,"Paphos",11.29
"2001-01-14",1,"Famagusta",14.99
"2001-01-14",2,"Larnaca",11.89
"2001-01-14",3,"Limassol",11.01
"2001-01-14",4,"Nicosia",8.58
"2001-01-14",5,"Paphos",11.93
"2001-01-15",1,"Famagusta",15.63
"2001-01-15",2,"Larnaca",13.15
"2001-01-15",3,"Limassol",11.93
"2001-01-15",4,"Nicosia",9.9
"2001-01-15",5,"Paphos",12.65
"2001-01-16",1,"Famagusta",15.58
"2001-01-16",2,"Larnaca",11.55
"2001-01-16",3,"Limassol",9.75
"2001-01-16",4,"Nicosia",8.23
"2001-01-16",5,"Paphos",11.04
"2001-01-17",1,"Famagusta",15.1
"2001-01-17",2,"Larnaca",11.79
"2001-01-17",3,"Limassol",9.94
"2001-01-17",4,"Nicosia",8.42
"2001-01-17",5,"Paphos",10.78
"2001-01-18",1,"Famagusta",13.93
"2001-01-18",2,"Larnaca",11.33
"2001-01-18",3,"Limassol",9.99
"2001-01-18",4,"Nicosia",7.92
"2001-01-18",5,"Paphos",12.05
"2001-01-19",1,"Famagusta",13.2
"2001-01-19",2,"Larnaca",11.66
"2001-01-19",3,"Limassol",10.58
"2001-01-19",4,"Nicosia",9.15
"2001-01-19",5,"Paphos",11.54
"2001-01-20",1,"Famagusta",13.63
"2001-01-20",2,"Larnaca",11.74
"2001-01-20",3,"Limassol",10.34
"2001-01-20",4,"Nicosia",8.32
"2001-01-20",5,"Paphos",11.82
"2001-01-21",1,"Famagusta",13.63
"2001-01-21",2,"Larnaca",10.53
"2001-01-21",3,"Limassol",10.79
"2001-01-21",4,"Nicosia",6.66
"2001-01-21",5,"Paphos",11.29
"2001-01-22",1,"Famagusta",13.42
"2001-01-22",2,"Larnaca",10.36
"2001-01-22",3,"Limassol",9.74
"2001-01-22",4,"Nicosia",6.5
"2001-01-22",5,"Paphos",10.26
"2001-01-23",1,"Famagusta",13.69
"2001-01-23",2,"Larnaca",10.37
"2001-01-23",3,"Limassol",8.9
"2001-01-23",4,"Nicosia",6.58
"2001-01-23",5,"Paphos",10.58
"2001-01-24",1,"Famagusta",12.92
"2001-01-24",2,"Larnaca",10.07
"2001-01-24",3,"Limassol",9.49
"2001-01-24",4,"Nicosia",6.01
"2001-01-24",5,"Paphos",10.56
"2001-01-25",1,"Famagusta",13.01
"2001-01-25",2,"Larnaca",10.73
"2001-01-25",3,"Limassol",9.43
"2001-01-25",4,"Nicosia",7.5
"2001-01-25",5,"Paphos",10.14
"2001-01-26",1,"Famagusta",12.75
"2001-01-26",2,"Larnaca",9.93
"2001-01-26",3,"Limassol",7.69
"2001-01-26",4,"Nicosia",5.56
"2001-01-26",5,"Paphos",9.78
"2001-01-27",1,"Famagusta",12.31
"2001-01-27",2,"Larnaca",8.61
"2001-01-27",3,"Limassol",8.22
"2001-01-27",4,"Nicosia",3.64
"2001-01-27",5,"Paphos",8.8
"2001-01-28",1,"Famagusta",12.54
"2001-01-28",2,"Larnaca",9.12
"2001-01-28",3,"Limassol",8.58
"2001-01-28",4,"Nicosia",4.66
"2001-01-28",5,"Paphos",9.2
"2001-01-29",1,"Famagusta",13.7
"2001-01-29",2,"Larnaca",10.66
"2001-01-29",3,"Limassol",10.07
"2001-01-29",4,"Nicosia",6.78
"2001-01-29",5,"Paphos",10.86
"2001-01-30",1,"Famagusta",15.07
"2001-01-30",2,"Larnaca",11.06
"2001-01-30",3,"Limassol",10.01
"2001-01-30",4,"Nicosia",7.01
"2001-01-30",5,"Paphos",11.19
"2001-01-31",1,"Famagusta",15.97
"2001-01-31",2,"Larnaca",13.34
"2001-01-31",3,"Limassol",12.73
"2001-01-31",4,"Nicosia",9.55
"2001-01-31",5,"Paphos",13.14
"2001-02-01",1,"Famagusta",15.31
"2001-02-01",2,"Larnaca",12.58
"2001-02-01",3,"Limassol",11.54
"2001-02-01",4,"Nicosia",8.89
"2001-02-01",5,"Paphos",13.25
"2001-02-02",1,"Famagusta",14.75
"2001-02-02",2,"Larnaca",12.35
"2001-02-02",3,"Limassol",11.55
"2001-02-02",4,"Nicosia",9.29
"2001-02-02",5,"Paphos",11.75
"2001-02-03",1,"Famagusta",15.51
"2001-02-03",2,"Larnaca",12.73
"2001-02-03",3,"Limassol",11.64
"2001-02-03",4,"Nicosia",9.32
"2001-02-03",5,"Paphos",13.1
"2001-02-04",1,"Famagusta",13.24
"2001-02-04",2,"Larnaca",11.19
"2001-02-04",3,"Limassol",10.1
"2001-02-04",4,"Nicosia",8.29
"2001-02-04",5,"Paphos",11.08
"2001-02-05",1,"Famagusta",13.68
"2001-02-05",2,"Larnaca",12.1
"2001-02-05",3,"Limassol",11.5
"2001-02-05",4,"Nicosia",9.2
"2001-02-05",5,"Paphos",12.3
"2001-02-06",1,"Famagusta",13.95
"2001-02-06",2,"Larnaca",10.94
"2001-02-06",3,"Limassol",10.15
"2001-02-06",4,"Nicosia",6.95
"2001-02-06",5,"Paphos",11.27
"2001-02-07",1,"Famagusta",14.3
"2001-02-07",2,"Larnaca",12.4
"2001-02-07",3,"Limassol",11.72
"2001-02-07",4,"Nicosia",9.3
"2001-02-07",5,"Paphos",12.2
"2001-02-08",1,"Famagusta",14.62
"2001-02-08",2,"Larnaca",12.45
"2001-02-08",3,"Limassol",11.23
"2001-02-08",4,"Nicosia",9.09
"2001-02-08",5,"Paphos",12.85
"2001-02-09",1,"Famagusta",15.45
"2001-02-09",2,"Larnaca",12.92
"2001-02-09",3,"Limassol",11.11
"2001-02-09",4,"Nicosia",8.87
"2001-02-09",5,"Paphos",12.71
"2001-02-10",1,"Famagusta",14.38
"2001-02-10",2,"Larnaca",11.71
"2001-02-10",3,"Limassol",10.27
"2001-02-10",4,"Nicosia",7.6
"2001-02-10",5,"Paphos",11.77
"2001-02-11",1,"Famagusta",15.15
"2001-02-11",2,"Larnaca",11.48
"2001-02-11",3,"Limassol",10.45
"2001-02-11",4,"Nicosia",7.12
"2001-02-11",5,"Paphos",11.6
"2001-02-12",1,"Famagusta",16.31
"2001-02-12",2,"Larnaca",13.99
"2001-02-12",3,"Limassol",13.48
"2001-02-12",4,"Nicosia",10.55
"2001-02-12",5,"Paphos",13.48
"2001-02-13",1,"Famagusta",16.02
"2001-02-13",2,"Larnaca",13
"2001-02-13",3,"Limassol",12.13
"2001-02-13",4,"Nicosia",8.94
"2001-02-13",5,"Paphos",13.21
"2001-02-14",1,"Famagusta",13.91
"2001-02-14",2,"Larnaca",12.75
"2001-02-14",3,"Limassol",11.3
"2001-02-14",4,"Nicosia",9.6
"2001-02-14",5,"Paphos",11.06
"2001-02-15",1,"Famagusta",14.1
"2001-02-15",2,"Larnaca",12.56
"2001-02-15",3,"Limassol",11.6
"2001-02-15",4,"Nicosia",9.07
"2001-02-15",5,"Paphos",12.33
"2001-02-16",1,"Famagusta",13.91
"2001-02-16",2,"Larnaca",12
"2001-02-16",3,"Limassol",11.18
"2001-02-16",4,"Nicosia",8.92
"2001-02-16",5,"Paphos",11.93
"2001-02-17",1,"Famagusta",11.81
"2001-02-17",2,"Larnaca",10.76
"2001-02-17",3,"Limassol",9.87
"2001-02-17",4,"Nicosia",8.61
"2001-02-17",5,"Paphos",9.32
"2001-02-18",1,"Famagusta",13.38
"2001-02-18",2,"Larnaca",10.7
"2001-02-18",3,"Limassol",9.59
"2001-02-18",4,"Nicosia",6.99
"2001-02-18",5,"Paphos",10.62
"2001-02-19",1,"Famagusta",13.98
"2001-02-19",2,"Larnaca",12.15
"2001-02-19",3,"Limassol",11.04
"2001-02-19",4,"Nicosia",9.53
"2001-02-19",5,"Paphos",11.39
"2001-02-20",1,"Famagusta",13.53
"2001-02-20",2,"Larnaca",11.66
"2001-02-20",3,"Limassol",10.17
"2001-02-20",4,"Nicosia",8.92
"2001-02-20",5,"Paphos",10.9
"2001-02-21",1,"Famagusta",9.1
"2001-02-21",2,"Larnaca",7.85
"2001-02-21",3,"Limassol",7.27
"2001-02-21",4,"Nicosia",4.87
"2001-02-21",5,"Paphos",7.57
"2001-02-22",1,"Famagusta",10.36
"2001-02-22",2,"Larnaca",7.55
"2001-02-22",3,"Limassol",6.92
"2001-02-22",4,"Nicosia",3.72
"2001-02-22",5,"Paphos",8.43
"2001-02-23",1,"Famagusta",12.77
"2001-02-23",2,"Larnaca",11.37
"2001-02-23",3,"Limassol",10.29
"2001-02-23",4,"Nicosia",8.94
"2001-02-23",5,"Paphos",10.56
"2001-02-24",1,"Famagusta",14.7
"2001-02-24",2,"Larnaca",13.05
"2001-02-24",3,"Limassol",12.41
"2001-02-24",4,"Nicosia",10.43
"2001-02-24",5,"Paphos",13.36
"2001-02-25",1,"Famagusta",14.83
"2001-02-25",2,"Larnaca",13
"2001-02-25",3,"Limassol",12.11
"2001-02-25",4,"Nicosia",10.3
"2001-02-25",5,"Paphos",13.18
"2001-02-26",1,"Famagusta",15.06
"2001-02-26",2,"Larnaca",12.81
"2001-02-26",3,"Limassol",11.98
"2001-02-26",4,"Nicosia",9.3
"2001-02-26",5,"Paphos",13.29
"2001-02-27",1,"Famagusta",15.77
"2001-02-27",2,"Larnaca",13.77
"2001-02-27",3,"Limassol",13.79
"2001-02-27",4,"Nicosia",11.49
"2001-02-27",5,"Paphos",13.67
"2001-02-28",1,"Famagusta",15.68
"2001-02-28",2,"Larnaca",14.01
"2001-02-28",3,"Limassol",13.84
"2001-02-28",4,"Nicosia",11.63
"2001-02-28",5,"Paphos",14.55
"2001-03-01",1,"Famagusta",17.44
"2001-03-01",2,"Larnaca",16.06
"2001-03-01",3,"Limassol",16.03
"2001-03-01",4,"Nicosia",14.23
"2001-03-01",5,"Paphos",16.56
"2001-03-02",1,"Famagusta",15.86
"2001-03-02",2,"Larnaca",15.18
"2001-03-02",3,"Limassol",14.47
"2001-03-02",4,"Nicosia",13.43
"2001-03-02",5,"Paphos",14.21
"2001-03-03",1,"Famagusta",14.53
"2001-03-03",2,"Larnaca",13.13
"2001-03-03",3,"Limassol",12.19
"2001-03-03",4,"Nicosia",10.86
"2001-03-03",5,"Paphos",12.93
"2001-03-04",1,"Famagusta",15.03
"2001-03-04",2,"Larnaca",12.27
"2001-03-04",3,"Limassol",11.49
"2001-03-04",4,"Nicosia",9.47
"2001-03-04",5,"Paphos",12.3
"2001-03-05",1,"Famagusta",15.39
"2001-03-05",2,"Larnaca",13.36
"2001-03-05",3,"Limassol",12.28
"2001-03-05",4,"Nicosia",10.46
"2001-03-05",5,"Paphos",13.14
"2001-03-06",1,"Famagusta",15.15
"2001-03-06",2,"Larnaca",13.79
"2001-03-06",3,"Limassol",12.74
"2001-03-06",4,"Nicosia",11.12
"2001-03-06",5,"Paphos",13.82
"2001-03-07",1,"Famagusta",15.43
"2001-03-07",2,"Larnaca",14.28
"2001-03-07",3,"Limassol",14.31
"2001-03-07",4,"Nicosia",12.16
"2001-03-07",5,"Paphos",14.18
"2001-03-08",1,"Famagusta",14.94
"2001-03-08",2,"Larnaca",13.22
"2001-03-08",3,"Limassol",12.76
"2001-03-08",4,"Nicosia",10.41
"2001-03-08",5,"Paphos",13.14
"2001-03-09",1,"Famagusta",15.18
"2001-03-09",2,"Larnaca",14.18
"2001-03-09",3,"Limassol",13.18
"2001-03-09",4,"Nicosia",11.58
"2001-03-09",5,"Paphos",13.95
"2001-03-10",1,"Famagusta",15.99
"2001-03-10",2,"Larnaca",14.24
"2001-03-10",3,"Limassol",13.14
"2001-03-10",4,"Nicosia",11.68
"2001-03-10",5,"Paphos",13.51
"2001-03-11",1,"Famagusta",15.46
"2001-03-11",2,"Larnaca",13.96
"2001-03-11",3,"Limassol",13.88
"2001-03-11",4,"Nicosia",12
"2001-03-11",5,"Paphos",14.03
"2001-03-12",1,"Famagusta",17.22
"2001-03-12",2,"Larnaca",14.69
"2001-03-12",3,"Limassol",13.94
"2001-03-12",4,"Nicosia",12.46
"2001-03-12",5,"Paphos",14.66
"2001-03-13",1,"Famagusta",16.69
"2001-03-13",2,"Larnaca",16.46
"2001-03-13",3,"Limassol",15.45
"2001-03-13",4,"Nicosia",14.67
"2001-03-13",5,"Paphos",15.28
"2001-03-14",1,"Famagusta",15.6
"2001-03-14",2,"Larnaca",13.72
"2001-03-14",3,"Limassol",12.86
"2001-03-14",4,"Nicosia",11.61
"2001-03-14",5,"Paphos",13.53
"2001-03-15",1,"Famagusta",15.89
"2001-03-15",2,"Larnaca",13.98
"2001-03-15",3,"Limassol",13.02
"2001-03-15",4,"Nicosia",11.31
"2001-03-15",5,"Paphos",13.89
"2001-03-16",1,"Famagusta",15.6
"2001-03-16",2,"Larnaca",14.05
"2001-03-16",3,"Limassol",13.41
"2001-03-16",4,"Nicosia",11.41
"2001-03-16",5,"Paphos",14.33
"2001-03-17",1,"Famagusta",15.62
"2001-03-17",2,"Larnaca",13.63
"2001-03-17",3,"Limassol",12.25
"2001-03-17",4,"Nicosia",9.94
"2001-03-17",5,"Paphos",13.39
"2001-03-18",1,"Famagusta",16.08
"2001-03-18",2,"Larnaca",13.72
"2001-03-18",3,"Limassol",12.74
"2001-03-18",4,"Nicosia",10.53
"2001-03-18",5,"Paphos",13.72
