"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Famagusta",13.74
"2014-01-01",2,"Larnaca",9.95
"2014-01-01",3,"Limassol",8.39
"2014-01-01",4,"Nicosia",5.75
"2014-01-01",5,"Paphos",10.19
"2014-01-02",1,"Famagusta",14.35
"2014-01-02",2,"Larnaca",10.97
"2014-01-02",3,"Limassol",10.19
"2014-01-02",4,"Nicosia",6.81
"2014-01-02",5,"Paphos",11.63
"2014-01-03",1,"Famagusta",15.38
"2014-01-03",2,"Larnaca",12.78
"2014-01-03",3,"Limassol",11.78
"2014-01-03",4,"Nicosia",9.45
"2014-01-03",5,"Paphos",12.56
"2014-01-04",1,"Famagusta",15.35
"2014-01-04",2,"Larnaca",12.74
"2014-01-04",3,"Limassol",10.89
"2014-01-04",4,"Nicosia",8.92
"2014-01-04",5,"Paphos",12.08
"2014-01-05",1,"Famagusta",15.18
"2014-01-05",2,"Larnaca",12.9
"2014-01-05",3,"Limassol",11.31
"2014-01-05",4,"Nicosia",9.17
"2014-01-05",5,"Paphos",12.32
"2014-01-06",1,"Famagusta",14.57
"2014-01-06",2,"Larnaca",10.75
"2014-01-06",3,"Limassol",9.6
"2014-01-06",4,"Nicosia",6.21
"2014-01-06",5,"Paphos",11.54
"2014-01-07",1,"Famagusta",14.01
"2014-01-07",2,"Larnaca",10.5
"2014-01-07",3,"Limassol",9.5
"2014-01-07",4,"Nicosia",6.13
"2014-01-07",5,"Paphos",10.8
"2014-01-08",1,"Famagusta",14.21
"2014-01-08",2,"Larnaca",9.84
"2014-01-08",3,"Limassol",8.65
"2014-01-08",4,"Nicosia",4.85
"2014-01-08",5,"Paphos",10.48
"2014-01-09",1,"Famagusta",15.94
"2014-01-09",2,"Larnaca",12.05
"2014-01-09",3,"Limassol",10.6
"2014-01-09",4,"Nicosia",7.92
"2014-01-09",5,"Paphos",11.83
"2014-01-10",1,"Famagusta",14.63
"2014-01-10",2,"Larnaca",12.24
"2014-01-10",3,"Limassol",10.24
"2014-01-10",4,"Nicosia",7.84
"2014-01-10",5,"Paphos",11.61
"2014-01-11",1,"Famagusta",13.77
"2014-01-11",2,"Larnaca",10.16
"2014-01-11",3,"Limassol",9.4
"2014-01-11",4,"Nicosia",5.76
"2014-01-11",5,"Paphos",11.47
"2014-01-12",1,"Famagusta",14.02
"2014-01-12",2,"Larnaca",11.43
"2014-01-12",3,"Limassol",10.82
"2014-01-12",4,"Nicosia",7.34
"2014-01-12",5,"Paphos",12.15
"2014-01-13",1,"Famagusta",14.14
"2014-01-13",2,"Larnaca",11.76
"2014-01-13",3,"Limassol",10.95
"2014-01-13",4,"Nicosia",8.22
"2014-01-13",5,"Paphos",12.33
"2014-01-14",1,"Famagusta",14.89
