"","date","ID_1","NAME_1","t2m"
"617","2010-05-04",2,"Larnaca",16.82
"618","2010-05-04",3,"Limassol",15.61
"619","2010-05-04",4,"Nicosia",13.73
"620","2010-05-04",5,"Paphos",15.55
"621","2010-05-05",1,"Famagusta",19.2
"622","2010-05-05",2,"Larnaca",17.38
"623","2010-05-05",3,"Limassol",16.75
"624","2010-05-05",4,"Nicosia",14.57
"625","2010-05-05",5,"Paphos",16.28
"626","2010-05-06",1,"Famagusta",19.15
"627","2010-05-06",2,"Larnaca",17.83
"628","2010-05-06",3,"Limassol",17.18
"629","2010-05-06",4,"Nicosia",15.35
"630","2010-05-06",5,"Paphos",17.02
"631","2010-05-07",1,"Famagusta",19.05
"632","2010-05-07",2,"Larnaca",17.62
"633","2010-05-07",3,"Limassol",17.53
"634","2010-05-07",4,"Nicosia",15.61
"635","2010-05-07",5,"Paphos",18.13
"636","2010-05-08",1,"Famagusta",19.5
"637","2010-05-08",2,"Larnaca",18.36
"638","2010-05-08",3,"Limassol",18.39
"639","2010-05-08",4,"Nicosia",16.25
"640","2010-05-08",5,"Paphos",19.11
"641","2010-05-09",1,"Famagusta",20.07
"642","2010-05-09",2,"Larnaca",19.26
"643","2010-05-09",3,"Limassol",19.75
"644","2010-05-09",4,"Nicosia",17.55
"645","2010-05-09",5,"Paphos",19.49
"646","2010-05-10",1,"Famagusta",20.41
"647","2010-05-10",2,"Larnaca",19.19
"648","2010-05-10",3,"Limassol",20.22
"649","2010-05-10",4,"Nicosia",18.28
"650","2010-05-10",5,"Paphos",18.96
"651","2010-05-11",1,"Famagusta",22.12
"652","2010-05-11",2,"Larnaca",21.95
"653","2010-05-11",3,"Limassol",21.38
"654","2010-05-11",4,"Nicosia",20.51
"655","2010-05-11",5,"Paphos",21.28
"656","2010-05-12",1,"Famagusta",21.1
"657","2010-05-12",2,"Larnaca",20.8
"658","2010-05-12",3,"Limassol",20.46
"659","2010-05-12",4,"Nicosia",19.59
"660","2010-05-12",5,"Paphos",20.15
"661","2010-05-13",1,"Famagusta",20.75
"662","2010-05-13",2,"Larnaca",19.78
"663","2010-05-13",3,"Limassol",19.07
"664","2010-05-13",4,"Nicosia",17.65
"665","2010-05-13",5,"Paphos",20.23
"666","2010-05-14",1,"Famagusta",21.71
"667","2010-05-14",2,"Larnaca",20.61
"668","2010-05-14",3,"Limassol",20.45
"669","2010-05-14",4,"Nicosia",19.07
"670","2010-05-14",5,"Paphos",21.52
"671","2010-05-15",1,"Famagusta",21.69
"672","2010-05-15",2,"Larnaca",20.84
"673","2010-05-15",3,"Limassol",20.24
"674","2010-05-15",4,"Nicosia",18.96
"675","2010-05-15",5,"Paphos",20.56
"676","2010-05-16",1,"Famagusta",21.97
"677","2010-05-16",2,"Larnaca",22.93
"678","2010-05-16",3,"Limassol",23.63
"679","2010-05-16",4,"Nicosia",23.61
"680","2010-05-16",5,"Paphos",25.52
"681","2010-05-17",1,"Famagusta",22.94
"682","2010-05-17",2,"Larnaca",23.48
"683","2010-05-17",3,"Limassol",21.53
"684","2010-05-17",4,"Nicosia",21.28
"685","2010-05-17",5,"Paphos",19.85
"686","2010-05-18",1,"Famagusta",20.38
"687","2010-05-18",2,"Larnaca",17.98
"688","2010-05-18",3,"Limassol",16.51
"689","2010-05-18",4,"Nicosia",15.05
"690","2010-05-18",5,"Paphos",16.9
"691","2010-05-19",1,"Famagusta",19.65
"692","2010-05-19",2,"Larnaca",18.12
"693","2010-05-19",3,"Limassol",16.8
"694","2010-05-19",4,"Nicosia",15.34
"695","2010-05-19",5,"Paphos",17.42
"696","2010-05-20",1,"Famagusta",19.7
"697","2010-05-20",2,"Larnaca",17.35
"698","2010-05-20",3,"Limassol",15.91
"699","2010-05-20",4,"Nicosia",14.41
"700","2010-05-20",5,"Paphos",16.82
"701","2010-05-21",1,"Famagusta",20.03
"702","2010-05-21",2,"Larnaca",17.06
"703","2010-05-21",3,"Limassol",15.12
"704","2010-05-21",4,"Nicosia",13.4
"705","2010-05-21",5,"Paphos",16.17
"706","2010-05-22",1,"Famagusta",20.2
"707","2010-05-22",2,"Larnaca",18.04
"708","2010-05-22",3,"Limassol",16.78
"709","2010-05-22",4,"Nicosia",14.81
"710","2010-05-22",5,"Paphos",16.78
"711","2010-05-23",1,"Famagusta",19.71
"712","2010-05-23",2,"Larnaca",17.87
"713","2010-05-23",3,"Limassol",16.22
"714","2010-05-23",4,"Nicosia",14.93
"715","2010-05-23",5,"Paphos",15.96
"716","2010-05-24",1,"Famagusta",19.68
"717","2010-05-24",2,"Larnaca",18.33
"718","2010-05-24",3,"Limassol",17.15
"719","2010-05-24",4,"Nicosia",15.92
"720","2010-05-24",5,"Paphos",17.58
"721","2010-05-25",1,"Famagusta",20.17
"722","2010-05-25",2,"Larnaca",18.26
"723","2010-05-25",3,"Limassol",16.25
"724","2010-05-25",4,"Nicosia",14.78
"725","2010-05-25",5,"Paphos",16.8
"726","2010-05-26",1,"Famagusta",20.53
"727","2010-05-26",2,"Larnaca",18.41
"728","2010-05-26",3,"Limassol",16.82
"729","2010-05-26",4,"Nicosia",14.42
"730","2010-05-26",5,"Paphos",16.69
"731","2010-05-27",1,"Famagusta",21.36
"732","2010-05-27",2,"Larnaca",20.73
"733","2010-05-27",3,"Limassol",20.62
"734","2010-05-27",4,"Nicosia",18.41
"735","2010-05-27",5,"Paphos",19.67
"736","2010-05-28",1,"Famagusta",20.35
"737","2010-05-28",2,"Larnaca",19.23
"738","2010-05-28",3,"Limassol",19.06
"739","2010-05-28",4,"Nicosia",17.72
"740","2010-05-28",5,"Paphos",19.04
"741","2010-05-29",1,"Famagusta",20.77
"742","2010-05-29",2,"Larnaca",20.13
"743","2010-05-29",3,"Limassol",20.39
"744","2010-05-29",4,"Nicosia",19.05
"745","2010-05-29",5,"Paphos",21.18
"746","2010-05-30",1,"Famagusta",20.95
"747","2010-05-30",2,"Larnaca",22
"748","2010-05-30",3,"Limassol",20.83
"749","2010-05-30",4,"Nicosia",20.31
"750","2010-05-30",5,"Paphos",20.11
"751","2010-05-31",1,"Famagusta",21.34
"752","2010-05-31",2,"Larnaca",21.04
"753","2010-05-31",3,"Limassol",21.3
"754","2010-05-31",4,"Nicosia",20.23
"755","2010-05-31",5,"Paphos",21.83
"756","2010-06-01",1,"Famagusta",23.13
"757","2010-06-01",2,"Larnaca",21.43
"758","2010-06-01",3,"Limassol",20.97
"759","2010-06-01",4,"Nicosia",19.38
"760","2010-06-01",5,"Paphos",20.91
"761","2010-06-02",1,"Famagusta",23.27
"762","2010-06-02",2,"Larnaca",22.66
"763","2010-06-02",3,"Limassol",21.43
"764","2010-06-02",4,"Nicosia",20.58
"765","2010-06-02",5,"Paphos",21.33
"766","2010-06-03",1,"Famagusta",22.55
"767","2010-06-03",2,"Larnaca",21.81
"768","2010-06-03",3,"Limassol",20.71
"769","2010-06-03",4,"Nicosia",20.4
"770","2010-06-03",5,"Paphos",20.28
"771","2010-06-04",1,"Famagusta",22.29
"772","2010-06-04",2,"Larnaca",21.25
"773","2010-06-04",3,"Limassol",19.89
"774","2010-06-04",4,"Nicosia",18.46
"775","2010-06-04",5,"Paphos",19.58
"776","2010-06-05",1,"Famagusta",22.22
"777","2010-06-05",2,"Larnaca",21.03
"778","2010-06-05",3,"Limassol",19.29
"779","2010-06-05",4,"Nicosia",17.39
"780","2010-06-05",5,"Paphos",18.88
"781","2010-06-06",1,"Famagusta",23.54
"782","2010-06-06",2,"Larnaca",24.1
"783","2010-06-06",3,"Limassol",23.53
"784","2010-06-06",4,"Nicosia",22.85
"785","2010-06-06",5,"Paphos",21.91
"786","2010-06-07",1,"Famagusta",23.12
"787","2010-06-07",2,"Larnaca",21.2
"788","2010-06-07",3,"Limassol",19.54
"789","2010-06-07",4,"Nicosia",18.28
"790","2010-06-07",5,"Paphos",19.48
"791","2010-06-08",1,"Famagusta",21.95
"792","2010-06-08",2,"Larnaca",20.26
"793","2010-06-08",3,"Limassol",18.86
"794","2010-06-08",4,"Nicosia",17.74
"795","2010-06-08",5,"Paphos",19.4
"796","2010-06-09",1,"Famagusta",22.05
"797","2010-06-09",2,"Larnaca",20.74
"798","2010-06-09",3,"Limassol",19.38
"799","2010-06-09",4,"Nicosia",18.33
"800","2010-06-09",5,"Paphos",19.47
"801","2010-06-10",1,"Famagusta",22.55
"802","2010-06-10",2,"Larnaca",20.39
"803","2010-06-10",3,"Limassol",18.82
"804","2010-06-10",4,"Nicosia",17.55
"805","2010-06-10",5,"Paphos",19.35
"806","2010-06-11",1,"Famagusta",22.55
"807","2010-06-11",2,"Larnaca",20.91
"808","2010-06-11",3,"Limassol",19.32
"809","2010-06-11",4,"Nicosia",18.17
"810","2010-06-11",5,"Paphos",19.27
"811","2010-06-12",1,"Famagusta",23.2
"812","2010-06-12",2,"Larnaca",22.24
"813","2010-06-12",3,"Limassol",21.77
"814","2010-06-12",4,"Nicosia",19.53
"815","2010-06-12",5,"Paphos",21.35
"816","2010-06-13",1,"Famagusta",24.78
"817","2010-06-13",2,"Larnaca",23.85
"818","2010-06-13",3,"Limassol",22.45
"819","2010-06-13",4,"Nicosia",20.95
"820","2010-06-13",5,"Paphos",21.52
"821","2010-06-14",1,"Famagusta",24.18
"822","2010-06-14",2,"Larnaca",23.54
"823","2010-06-14",3,"Limassol",21.91
"824","2010-06-14",4,"Nicosia",21.22
"825","2010-06-14",5,"Paphos",21.28
"826","2010-06-15",1,"Famagusta",23.17
"827","2010-06-15",2,"Larnaca",21.66
"828","2010-06-15",3,"Limassol",20.78
"829","2010-06-15",4,"Nicosia",19.43
"830","2010-06-15",5,"Paphos",20.43
"831","2010-06-16",1,"Famagusta",24.08
"832","2010-06-16",2,"Larnaca",24.74
"833","2010-06-16",3,"Limassol",24.24
"834","2010-06-16",4,"Nicosia",24.37
"835","2010-06-16",5,"Paphos",23.49
"836","2010-06-17",1,"Famagusta",27.03
"837","2010-06-17",2,"Larnaca",28.94
"838","2010-06-17",3,"Limassol",27.43
"839","2010-06-17",4,"Nicosia",27.17
"840","2010-06-17",5,"Paphos",26.8
"841","2010-06-18",1,"Famagusta",25.53
"842","2010-06-18",2,"Larnaca",26.59
"843","2010-06-18",3,"Limassol",26.89
"844","2010-06-18",4,"Nicosia",26.94
"845","2010-06-18",5,"Paphos",27.09
"846","2010-06-19",1,"Famagusta",25.51
"847","2010-06-19",2,"Larnaca",25.44
"848","2010-06-19",3,"Limassol",24.97
"849","2010-06-19",4,"Nicosia",23.5
"850","2010-06-19",5,"Paphos",25.16
"851","2010-06-20",1,"Famagusta",25.4
"852","2010-06-20",2,"Larnaca",24.47
"853","2010-06-20",3,"Limassol",23.04
"854","2010-06-20",4,"Nicosia",22.75
"855","2010-06-20",5,"Paphos",22.66
"856","2010-06-21",1,"Famagusta",25.44
"857","2010-06-21",2,"Larnaca",24.53
"858","2010-06-21",3,"Limassol",23.37
"859","2010-06-21",4,"Nicosia",21.93
"860","2010-06-21",5,"Paphos",23.64
"861","2010-06-22",1,"Famagusta",25.03
"862","2010-06-22",2,"Larnaca",24.58
"863","2010-06-22",3,"Limassol",25.06
"864","2010-06-22",4,"Nicosia",23.64
"865","2010-06-22",5,"Paphos",25.37
"866","2010-06-23",1,"Famagusta",25.03
"867","2010-06-23",2,"Larnaca",23.8
"868","2010-06-23",3,"Limassol",22.32
"869","2010-06-23",4,"Nicosia",21.31
"870","2010-06-23",5,"Paphos",22.52
"871","2010-06-24",1,"Famagusta",23.88
"872","2010-06-24",2,"Larnaca",22.69
"873","2010-06-24",3,"Limassol",20.98
"874","2010-06-24",4,"Nicosia",20.12
"875","2010-06-24",5,"Paphos",21.17
"876","2010-06-25",1,"Famagusta",23.7
"877","2010-06-25",2,"Larnaca",22.29
"878","2010-06-25",3,"Limassol",20.99
"879","2010-06-25",4,"Nicosia",19.72
"880","2010-06-25",5,"Paphos",21.55
"881","2010-06-26",1,"Famagusta",23.42
"882","2010-06-26",2,"Larnaca",21.62
"883","2010-06-26",3,"Limassol",20.23
"884","2010-06-26",4,"Nicosia",18.81
"885","2010-06-26",5,"Paphos",20.36
"886","2010-06-27",1,"Famagusta",23.63
"887","2010-06-27",2,"Larnaca",21.61
"888","2010-06-27",3,"Limassol",19.95
"889","2010-06-27",4,"Nicosia",18.8
"890","2010-06-27",5,"Paphos",20.23
"891","2010-06-28",1,"Famagusta",23.37
"892","2010-06-28",2,"Larnaca",21.21
"893","2010-06-28",3,"Limassol",19.26
"894","2010-06-28",4,"Nicosia",17.59
"895","2010-06-28",5,"Paphos",19.76
"896","2010-06-29",1,"Famagusta",23.56
"897","2010-06-29",2,"Larnaca",21.64
"898","2010-06-29",3,"Limassol",20.22
"899","2010-06-29",4,"Nicosia",18.06
"900","2010-06-29",5,"Paphos",19.78
"901","2010-06-30",1,"Famagusta",24.04
"902","2010-06-30",2,"Larnaca",22.38
"903","2010-06-30",3,"Limassol",20.94
"904","2010-06-30",4,"Nicosia",18.81
"905","2010-06-30",5,"Paphos",20.36
"906","2010-07-01",1,"Famagusta",24.16
"907","2010-07-01",2,"Larnaca",22.92
"908","2010-07-01",3,"Limassol",21.34
"909","2010-07-01",4,"Nicosia",20.15
"910","2010-07-01",5,"Paphos",21.29
"911","2010-07-02",1,"Famagusta",24.48
"912","2010-07-02",2,"Larnaca",23.22
"913","2010-07-02",3,"Limassol",21.56
"914","2010-07-02",4,"Nicosia",20.14
"915","2010-07-02",5,"Paphos",21.15
"916","2010-07-03",1,"Famagusta",24.58
"917","2010-07-03",2,"Larnaca",24.13
"918","2010-07-03",3,"Limassol",22.75
"919","2010-07-03",4,"Nicosia",21.71
"920","2010-07-03",5,"Paphos",22.1
"921","2010-07-04",1,"Famagusta",25.05
"922","2010-07-04",2,"Larnaca",25.74
"923","2010-07-04",3,"Limassol",24.69
"924","2010-07-04",4,"Nicosia",23.78
"925","2010-07-04",5,"Paphos",23.51
"926","2010-07-05",1,"Famagusta",25.65
"927","2010-07-05",2,"Larnaca",25.64
"928","2010-07-05",3,"Limassol",24.24
"929","2010-07-05",4,"Nicosia",23.36
"930","2010-07-05",5,"Paphos",23.24
"931","2010-07-06",1,"Famagusta",25.14
"932","2010-07-06",2,"Larnaca",24.08
"933","2010-07-06",3,"Limassol",22.74
"934","2010-07-06",4,"Nicosia",21.84
"935","2010-07-06",5,"Paphos",21.85
"936","2010-07-07",1,"Famagusta",24.69
"937","2010-07-07",2,"Larnaca",23.74
"938","2010-07-07",3,"Limassol",22.44
"939","2010-07-07",4,"Nicosia",21.63
"940","2010-07-07",5,"Paphos",21.95
"941","2010-07-08",1,"Famagusta",24.58
"942","2010-07-08",2,"Larnaca",23.78
"943","2010-07-08",3,"Limassol",22.36
"944","2010-07-08",4,"Nicosia",21.66
"945","2010-07-08",5,"Paphos",21.7
"946","2010-07-09",1,"Famagusta",24.74
"947","2010-07-09",2,"Larnaca",24.16
"948","2010-07-09",3,"Limassol",22.76
"949","2010-07-09",4,"Nicosia",22.16
"950","2010-07-09",5,"Paphos",22.67
"951","2010-07-10",1,"Famagusta",25.51
"952","2010-07-10",2,"Larnaca",24.46
"953","2010-07-10",3,"Limassol",22.75
"954","2010-07-10",4,"Nicosia",21.47
"955","2010-07-10",5,"Paphos",21.82
"956","2010-07-11",1,"Famagusta",25.52
"957","2010-07-11",2,"Larnaca",23.87
"958","2010-07-11",3,"Limassol",22.65
"959","2010-07-11",4,"Nicosia",21.14
"960","2010-07-11",5,"Paphos",22.04
"961","2010-07-12",1,"Famagusta",26.33
"962","2010-07-12",2,"Larnaca",24.63
"963","2010-07-12",3,"Limassol",23.49
"964","2010-07-12",4,"Nicosia",21.56
"965","2010-07-12",5,"Paphos",22.99
"966","2010-07-13",1,"Famagusta",25.83
"967","2010-07-13",2,"Larnaca",24.71
"968","2010-07-13",3,"Limassol",23.5
"969","2010-07-13",4,"Nicosia",21.45
"970","2010-07-13",5,"Paphos",22.6
"971","2010-07-14",1,"Famagusta",26.28
"972","2010-07-14",2,"Larnaca",24.9
"973","2010-07-14",3,"Limassol",23.22
"974","2010-07-14",4,"Nicosia",22.07
"975","2010-07-14",5,"Paphos",23.22
"976","2010-07-15",1,"Famagusta",25.75
"977","2010-07-15",2,"Larnaca",25.64
"978","2010-07-15",3,"Limassol",24.64
"979","2010-07-15",4,"Nicosia",24.16
"980","2010-07-15",5,"Paphos",24
"981","2010-07-16",1,"Famagusta",25.88
"982","2010-07-16",2,"Larnaca",25.36
"983","2010-07-16",3,"Limassol",24.71
"984","2010-07-16",4,"Nicosia",24.45
"985","2010-07-16",5,"Paphos",24.35
"986","2010-07-17",1,"Famagusta",26.02
"987","2010-07-17",2,"Larnaca",25.51
"988","2010-07-17",3,"Limassol",24.76
"989","2010-07-17",4,"Nicosia",23.84
"990","2010-07-17",5,"Paphos",24.29
"991","2010-07-18",1,"Famagusta",27.01
"992","2010-07-18",2,"Larnaca",26.66
"993","2010-07-18",3,"Limassol",24.81
"994","2010-07-18",4,"Nicosia",24.43
"995","2010-07-18",5,"Paphos",24.25
"996","2010-07-19",1,"Famagusta",26.94
"997","2010-07-19",2,"Larnaca",26.28
"998","2010-07-19",3,"Limassol",24.39
"999","2010-07-19",4,"Nicosia",23.65
"1000","2010-07-19",5,"Paphos",24.04
"1001","2010-07-20",1,"Famagusta",26.96
"1002","2010-07-20",2,"Larnaca",26.36
"1003","2010-07-20",3,"Limassol",24.47
"1004","2010-07-20",4,"Nicosia",23.62
"1005","2010-07-20",5,"Paphos",23.84
"1006","2010-07-21",1,"Famagusta",26.87
"1007","2010-07-21",2,"Larnaca",25.05
"1008","2010-07-21",3,"Limassol",22.45
"1009","2010-07-21",4,"Nicosia",21.54
"1010","2010-07-21",5,"Paphos",22.93
"1011","2010-07-22",1,"Famagusta",26.31
"1012","2010-07-22",2,"Larnaca",26.02
"1013","2010-07-22",3,"Limassol",24.85
"1014","2010-07-22",4,"Nicosia",23.93
"1015","2010-07-22",5,"Paphos",24.4
"1016","2010-07-23",1,"Famagusta",26.78
"1017","2010-07-23",2,"Larnaca",26.09
"1018","2010-07-23",3,"Limassol",25.42
"1019","2010-07-23",4,"Nicosia",24.5
"1020","2010-07-23",5,"Paphos",24.53
"1021","2010-07-24",1,"Famagusta",26.47
"1022","2010-07-24",2,"Larnaca",26.69
"1023","2010-07-24",3,"Limassol",25.59
"1024","2010-07-24",4,"Nicosia",25.5
"1025","2010-07-24",5,"Paphos",25.1
"1026","2010-07-25",1,"Famagusta",26.82
"1027","2010-07-25",2,"Larnaca",26.55
"1028","2010-07-25",3,"Limassol",25.33
"1029","2010-07-25",4,"Nicosia",24.82
"1030","2010-07-25",5,"Paphos",25.2
"1031","2010-07-26",1,"Famagusta",26.72
"1032","2010-07-26",2,"Larnaca",26.41
"1033","2010-07-26",3,"Limassol",25.24
"1034","2010-07-26",4,"Nicosia",24.66
"1035","2010-07-26",5,"Paphos",24.79
"1036","2010-07-27",1,"Famagusta",27.07
"1037","2010-07-27",2,"Larnaca",26.06
"1038","2010-07-27",3,"Limassol",24.37
"1039","2010-07-27",4,"Nicosia",23.36
"1040","2010-07-27",5,"Paphos",23.82
"1041","2010-07-28",1,"Famagusta",26.83
"1042","2010-07-28",2,"Larnaca",25.21
"1043","2010-07-28",3,"Limassol",23.86
"1044","2010-07-28",4,"Nicosia",22.48
"1045","2010-07-28",5,"Paphos",24.27
"1046","2010-07-29",1,"Famagusta",26.68
"1047","2010-07-29",2,"Larnaca",26.11
"1048","2010-07-29",3,"Limassol",24.43
"1049","2010-07-29",4,"Nicosia",23.34
"1050","2010-07-29",5,"Paphos",24.18
"1051","2010-07-30",1,"Famagusta",26.97
"1052","2010-07-30",2,"Larnaca",26.66
"1053","2010-07-30",3,"Limassol",25.59
"1054","2010-07-30",4,"Nicosia",24.98
"1055","2010-07-30",5,"Paphos",24.76
"1056","2010-07-31",1,"Famagusta",27.74
"1057","2010-07-31",2,"Larnaca",27.78
"1058","2010-07-31",3,"Limassol",26.87
"1059","2010-07-31",4,"Nicosia",25.6
"1060","2010-07-31",5,"Paphos",25.76
"1061","2010-08-01",1,"Famagusta",28.91
"1062","2010-08-01",2,"Larnaca",30.58
"1063","2010-08-01",3,"Limassol",30.14
"1064","2010-08-01",4,"Nicosia",30.74
"1065","2010-08-01",5,"Paphos",29.85
"1066","2010-08-02",1,"Famagusta",29.53
"1067","2010-08-02",2,"Larnaca",32.58
"1068","2010-08-02",3,"Limassol",31.79
"1069","2010-08-02",4,"Nicosia",32.81
"1070","2010-08-02",5,"Paphos",31.42
"1071","2010-08-03",1,"Famagusta",28.6
"1072","2010-08-03",2,"Larnaca",28.91
"1073","2010-08-03",3,"Limassol",29.06
"1074","2010-08-03",4,"Nicosia",28.15
"1075","2010-08-03",5,"Paphos",27.95
"1076","2010-08-04",1,"Famagusta",27.79
"1077","2010-08-04",2,"Larnaca",28.49
"1078","2010-08-04",3,"Limassol",28.46
"1079","2010-08-04",4,"Nicosia",28.4
"1080","2010-08-04",5,"Paphos",27.12
"1081","2010-08-05",1,"Famagusta",27.19
"1082","2010-08-05",2,"Larnaca",27.1
"1083","2010-08-05",3,"Limassol",26.62
"1084","2010-08-05",4,"Nicosia",26.7
"1085","2010-08-05",5,"Paphos",25.97
"1086","2010-08-06",1,"Famagusta",28.31
"1087","2010-08-06",2,"Larnaca",27.19
"1088","2010-08-06",3,"Limassol",25.46
"1089","2010-08-06",4,"Nicosia",24.82
"1090","2010-08-06",5,"Paphos",24.78
"1091","2010-08-07",1,"Famagusta",28.22
"1092","2010-08-07",2,"Larnaca",26.87
"1093","2010-08-07",3,"Limassol",25.7
"1094","2010-08-07",4,"Nicosia",24.08
"1095","2010-08-07",5,"Paphos",25.06
"1096","2010-08-08",1,"Famagusta",27.56
"1097","2010-08-08",2,"Larnaca",25.77
"1098","2010-08-08",3,"Limassol",23.71
"1099","2010-08-08",4,"Nicosia",22.22
"1100","2010-08-08",5,"Paphos",23.75
"1101","2010-08-09",1,"Famagusta",27.75
"1102","2010-08-09",2,"Larnaca",26.34
"1103","2010-08-09",3,"Limassol",24.69
"1104","2010-08-09",4,"Nicosia",23.86
"1105","2010-08-09",5,"Paphos",24.6
"1106","2010-08-10",1,"Famagusta",27.79
"1107","2010-08-10",2,"Larnaca",27.06
"1108","2010-08-10",3,"Limassol",25.71
"1109","2010-08-10",4,"Nicosia",24.97
"1110","2010-08-10",5,"Paphos",25.39
"1111","2010-08-11",1,"Famagusta",27.54
"1112","2010-08-11",2,"Larnaca",27.17
"1113","2010-08-11",3,"Limassol",26.6
"1114","2010-08-11",4,"Nicosia",25.94
"1115","2010-08-11",5,"Paphos",25.89
"1116","2010-08-12",1,"Famagusta",28.12
"1117","2010-08-12",2,"Larnaca",27.79
"1118","2010-08-12",3,"Limassol",27.31
"1119","2010-08-12",4,"Nicosia",26.38
"1120","2010-08-12",5,"Paphos",26.41
"1121","2010-08-13",1,"Famagusta",28.08
"1122","2010-08-13",2,"Larnaca",27.86
"1123","2010-08-13",3,"Limassol",26.64
"1124","2010-08-13",4,"Nicosia",26.45
"1125","2010-08-13",5,"Paphos",26.03
"1126","2010-08-14",1,"Famagusta",27.99
"1127","2010-08-14",2,"Larnaca",27.39
"1128","2010-08-14",3,"Limassol",26.65
"1129","2010-08-14",4,"Nicosia",25.84
"1130","2010-08-14",5,"Paphos",25.99
"1131","2010-08-15",1,"Famagusta",28.03
"1132","2010-08-15",2,"Larnaca",27.96
"1133","2010-08-15",3,"Limassol",28.23
"1134","2010-08-15",4,"Nicosia",26.9
"1135","2010-08-15",5,"Paphos",28.03
"1136","2010-08-16",1,"Famagusta",28.53
"1137","2010-08-16",2,"Larnaca",28.65
"1138","2010-08-16",3,"Limassol",28.39
"1139","2010-08-16",4,"Nicosia",27.11
"1140","2010-08-16",5,"Paphos",27.78
"1141","2010-08-17",1,"Famagusta",29.09
"1142","2010-08-17",2,"Larnaca",29.08
"1143","2010-08-17",3,"Limassol",28.6
"1144","2010-08-17",4,"Nicosia",27.68
"1145","2010-08-17",5,"Paphos",28.76
"1146","2010-08-18",1,"Famagusta",29.83
"1147","2010-08-18",2,"Larnaca",29.77
"1148","2010-08-18",3,"Limassol",28.37
"1149","2010-08-18",4,"Nicosia",27.9
"1150","2010-08-18",5,"Paphos",28.27
"1151","2010-08-19",1,"Famagusta",29.62
"1152","2010-08-19",2,"Larnaca",28.69
"1153","2010-08-19",3,"Limassol",27.45
"1154","2010-08-19",4,"Nicosia",25.49
"1155","2010-08-19",5,"Paphos",26.34
"1156","2010-08-20",1,"Famagusta",29.34
"1157","2010-08-20",2,"Larnaca",27.32
"1158","2010-08-20",3,"Limassol",27.23
"1159","2010-08-20",4,"Nicosia",25.82
"1160","2010-08-20",5,"Paphos",27.01
"1161","2010-08-21",1,"Famagusta",29.31
"1162","2010-08-21",2,"Larnaca",27.78
"1163","2010-08-21",3,"Limassol",27.25
"1164","2010-08-21",4,"Nicosia",25.3
"1165","2010-08-21",5,"Paphos",27.39
"1166","2010-08-22",1,"Famagusta",29.8
"1167","2010-08-22",2,"Larnaca",28.96
"1168","2010-08-22",3,"Limassol",27.87
"1169","2010-08-22",4,"Nicosia",26.84
"1170","2010-08-22",5,"Paphos",27.54
"1171","2010-08-23",1,"Famagusta",29.16
"1172","2010-08-23",2,"Larnaca",28.1
"1173","2010-08-23",3,"Limassol",27.55
"1174","2010-08-23",4,"Nicosia",26.31
"1175","2010-08-23",5,"Paphos",27.55
"1176","2010-08-24",1,"Famagusta",30.69
"1177","2010-08-24",2,"Larnaca",29.02
"1178","2010-08-24",3,"Limassol",27.16
"1179","2010-08-24",4,"Nicosia",26.21
"1180","2010-08-24",5,"Paphos",27.08
"1181","2010-08-25",1,"Famagusta",30.71
"1182","2010-08-25",2,"Larnaca",28.91
"1183","2010-08-25",3,"Limassol",25.93
"1184","2010-08-25",4,"Nicosia",25.05
"1185","2010-08-25",5,"Paphos",25.27
"1186","2010-08-26",1,"Famagusta",28.96
"1187","2010-08-26",2,"Larnaca",27.47
"1188","2010-08-26",3,"Limassol",25
"1189","2010-08-26",4,"Nicosia",24.58
"1190","2010-08-26",5,"Paphos",25.16
"1191","2010-08-27",1,"Famagusta",29.37
"1192","2010-08-27",2,"Larnaca",28.92
"1193","2010-08-27",3,"Limassol",27.52
"1194","2010-08-27",4,"Nicosia",26.33
"1195","2010-08-27",5,"Paphos",27.56
"1196","2010-08-28",1,"Famagusta",28.21
"1197","2010-08-28",2,"Larnaca",26.91
"1198","2010-08-28",3,"Limassol",26.27
"1199","2010-08-28",4,"Nicosia",24.55
"1200","2010-08-28",5,"Paphos",25.91
"1201","2010-08-29",1,"Famagusta",28.36
"1202","2010-08-29",2,"Larnaca",26.6
"1203","2010-08-29",3,"Limassol",25.63
"1204","2010-08-29",4,"Nicosia",23.93
"1205","2010-08-29",5,"Paphos",25.34
"1206","2010-08-30",1,"Famagusta",28.34
"1207","2010-08-30",2,"Larnaca",27.02
"1208","2010-08-30",3,"Limassol",25.3
"1209","2010-08-30",4,"Nicosia",23.48
"1210","2010-08-30",5,"Paphos",24.88
"1211","2010-08-31",1,"Famagusta",28.07
"1212","2010-08-31",2,"Larnaca",26.28
"1213","2010-08-31",3,"Limassol",24.37
"1214","2010-08-31",4,"Nicosia",22.64
"1215","2010-08-31",5,"Paphos",24.28
"1216","2010-09-01",1,"Famagusta",27.5
"1217","2010-09-01",2,"Larnaca",25.54
"1218","2010-09-01",3,"Limassol",24.24
"1219","2010-09-01",4,"Nicosia",22.91
"1220","2010-09-01",5,"Paphos",24.39
"1221","2010-09-02",1,"Famagusta",27.65
"1222","2010-09-02",2,"Larnaca",25.27
"1223","2010-09-02",3,"Limassol",23.66
"1224","2010-09-02",4,"Nicosia",22.58
