"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Famagusta",12.3
"2017-01-01",2,"Larnaca",9.02
"2017-01-01",3,"Limassol",7.93
"2017-01-01",4,"Nicosia",4.73
"2017-01-01",5,"Paphos",8.69
"2017-01-02",1,"Famagusta",12.1
"2017-01-02",2,"Larnaca",9.25
"2017-01-02",3,"Limassol",7.98
"2017-01-02",4,"Nicosia",6.11
"2017-01-02",5,"Paphos",9.48
"2017-01-03",1,"Famagusta",11.94
"2017-01-03",2,"Larnaca",9.42
"2017-01-03",3,"Limassol",8.27
"2017-01-03",4,"Nicosia",5.47
"2017-01-03",5,"Paphos",9.66
"2017-01-04",1,"Famagusta",13.12
"2017-01-04",2,"Larnaca",9.18
"2017-01-04",3,"Limassol",8.38
"2017-01-04",4,"Nicosia",4.34
"2017-01-04",5,"Paphos",9.51
"2017-01-05",1,"Famagusta",13.66
"2017-01-05",2,"Larnaca",10.29
"2017-01-05",3,"Limassol",9.57
"2017-01-05",4,"Nicosia",5.92
"2017-01-05",5,"Paphos",10.97
"2017-01-06",1,"Famagusta",15.16
"2017-01-06",2,"Larnaca",11.5
"2017-01-06",3,"Limassol",10.49
"2017-01-06",4,"Nicosia",6.94
"2017-01-06",5,"Paphos",12.27
"2017-01-07",1,"Famagusta",15.53
"2017-01-07",2,"Larnaca",11.65
"2017-01-07",3,"Limassol",10.71
"2017-01-07",4,"Nicosia",7.71
"2017-01-07",5,"Paphos",12.26
"2017-01-08",1,"Famagusta",12.93
"2017-01-08",2,"Larnaca",10.64
"2017-01-08",3,"Limassol",9.51
"2017-01-08",4,"Nicosia",8.07
"2017-01-08",5,"Paphos",9.94
"2017-01-09",1,"Famagusta",11.18
"2017-01-09",2,"Larnaca",8.78
"2017-01-09",3,"Limassol",6.97
"2017-01-09",4,"Nicosia",5.37
"2017-01-09",5,"Paphos",7.51
"2017-01-10",1,"Famagusta",11.87
"2017-01-10",2,"Larnaca",8.02
"2017-01-10",3,"Limassol",6.55
"2017-01-10",4,"Nicosia",3.4
"2017-01-10",5,"Paphos",8.12
"2017-01-11",1,"Famagusta",12.55
"2017-01-11",2,"Larnaca",9.73
"2017-01-11",3,"Limassol",8.49
"2017-01-11",4,"Nicosia",6.26
"2017-01-11",5,"Paphos",10.09
"2017-01-12",1,"Famagusta",13.71
"2017-01-12",2,"Larnaca",9.5
"2017-01-12",3,"Limassol",7.94
"2017-01-12",4,"Nicosia",4.6
"2017-01-12",5,"Paphos",9.47
"2017-01-13",1,"Famagusta",13.8
"2017-01-13",2,"Larnaca",11.61
"2017-01-13",3,"Limassol",11.15
"2017-01-13",4,"Nicosia",8.82
"2017-01-13",5,"Paphos",12.35
"2017-01-14",1,"Famagusta",12.51
"2017-01-14",2,"Larnaca",9.56
"2017-01-14",3,"Limassol",8.18
"2017-01-14",4,"Nicosia",4.9
"2017-01-14",5,"Paphos",9.05
"2017-01-15",1,"Famagusta",13.19
"2017-01-15",2,"Larnaca",10.92
"2017-01-15",3,"Limassol",9.05
"2017-01-15",4,"Nicosia",7.93
"2017-01-15",5,"Paphos",10.48
"2017-01-16",1,"Famagusta",13.27
"2017-01-16",2,"Larnaca",10.43
"2017-01-16",3,"Limassol",9.87
"2017-01-16",4,"Nicosia",6.91
"2017-01-16",5,"Paphos",11.28
"2017-01-17",1,"Famagusta",14.42
"2017-01-17",2,"Larnaca",10.05
"2017-01-17",3,"Limassol",8.14
"2017-01-17",4,"Nicosia",5.86
"2017-01-17",5,"Paphos",9.52
"2017-01-18",1,"Famagusta",15.02
"2017-01-18",2,"Larnaca",11.36
"2017-01-18",3,"Limassol",9.3
"2017-01-18",4,"Nicosia",7.09
"2017-01-18",5,"Paphos",11.06
"2017-01-19",1,"Famagusta",13.77
"2017-01-19",2,"Larnaca",11.13
"2017-01-19",3,"Limassol",10.09
"2017-01-19",4,"Nicosia",7.13
"2017-01-19",5,"Paphos",11.27
"2017-01-20",1,"Famagusta",13.86
"2017-01-20",2,"Larnaca",11.3
"2017-01-20",3,"Limassol",10.14
"2017-01-20",4,"Nicosia",7.57
"2017-01-20",5,"Paphos",11.47
"2017-01-21",1,"Famagusta",12.94
"2017-01-21",2,"Larnaca",10.74
"2017-01-21",3,"Limassol",9.67
"2017-01-21",4,"Nicosia",7.17
"2017-01-21",5,"Paphos",11.02
"2017-01-22",1,"Famagusta",13.15
"2017-01-22",2,"Larnaca",9.62
"2017-01-22",3,"Limassol",7.23
"2017-01-22",4,"Nicosia",5.04
"2017-01-22",5,"Paphos",9.58
"2017-01-23",1,"Famagusta",12.49
"2017-01-23",2,"Larnaca",8.65
"2017-01-23",3,"Limassol",7.73
"2017-01-23",4,"Nicosia",3.88
"2017-01-23",5,"Paphos",9.11
"2017-01-24",1,"Famagusta",14.47
"2017-01-24",2,"Larnaca",9.68
"2017-01-24",3,"Limassol",7.56
"2017-01-24",4,"Nicosia",4.64
"2017-01-24",5,"Paphos",9.21
"2017-01-25",1,"Famagusta",15.69
"2017-01-25",2,"Larnaca",13.23
"2017-01-25",3,"Limassol",12.12
"2017-01-25",4,"Nicosia",9.95
"2017-01-25",5,"Paphos",12.89
"2017-01-26",1,"Famagusta",13.91
"2017-01-26",2,"Larnaca",11.38
"2017-01-26",3,"Limassol",10.14
"2017-01-26",4,"Nicosia",8.26
"2017-01-26",5,"Paphos",11.37
"2017-01-27",1,"Famagusta",12.05
"2017-01-27",2,"Larnaca",10.82
"2017-01-27",3,"Limassol",9.93
"2017-01-27",4,"Nicosia",7.87
"2017-01-27",5,"Paphos",10.37
"2017-01-28",1,"Famagusta",8.36
"2017-01-28",2,"Larnaca",5.54
"2017-01-28",3,"Limassol",3.1
"2017-01-28",4,"Nicosia",2.07
"2017-01-28",5,"Paphos",5.76
"2017-01-29",1,"Famagusta",8.9
"2017-01-29",2,"Larnaca",5
"2017-01-29",3,"Limassol",3.23
"2017-01-29",4,"Nicosia",-0.18
"2017-01-29",5,"Paphos",4.41
"2017-01-30",1,"Famagusta",10.54
"2017-01-30",2,"Larnaca",5.91
"2017-01-30",3,"Limassol",4.7
"2017-01-30",4,"Nicosia",0.2
"2017-01-30",5,"Paphos",6.48
"2017-01-31",1,"Famagusta",10.41
"2017-01-31",2,"Larnaca",7.34
"2017-01-31",3,"Limassol",6.83
"2017-01-31",4,"Nicosia",3.74
"2017-01-31",5,"Paphos",8.14
"2017-02-01",1,"Famagusta",8.49
"2017-02-01",2,"Larnaca",6.03
"2017-02-01",3,"Limassol",5.02
"2017-02-01",4,"Nicosia",2.28
"2017-02-01",5,"Paphos",6.08
"2017-02-02",1,"Famagusta",10.09
"2017-02-02",2,"Larnaca",6.44
"2017-02-02",3,"Limassol",6.06
"2017-02-02",4,"Nicosia",1.87
"2017-02-02",5,"Paphos",8.04
"2017-02-03",1,"Famagusta",11.87
"2017-02-03",2,"Larnaca",8.52
"2017-02-03",3,"Limassol",8.06
"2017-02-03",4,"Nicosia",4.16
"2017-02-03",5,"Paphos",9.43
"2017-02-04",1,"Famagusta",12.66
"2017-02-04",2,"Larnaca",8.91
"2017-02-04",3,"Limassol",7.62
"2017-02-04",4,"Nicosia",3.96
"2017-02-04",5,"Paphos",8.97
"2017-02-05",1,"Famagusta",12.98
"2017-02-05",2,"Larnaca",9.51
"2017-02-05",3,"Limassol",8.03
"2017-02-05",4,"Nicosia",5.18
"2017-02-05",5,"Paphos",9.77
"2017-02-06",1,"Famagusta",13.69
"2017-02-06",2,"Larnaca",11.32
"2017-02-06",3,"Limassol",10.53
"2017-02-06",4,"Nicosia",7.87
"2017-02-06",5,"Paphos",11.97
"2017-02-07",1,"Famagusta",14.49
"2017-02-07",2,"Larnaca",11.36
"2017-02-07",3,"Limassol",10.51
"2017-02-07",4,"Nicosia",7.89
"2017-02-07",5,"Paphos",11.32
"2017-02-08",1,"Famagusta",16.5
"2017-02-08",2,"Larnaca",13.99
"2017-02-08",3,"Limassol",12.43
"2017-02-08",4,"Nicosia",10.63
"2017-02-08",5,"Paphos",13.18
"2017-02-09",1,"Famagusta",15.04
"2017-02-09",2,"Larnaca",12.2
"2017-02-09",3,"Limassol",10.67
"2017-02-09",4,"Nicosia",8.66
"2017-02-09",5,"Paphos",11.53
"2017-02-10",1,"Famagusta",14.11
"2017-02-10",2,"Larnaca",10.73
"2017-02-10",3,"Limassol",10.38
"2017-02-10",4,"Nicosia",7.59
"2017-02-10",5,"Paphos",11.31
"2017-02-11",1,"Famagusta",14.62
"2017-02-11",2,"Larnaca",11.44
"2017-02-11",3,"Limassol",10.4
"2017-02-11",4,"Nicosia",7.75
"2017-02-11",5,"Paphos",11.58
"2017-02-12",1,"Famagusta",14.98
"2017-02-12",2,"Larnaca",12.9
"2017-02-12",3,"Limassol",11.48
"2017-02-12",4,"Nicosia",9.56
"2017-02-12",5,"Paphos",12.3
"2017-02-13",1,"Famagusta",12.29
"2017-02-13",2,"Larnaca",10.38
"2017-02-13",3,"Limassol",8.42
"2017-02-13",4,"Nicosia",7.21
"2017-02-13",5,"Paphos",9.63
"2017-02-14",1,"Famagusta",11.95
"2017-02-14",2,"Larnaca",8.83
"2017-02-14",3,"Limassol",6.71
"2017-02-14",4,"Nicosia",4.75
"2017-02-14",5,"Paphos",8.5
"2017-02-15",1,"Famagusta",10.7
"2017-02-15",2,"Larnaca",7.77
"2017-02-15",3,"Limassol",6.32
"2017-02-15",4,"Nicosia",3.21
"2017-02-15",5,"Paphos",7.16
"2017-02-16",1,"Famagusta",10.83
"2017-02-16",2,"Larnaca",8.83
"2017-02-16",3,"Limassol",7.48
"2017-02-16",4,"Nicosia",5.11
"2017-02-16",5,"Paphos",8.16
"2017-02-17",1,"Famagusta",11.03
"2017-02-17",2,"Larnaca",8.25
"2017-02-17",3,"Limassol",7.33
"2017-02-17",4,"Nicosia",3.43
"2017-02-17",5,"Paphos",8.24
"2017-02-18",1,"Famagusta",11.38
"2017-02-18",2,"Larnaca",7.2
"2017-02-18",3,"Limassol",6.23
"2017-02-18",4,"Nicosia",1.73
"2017-02-18",5,"Paphos",7.43
"2017-02-19",1,"Famagusta",12.05
"2017-02-19",2,"Larnaca",8.46
"2017-02-19",3,"Limassol",6.96
"2017-02-19",4,"Nicosia",3.95
"2017-02-19",5,"Paphos",8.81
"2017-02-20",1,"Famagusta",13.2
"2017-02-20",2,"Larnaca",8.61
"2017-02-20",3,"Limassol",7.19
"2017-02-20",4,"Nicosia",3.74
"2017-02-20",5,"Paphos",9.35
"2017-02-21",1,"Famagusta",12.58
"2017-02-21",2,"Larnaca",8.99
"2017-02-21",3,"Limassol",7.62
"2017-02-21",4,"Nicosia",4.72
"2017-02-21",5,"Paphos",9.84
"2017-02-22",1,"Famagusta",13.48
"2017-02-22",2,"Larnaca",10.32
"2017-02-22",3,"Limassol",9.18
"2017-02-22",4,"Nicosia",6.71
"2017-02-22",5,"Paphos",10.57
"2017-02-23",1,"Famagusta",13.45
"2017-02-23",2,"Larnaca",10.76
"2017-02-23",3,"Limassol",7.94
"2017-02-23",4,"Nicosia",7.66
"2017-02-23",5,"Paphos",10.76
"2017-02-24",1,"Famagusta",14.12
"2017-02-24",2,"Larnaca",11.84
"2017-02-24",3,"Limassol",10.73
"2017-02-24",4,"Nicosia",8.64
"2017-02-24",5,"Paphos",11.63
"2017-02-25",1,"Famagusta",14.17
"2017-02-25",2,"Larnaca",11.13
"2017-02-25",3,"Limassol",10.19
"2017-02-25",4,"Nicosia",7.82
"2017-02-25",5,"Paphos",11.27
"2017-02-26",1,"Famagusta",14.24
"2017-02-26",2,"Larnaca",11.2
"2017-02-26",3,"Limassol",9.64
"2017-02-26",4,"Nicosia",7.41
"2017-02-26",5,"Paphos",11.16
"2017-02-27",1,"Famagusta",14.23
"2017-02-27",2,"Larnaca",11.48
"2017-02-27",3,"Limassol",10.55
"2017-02-27",4,"Nicosia",7.98
"2017-02-27",5,"Paphos",11.52
"2017-02-28",1,"Famagusta",16.73
"2017-02-28",2,"Larnaca",13.86
"2017-02-28",3,"Limassol",12.8
"2017-02-28",4,"Nicosia",10.39
"2017-02-28",5,"Paphos",13.37
"2017-03-01",1,"Famagusta",17.89
"2017-03-01",2,"Larnaca",16.61
"2017-03-01",3,"Limassol",15.3
"2017-03-01",4,"Nicosia",13.5
"2017-03-01",5,"Paphos",15.78
"2017-03-02",1,"Famagusta",15.7
"2017-03-02",2,"Larnaca",13.52
"2017-03-02",3,"Limassol",11.95
"2017-03-02",4,"Nicosia",10.29
"2017-03-02",5,"Paphos",13.04
"2017-03-03",1,"Famagusta",13.95
"2017-03-03",2,"Larnaca",12.01
"2017-03-03",3,"Limassol",10.18
"2017-03-03",4,"Nicosia",8.29
"2017-03-03",5,"Paphos",10.6
"2017-03-04",1,"Famagusta",13.21
"2017-03-04",2,"Larnaca",10.86
"2017-03-04",3,"Limassol",9.76
"2017-03-04",4,"Nicosia",7.02
"2017-03-04",5,"Paphos",11.2
"2017-03-05",1,"Famagusta",15.73
"2017-03-05",2,"Larnaca",13.49
"2017-03-05",3,"Limassol",11.56
"2017-03-05",4,"Nicosia",9.8
"2017-03-05",5,"Paphos",12.63
"2017-03-06",1,"Famagusta",14.61
"2017-03-06",2,"Larnaca",11.57
"2017-03-06",3,"Limassol",10.25
"2017-03-06",4,"Nicosia",7.66
