"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Famagusta",17.58
"2022-01-01",2,"Larnaca",14.31
"2022-01-01",3,"Limassol",13.04
"2022-01-01",4,"Nicosia",10.97
"2022-01-01",5,"Paphos",13.71
"2022-01-02",1,"Famagusta",16.59
"2022-01-02",2,"Larnaca",13.04
"2022-01-02",3,"Limassol",11.37
"2022-01-02",4,"Nicosia",9.35
"2022-01-02",5,"Paphos",12.63
"2022-01-03",1,"Famagusta",16.78
"2022-01-03",2,"Larnaca",14.49
"2022-01-03",3,"Limassol",12.87
"2022-01-03",4,"Nicosia",11.04
"2022-01-03",5,"Paphos",13.87
"2022-01-04",1,"Famagusta",14.82
"2022-01-04",2,"Larnaca",12.14
"2022-01-04",3,"Limassol",11.62
"2022-01-04",4,"Nicosia",8.25
"2022-01-04",5,"Paphos",13.37
"2022-01-05",1,"Famagusta",15.54
"2022-01-05",2,"Larnaca",13.67
"2022-01-05",3,"Limassol",13.42
"2022-01-05",4,"Nicosia",10.69
"2022-01-05",5,"Paphos",14.28
"2022-01-06",1,"Famagusta",16.19
"2022-01-06",2,"Larnaca",14.62
"2022-01-06",3,"Limassol",13.82
"2022-01-06",4,"Nicosia",11.96
"2022-01-06",5,"Paphos",14.17
"2022-01-07",1,"Famagusta",16.72
"2022-01-07",2,"Larnaca",13.9
"2022-01-07",3,"Limassol",12.9
"2022-01-07",4,"Nicosia",11.25
"2022-01-07",5,"Paphos",13.74
"2022-01-08",1,"Famagusta",16.9
"2022-01-08",2,"Larnaca",13.55
"2022-01-08",3,"Limassol",12.24
"2022-01-08",4,"Nicosia",10.05
"2022-01-08",5,"Paphos",13.18
"2022-01-09",1,"Famagusta",16.02
"2022-01-09",2,"Larnaca",13.3
"2022-01-09",3,"Limassol",12.29
"2022-01-09",4,"Nicosia",9.63
"2022-01-09",5,"Paphos",13.18
"2022-01-10",1,"Famagusta",14.25
"2022-01-10",2,"Larnaca",12.77
"2022-01-10",3,"Limassol",11.73
"2022-01-10",4,"Nicosia",10.52
"2022-01-10",5,"Paphos",11.83
"2022-01-11",1,"Famagusta",14.02
"2022-01-11",2,"Larnaca",11.9
"2022-01-11",3,"Limassol",10.64
"2022-01-11",4,"Nicosia",9.33
"2022-01-11",5,"Paphos",11.26
"2022-01-12",1,"Famagusta",16.96
"2022-01-12",2,"Larnaca",15.15
"2022-01-12",3,"Limassol",13.79
"2022-01-12",4,"Nicosia",12.29
"2022-01-12",5,"Paphos",15.07
"2022-01-13",1,"Famagusta",14.83
"2022-01-13",2,"Larnaca",12.31
"2022-01-13",3,"Limassol",10.99
"2022-01-13",4,"Nicosia",9.19
"2022-01-13",5,"Paphos",11.59
"2022-01-14",1,"Famagusta",13.83
"2022-01-14",2,"Larnaca",11.74
"2022-01-14",3,"Limassol",9.7
"2022-01-14",4,"Nicosia",8.94
"2022-01-14",5,"Paphos",10.89
"2022-01-15",1,"Famagusta",13.01
"2022-01-15",2,"Larnaca",9.33
"2022-01-15",3,"Limassol",7.66
"2022-01-15",4,"Nicosia",4.76
"2022-01-15",5,"Paphos",9.26
"2022-01-16",1,"Famagusta",12.66
"2022-01-16",2,"Larnaca",10.75
"2022-01-16",3,"Limassol",9.58
"2022-01-16",4,"Nicosia",7.6
"2022-01-16",5,"Paphos",10.07
"2022-01-17",1,"Famagusta",11.12
"2022-01-17",2,"Larnaca",8.12
"2022-01-17",3,"Limassol",6.68
"2022-01-17",4,"Nicosia",3.25
"2022-01-17",5,"Paphos",7.68
"2022-01-18",1,"Famagusta",11.88
"2022-01-18",2,"Larnaca",8.53
"2022-01-18",3,"Limassol",7.54
"2022-01-18",4,"Nicosia",4.35
"2022-01-18",5,"Paphos",9.76
"2022-01-19",1,"Famagusta",10.85
"2022-01-19",2,"Larnaca",9.83
"2022-01-19",3,"Limassol",9.33
"2022-01-19",4,"Nicosia",6.77
"2022-01-19",5,"Paphos",9.71
"2022-01-20",1,"Famagusta",8.8
"2022-01-20",2,"Larnaca",6.14
"2022-01-20",3,"Limassol",5.81
"2022-01-20",4,"Nicosia",1.85
"2022-01-20",5,"Paphos",6.7
"2022-01-21",1,"Famagusta",11.72
"2022-01-21",2,"Larnaca",8.22
"2022-01-21",3,"Limassol",8.4
"2022-01-21",4,"Nicosia",3.66
"2022-01-21",5,"Paphos",9.56
"2022-01-22",1,"Famagusta",12.89
"2022-01-22",2,"Larnaca",9.04
"2022-01-22",3,"Limassol",8.05
"2022-01-22",4,"Nicosia",4.36
"2022-01-22",5,"Paphos",9.8
"2022-01-23",1,"Famagusta",12.98
"2022-01-23",2,"Larnaca",11.53
"2022-01-23",3,"Limassol",10.36
"2022-01-23",4,"Nicosia",9.31
"2022-01-23",5,"Paphos",10.87
"2022-01-24",1,"Famagusta",9.7
"2022-01-24",2,"Larnaca",7.79
"2022-01-24",3,"Limassol",6.09
"2022-01-24",4,"Nicosia",3.76
"2022-01-24",5,"Paphos",5.99
"2022-01-25",1,"Famagusta",11.14
"2022-01-25",2,"Larnaca",8.45
"2022-01-25",3,"Limassol",7.28
"2022-01-25",4,"Nicosia",3.95
