"date","ID_1","NAME_1","t2m"
"2013-02-04",2,"Larnaca",10.84
"2013-02-04",3,"Limassol",10
"2013-02-04",4,"Nicosia",6.59
"2013-02-04",5,"Paphos",11.49
"2013-02-05",1,"Famagusta",16.74
"2013-02-05",2,"Larnaca",13.94
"2013-02-05",3,"Limassol",12.84
"2013-02-05",4,"Nicosia",10.41
"2013-02-05",5,"Paphos",13.66
"2013-02-06",1,"Famagusta",16.66
"2013-02-06",2,"Larnaca",14.33
"2013-02-06",3,"Limassol",13.14
"2013-02-06",4,"Nicosia",11.35
"2013-02-06",5,"Paphos",14.12
"2013-02-07",1,"Famagusta",14.04
"2013-02-07",2,"Larnaca",11.62
"2013-02-07",3,"Limassol",9.45
"2013-02-07",4,"Nicosia",8.64
"2013-02-07",5,"Paphos",11.28
"2013-02-08",1,"Famagusta",15.47
"2013-02-08",2,"Larnaca",12.78
"2013-02-08",3,"Limassol",11.98
"2013-02-08",4,"Nicosia",9.66
"2013-02-08",5,"Paphos",12.91
"2013-02-09",1,"Famagusta",15.24
"2013-02-09",2,"Larnaca",12.9
"2013-02-09",3,"Limassol",11.92
"2013-02-09",4,"Nicosia",9.35
"2013-02-09",5,"Paphos",13.12
"2013-02-10",1,"Famagusta",15.26
"2013-02-10",2,"Larnaca",12.67
"2013-02-10",3,"Limassol",10.94
"2013-02-10",4,"Nicosia",9.27
"2013-02-10",5,"Paphos",11.61
"2013-02-11",1,"Famagusta",14.3
"2013-02-11",2,"Larnaca",12.24
"2013-02-11",3,"Limassol",10.62
"2013-02-11",4,"Nicosia",9.02
"2013-02-11",5,"Paphos",11.14
"2013-02-12",1,"Famagusta",13.4
"2013-02-12",2,"Larnaca",11.46
"2013-02-12",3,"Limassol",10.34
"2013-02-12",4,"Nicosia",8.47
"2013-02-12",5,"Paphos",11.16
"2013-02-13",1,"Famagusta",13.77
"2013-02-13",2,"Larnaca",9.47
"2013-02-13",3,"Limassol",7.89
"2013-02-13",4,"Nicosia",4.56
"2013-02-13",5,"Paphos",9.05
"2013-02-14",1,"Famagusta",16.26
"2013-02-14",2,"Larnaca",12.91
"2013-02-14",3,"Limassol",11.01
"2013-02-14",4,"Nicosia",8.44
"2013-02-14",5,"Paphos",11.57
"2013-02-15",1,"Famagusta",15.33
"2013-02-15",2,"Larnaca",13.1
"2013-02-15",3,"Limassol",11.58
"2013-02-15",4,"Nicosia",9.47
"2013-02-15",5,"Paphos",11.73
"2013-02-16",1,"Famagusta",13.39
"2013-02-16",2,"Larnaca",11.17
"2013-02-16",3,"Limassol",9.53
"2013-02-16",4,"Nicosia",8.26
"2013-02-16",5,"Paphos",10.91
"2013-02-17",1,"Famagusta",13.46
"2013-02-17",2,"Larnaca",11.22
"2013-02-17",3,"Limassol",9.89
"2013-02-17",4,"Nicosia",7.87
"2013-02-17",5,"Paphos",11.1
"2013-02-18",1,"Famagusta",13.92
"2013-02-18",2,"Larnaca",11.28
"2013-02-18",3,"Limassol",9.8
"2013-02-18",4,"Nicosia",8.33
"2013-02-18",5,"Paphos",10.73
"2013-02-19",1,"Famagusta",13.19
"2013-02-19",2,"Larnaca",10.99
"2013-02-19",3,"Limassol",9.97
"2013-02-19",4,"Nicosia",7.15
"2013-02-19",5,"Paphos",10.94
"2013-02-20",1,"Famagusta",13.69
"2013-02-20",2,"Larnaca",10.63
"2013-02-20",3,"Limassol",9.64
"2013-02-20",4,"Nicosia",6.39
"2013-02-20",5,"Paphos",11.39
"2013-02-21",1,"Famagusta",13.88
"2013-02-21",2,"Larnaca",10.72
"2013-02-21",3,"Limassol",8.17
"2013-02-21",4,"Nicosia",6.18
"2013-02-21",5,"Paphos",9.92
"2013-02-22",1,"Famagusta",15.44
"2013-02-22",2,"Larnaca",12.04
"2013-02-22",3,"Limassol",10.23
"2013-02-22",4,"Nicosia",7.91
"2013-02-22",5,"Paphos",11.3
"2013-02-23",1,"Famagusta",15.18
"2013-02-23",2,"Larnaca",12.94
"2013-02-23",3,"Limassol",12.53
"2013-02-23",4,"Nicosia",10.02
"2013-02-23",5,"Paphos",13.22
"2013-02-24",1,"Famagusta",14.1
"2013-02-24",2,"Larnaca",12.7
"2013-02-24",3,"Limassol",12.64
"2013-02-24",4,"Nicosia",11.16
"2013-02-24",5,"Paphos",13.23
"2013-02-25",1,"Famagusta",14.22
"2013-02-25",2,"Larnaca",11.97
"2013-02-25",3,"Limassol",10.97
"2013-02-25",4,"Nicosia",8.95
"2013-02-25",5,"Paphos",11.96
"2013-02-26",1,"Famagusta",16.62
"2013-02-26",2,"Larnaca",13.13
"2013-02-26",3,"Limassol",12.18
"2013-02-26",4,"Nicosia",9.93
"2013-02-26",5,"Paphos",12.88
"2013-02-27",1,"Famagusta",16.09
"2013-02-27",2,"Larnaca",13.12
"2013-02-27",3,"Limassol",12.68
"2013-02-27",4,"Nicosia",10.87
"2013-02-27",5,"Paphos",14.03
"2013-02-28",1,"Famagusta",15.25
"2013-02-28",2,"Larnaca",13.64
"2013-02-28",3,"Limassol",12.96
"2013-02-28",4,"Nicosia",11.44
"2013-02-28",5,"Paphos",12.95
"2013-03-01",1,"Famagusta",14
"2013-03-01",2,"Larnaca",11.71
"2013-03-01",3,"Limassol",10.41
"2013-03-01",4,"Nicosia",7.94
"2013-03-01",5,"Paphos",11.95
"2013-03-02",1,"Famagusta",13.63
"2013-03-02",2,"Larnaca",10.57
"2013-03-02",3,"Limassol",9.49
"2013-03-02",4,"Nicosia",6.86
"2013-03-02",5,"Paphos",10.55
"2013-03-03",1,"Famagusta",15.52
"2013-03-03",2,"Larnaca",12.48
"2013-03-03",3,"Limassol",10.54
"2013-03-03",4,"Nicosia",8.35
"2013-03-03",5,"Paphos",11.58
"2013-03-04",1,"Famagusta",14.94
"2013-03-04",2,"Larnaca",12.99
"2013-03-04",3,"Limassol",11.2
"2013-03-04",4,"Nicosia",10.06
"2013-03-04",5,"Paphos",11.51
"2013-03-05",1,"Famagusta",14.45
"2013-03-05",2,"Larnaca",13.09
"2013-03-05",3,"Limassol",11.87
"2013-03-05",4,"Nicosia",10.05
"2013-03-05",5,"Paphos",12.56
"2013-03-06",1,"Famagusta",13.05
"2013-03-06",2,"Larnaca",10.97
"2013-03-06",3,"Limassol",9.33
"2013-03-06",4,"Nicosia",6.87
"2013-03-06",5,"Paphos",10.53
"2013-03-07",1,"Famagusta",12.79
"2013-03-07",2,"Larnaca",8.57
"2013-03-07",3,"Limassol",7.37
"2013-03-07",4,"Nicosia",3.54
"2013-03-07",5,"Paphos",8.88
"2013-03-08",1,"Famagusta",16.15
"2013-03-08",2,"Larnaca",13.58
"2013-03-08",3,"Limassol",12.19
"2013-03-08",4,"Nicosia",10.14
"2013-03-08",5,"Paphos",12.23
"2013-03-09",1,"Famagusta",15.21
"2013-03-09",2,"Larnaca",12.26
"2013-03-09",3,"Limassol",10.12
"2013-03-09",4,"Nicosia",8.01
"2013-03-09",5,"Paphos",11.75
"2013-03-10",1,"Famagusta",14.53
"2013-03-10",2,"Larnaca",12.47
"2013-03-10",3,"Limassol",11.58
"2013-03-10",4,"Nicosia",9.16
"2013-03-10",5,"Paphos",12.12
"2013-03-11",1,"Famagusta",14.71
"2013-03-11",2,"Larnaca",12.22
"2013-03-11",3,"Limassol",11.45
"2013-03-11",4,"Nicosia",9.07
"2013-03-11",5,"Paphos",12.42
"2013-03-12",1,"Famagusta",16.59
"2013-03-12",2,"Larnaca",15.56
"2013-03-12",3,"Limassol",15.63
"2013-03-12",4,"Nicosia",13.53
"2013-03-12",5,"Paphos",16.94
"2013-03-13",1,"Famagusta",18.34
"2013-03-13",2,"Larnaca",17.12
"2013-03-13",3,"Limassol",15.89
"2013-03-13",4,"Nicosia",14.76
"2013-03-13",5,"Paphos",15.68
"2013-03-14",1,"Famagusta",16
"2013-03-14",2,"Larnaca",14.1
"2013-03-14",3,"Limassol",12.65
"2013-03-14",4,"Nicosia",10.56
"2013-03-14",5,"Paphos",12.98
"2013-03-15",1,"Famagusta",17.21
"2013-03-15",2,"Larnaca",14.62
"2013-03-15",3,"Limassol",14.52
"2013-03-15",4,"Nicosia",12.43
"2013-03-15",5,"Paphos",16.99
"2013-03-16",1,"Famagusta",17.17
"2013-03-16",2,"Larnaca",15.72
"2013-03-16",3,"Limassol",13.94
"2013-03-16",4,"Nicosia",13.12
"2013-03-16",5,"Paphos",13.8
"2013-03-17",1,"Famagusta",14.11
"2013-03-17",2,"Larnaca",11.97
"2013-03-17",3,"Limassol",10.02
"2013-03-17",4,"Nicosia",8.76
"2013-03-17",5,"Paphos",10.57
"2013-03-18",1,"Famagusta",13.97
"2013-03-18",2,"Larnaca",11.33
"2013-03-18",3,"Limassol",10.01
"2013-03-18",4,"Nicosia",7.22
"2013-03-18",5,"Paphos",11.51
"2013-03-19",1,"Famagusta",13.69
"2013-03-19",2,"Larnaca",11.06
"2013-03-19",3,"Limassol",9.81
"2013-03-19",4,"Nicosia",7.34
"2013-03-19",5,"Paphos",10.39
"2013-03-20",1,"Famagusta",14.13
"2013-03-20",2,"Larnaca",11.07
"2013-03-20",3,"Limassol",9.49
"2013-03-20",4,"Nicosia",6.99
"2013-03-20",5,"Paphos",10.5
"2013-03-21",1,"Famagusta",14.64
"2013-03-21",2,"Larnaca",11.57
"2013-03-21",3,"Limassol",10.29
"2013-03-21",4,"Nicosia",7.4
"2013-03-21",5,"Paphos",11.16
"2013-03-22",1,"Famagusta",17.09
"2013-03-22",2,"Larnaca",14.19
"2013-03-22",3,"Limassol",13.2
"2013-03-22",4,"Nicosia",11.13
"2013-03-22",5,"Paphos",14.29
"2013-03-23",1,"Famagusta",15.71
"2013-03-23",2,"Larnaca",14.36
"2013-03-23",3,"Limassol",13.09
"2013-03-23",4,"Nicosia",11.91
"2013-03-23",5,"Paphos",13.47
"2013-03-24",1,"Famagusta",14.17
"2013-03-24",2,"Larnaca",11.47
"2013-03-24",3,"Limassol",9.88
"2013-03-24",4,"Nicosia",7.34
"2013-03-24",5,"Paphos",11.58
"2013-03-25",1,"Famagusta",14.2
"2013-03-25",2,"Larnaca",10.25
"2013-03-25",3,"Limassol",8.68
"2013-03-25",4,"Nicosia",5.33
"2013-03-25",5,"Paphos",10.09
"2013-03-26",1,"Famagusta",16.5
"2013-03-26",2,"Larnaca",12.89
"2013-03-26",3,"Limassol",11.86
"2013-03-26",4,"Nicosia",9.22
"2013-03-26",5,"Paphos",12.7
"2013-03-27",1,"Famagusta",16.13
"2013-03-27",2,"Larnaca",15.36
"2013-03-27",3,"Limassol",14.22
"2013-03-27",4,"Nicosia",13.54
"2013-03-27",5,"Paphos",14.2
"2013-03-28",1,"Famagusta",15.67
"2013-03-28",2,"Larnaca",14.27
"2013-03-28",3,"Limassol",12.92
"2013-03-28",4,"Nicosia",11.64
"2013-03-28",5,"Paphos",13.63
"2013-03-29",1,"Famagusta",16.25
"2013-03-29",2,"Larnaca",14.94
"2013-03-29",3,"Limassol",13.46
"2013-03-29",4,"Nicosia",11.88
"2013-03-29",5,"Paphos",13.84
"2013-03-30",1,"Famagusta",16.05
"2013-03-30",2,"Larnaca",13.86
"2013-03-30",3,"Limassol",13.03
"2013-03-30",4,"Nicosia",10.92
"2013-03-30",5,"Paphos",13.66
"2013-03-31",1,"Famagusta",19.07
"2013-03-31",2,"Larnaca",17.25
"2013-03-31",3,"Limassol",15.5
"2013-03-31",4,"Nicosia",13.59
"2013-03-31",5,"Paphos",15.29
"2013-04-01",1,"Famagusta",18.81
"2013-04-01",2,"Larnaca",17.81
"2013-04-01",3,"Limassol",17.93
"2013-04-01",4,"Nicosia",15.59
"2013-04-01",5,"Paphos",18.56
"2013-04-02",1,"Famagusta",16.95
"2013-04-02",2,"Larnaca",16.53
"2013-04-02",3,"Limassol",15.58
"2013-04-02",4,"Nicosia",15.32
"2013-04-02",5,"Paphos",15.28
"2013-04-03",1,"Famagusta",16.43
"2013-04-03",2,"Larnaca",15.53
"2013-04-03",3,"Limassol",14.89
"2013-04-03",4,"Nicosia",13.16
"2013-04-03",5,"Paphos",14.39
"2013-04-04",1,"Famagusta",16.32
"2013-04-04",2,"Larnaca",14.94
"2013-04-04",3,"Limassol",14.35
"2013-04-04",4,"Nicosia",13.18
"2013-04-04",5,"Paphos",14.29
"2013-04-05",1,"Famagusta",16.53
"2013-04-05",2,"Larnaca",15.56
"2013-04-05",3,"Limassol",14.44
"2013-04-05",4,"Nicosia",13.25
"2013-04-05",5,"Paphos",14.73
"2013-04-06",1,"Famagusta",16.84
"2013-04-06",2,"Larnaca",15.22
"2013-04-06",3,"Limassol",13.53
"2013-04-06",4,"Nicosia",11.6
"2013-04-06",5,"Paphos",13.98
"2013-04-07",1,"Famagusta",16.82
"2013-04-07",2,"Larnaca",15.88
"2013-04-07",3,"Limassol",15.7
"2013-04-07",4,"Nicosia",14.28
"2013-04-07",5,"Paphos",15.04
"2013-04-08",1,"Famagusta",17.5
"2013-04-08",2,"Larnaca",16.43
"2013-04-08",3,"Limassol",15.91
"2013-04-08",4,"Nicosia",14.23
"2013-04-08",5,"Paphos",16.36
"2013-04-09",1,"Famagusta",16.27
"2013-04-09",2,"Larnaca",15.07
"2013-04-09",3,"Limassol",13.34
"2013-04-09",4,"Nicosia",12.91
"2013-04-09",5,"Paphos",13.84
"2013-04-10",1,"Famagusta",15.88
"2013-04-10",2,"Larnaca",14.11
"2013-04-10",3,"Limassol",12.58
"2013-04-10",4,"Nicosia",11.73
"2013-04-10",5,"Paphos",13.36
"2013-04-11",1,"Famagusta",16.81
"2013-04-11",2,"Larnaca",14.26
"2013-04-11",3,"Limassol",12.71
"2013-04-11",4,"Nicosia",10.92
"2013-04-11",5,"Paphos",13.53
"2013-04-12",1,"Famagusta",16.31
"2013-04-12",2,"Larnaca",13.72
"2013-04-12",3,"Limassol",12.17
"2013-04-12",4,"Nicosia",10.23
"2013-04-12",5,"Paphos",12.5
"2013-04-13",1,"Famagusta",16.86
"2013-04-13",2,"Larnaca",15.24
"2013-04-13",3,"Limassol",13.69
"2013-04-13",4,"Nicosia",11.55
"2013-04-13",5,"Paphos",13.82
"2013-04-14",1,"Famagusta",17.81
"2013-04-14",2,"Larnaca",16.09
"2013-04-14",3,"Limassol",14.66
"2013-04-14",4,"Nicosia",12.99
"2013-04-14",5,"Paphos",15.24
"2013-04-15",1,"Famagusta",17.25
"2013-04-15",2,"Larnaca",16.43
"2013-04-15",3,"Limassol",14.91
"2013-04-15",4,"Nicosia",13.75
"2013-04-15",5,"Paphos",14.75
"2013-04-16",1,"Famagusta",14.7
"2013-04-16",2,"Larnaca",12.41
"2013-04-16",3,"Limassol",11.07
"2013-04-16",4,"Nicosia",10.2
"2013-04-16",5,"Paphos",11.91
"2013-04-17",1,"Famagusta",16.23
"2013-04-17",2,"Larnaca",14.12
"2013-04-17",3,"Limassol",12.69
"2013-04-17",4,"Nicosia",10.82
"2013-04-17",5,"Paphos",13.51
"2013-04-18",1,"Famagusta",16.41
"2013-04-18",2,"Larnaca",14.1
"2013-04-18",3,"Limassol",12.73
"2013-04-18",4,"Nicosia",10.71
"2013-04-18",5,"Paphos",13.33
"2013-04-19",1,"Famagusta",16.07
"2013-04-19",2,"Larnaca",14.18
"2013-04-19",3,"Limassol",12.99
"2013-04-19",4,"Nicosia",11.45
"2013-04-19",5,"Paphos",13.3
"2013-04-20",1,"Famagusta",15.25
"2013-04-20",2,"Larnaca",12.83
"2013-04-20",3,"Limassol",11.15
"2013-04-20",4,"Nicosia",9.14
"2013-04-20",5,"Paphos",11.74
"2013-04-21",1,"Famagusta",15.99
"2013-04-21",2,"Larnaca",13.7
"2013-04-21",3,"Limassol",12.79
"2013-04-21",4,"Nicosia",10.39
"2013-04-21",5,"Paphos",13.73
"2013-04-22",1,"Famagusta",15.93
"2013-04-22",2,"Larnaca",13.56
"2013-04-22",3,"Limassol",13.24
"2013-04-22",4,"Nicosia",10.61
"2013-04-22",5,"Paphos",13.81
"2013-04-23",1,"Famagusta",16.61
"2013-04-23",2,"Larnaca",13.96
"2013-04-23",3,"Limassol",12.47
"2013-04-23",4,"Nicosia",9.56
"2013-04-23",5,"Paphos",13.18
"2013-04-24",1,"Famagusta",17.67
"2013-04-24",2,"Larnaca",15.8
"2013-04-24",3,"Limassol",14.33
"2013-04-24",4,"Nicosia",12.34
"2013-04-24",5,"Paphos",14.99
"2013-04-25",1,"Famagusta",18.8
"2013-04-25",2,"Larnaca",16.74
"2013-04-25",3,"Limassol",15.02
"2013-04-25",4,"Nicosia",13.1
"2013-04-25",5,"Paphos",15.97
"2013-04-26",1,"Famagusta",18.67
"2013-04-26",2,"Larnaca",16.69
"2013-04-26",3,"Limassol",15.2
"2013-04-26",4,"Nicosia",13.25
"2013-04-26",5,"Paphos",16.48
"2013-04-27",1,"Famagusta",19.21
"2013-04-27",2,"Larnaca",17.3
"2013-04-27",3,"Limassol",16.12
"2013-04-27",4,"Nicosia",14.71
"2013-04-27",5,"Paphos",17.38
"2013-04-28",1,"Famagusta",21.15
"2013-04-28",2,"Larnaca",19.77
"2013-04-28",3,"Limassol",19.6
"2013-04-28",4,"Nicosia",17.8
"2013-04-28",5,"Paphos",18.51
"2013-04-29",1,"Famagusta",21.31
"2013-04-29",2,"Larnaca",20
"2013-04-29",3,"Limassol",19.56
"2013-04-29",4,"Nicosia",18.49
"2013-04-29",5,"Paphos",19.58
"2013-04-30",1,"Famagusta",21.55
"2013-04-30",2,"Larnaca",20.55
"2013-04-30",3,"Limassol",19.06
"2013-04-30",4,"Nicosia",18.89
"2013-04-30",5,"Paphos",20.28
"2013-05-01",1,"Famagusta",22.17
"2013-05-01",2,"Larnaca",21.83
"2013-05-01",3,"Limassol",20.83
"2013-05-01",4,"Nicosia",21.5
"2013-05-01",5,"Paphos",21.14
"2013-05-02",1,"Famagusta",22.59
"2013-05-02",2,"Larnaca",22.5
"2013-05-02",3,"Limassol",21.4
"2013-05-02",4,"Nicosia",21.95
"2013-05-02",5,"Paphos",21.19
"2013-05-03",1,"Famagusta",21.69
"2013-05-03",2,"Larnaca",21.53
"2013-05-03",3,"Limassol",20.59
"2013-05-03",4,"Nicosia",21.05
"2013-05-03",5,"Paphos",22.12
"2013-05-04",1,"Famagusta",21.13
"2013-05-04",2,"Larnaca",20.28
"2013-05-04",3,"Limassol",19.37
"2013-05-04",4,"Nicosia",18.52
"2013-05-04",5,"Paphos",20.65
"2013-05-05",1,"Famagusta",21.8
"2013-05-05",2,"Larnaca",21.15
"2013-05-05",3,"Limassol",19.56
"2013-05-05",4,"Nicosia",18.98
"2013-05-05",5,"Paphos",19.95
"2013-05-06",1,"Famagusta",21.45
"2013-05-06",2,"Larnaca",21.24
"2013-05-06",3,"Limassol",20.61
"2013-05-06",4,"Nicosia",19.86
"2013-05-06",5,"Paphos",21.27
"2013-05-07",1,"Famagusta",22.78
"2013-05-07",2,"Larnaca",22.73
"2013-05-07",3,"Limassol",20.87
"2013-05-07",4,"Nicosia",21.06
"2013-05-07",5,"Paphos",22.19
"2013-05-08",1,"Famagusta",22.29
"2013-05-08",2,"Larnaca",22.09
"2013-05-08",3,"Limassol",21.22
"2013-05-08",4,"Nicosia",20.09
"2013-05-08",5,"Paphos",21.25
"2013-05-09",1,"Famagusta",22.55
"2013-05-09",2,"Larnaca",22.4
"2013-05-09",3,"Limassol",21.11
"2013-05-09",4,"Nicosia",20.72
"2013-05-09",5,"Paphos",20.26
"2013-05-10",1,"Famagusta",22.11
"2013-05-10",2,"Larnaca",19.93
"2013-05-10",3,"Limassol",17.61
"2013-05-10",4,"Nicosia",16.68
"2013-05-10",5,"Paphos",17.86
"2013-05-11",1,"Famagusta",20.45
"2013-05-11",2,"Larnaca",18.57
"2013-05-11",3,"Limassol",17
"2013-05-11",4,"Nicosia",15.7
"2013-05-11",5,"Paphos",16.13
"2013-05-12",1,"Famagusta",19.67
"2013-05-12",2,"Larnaca",17.71
"2013-05-12",3,"Limassol",16
"2013-05-12",4,"Nicosia",14.68
"2013-05-12",5,"Paphos",16.86
"2013-05-13",1,"Famagusta",19.47
"2013-05-13",2,"Larnaca",17.3
"2013-05-13",3,"Limassol",15.85
"2013-05-13",4,"Nicosia",14.53
"2013-05-13",5,"Paphos",16.43
"2013-05-14",1,"Famagusta",18.83
"2013-05-14",2,"Larnaca",16.87
"2013-05-14",3,"Limassol",15.57
"2013-05-14",4,"Nicosia",13.69
"2013-05-14",5,"Paphos",15.76
"2013-05-15",1,"Famagusta",17.91
"2013-05-15",2,"Larnaca",16.12
"2013-05-15",3,"Limassol",14.85
"2013-05-15",4,"Nicosia",12.79
"2013-05-15",5,"Paphos",15.16
"2013-05-16",1,"Famagusta",19.55
"2013-05-16",2,"Larnaca",17.41
"2013-05-16",3,"Limassol",16.79
