"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Famagusta",15.92
"2003-01-01",2,"Larnaca",13.37
"2003-01-01",3,"Limassol",12.39
"2003-01-01",4,"Nicosia",9.7
"2003-01-01",5,"Paphos",13.42
"2003-01-02",1,"Famagusta",16.12
"2003-01-02",2,"Larnaca",14.01
"2003-01-02",3,"Limassol",12.95
"2003-01-02",4,"Nicosia",10.86
"2003-01-02",5,"Paphos",14.34
"2003-01-03",1,"Famagusta",13.54
"2003-01-03",2,"Larnaca",11.67
"2003-01-03",3,"Limassol",11.12
"2003-01-03",4,"Nicosia",9.32
"2003-01-03",5,"Paphos",11.47
"2003-01-04",1,"Famagusta",15.19
"2003-01-04",2,"Larnaca",13.04
"2003-01-04",3,"Limassol",12.2
"2003-01-04",4,"Nicosia",9.76
"2003-01-04",5,"Paphos",13.6
"2003-01-05",1,"Famagusta",16.42
"2003-01-05",2,"Larnaca",15.25
"2003-01-05",3,"Limassol",14.93
"2003-01-05",4,"Nicosia",13.24
"2003-01-05",5,"Paphos",15.42
"2003-01-06",1,"Famagusta",17.75
"2003-01-06",2,"Larnaca",16.37
"2003-01-06",3,"Limassol",15.48
"2003-01-06",4,"Nicosia",13.86
"2003-01-06",5,"Paphos",16.23
"2003-01-07",1,"Famagusta",16.68
"2003-01-07",2,"Larnaca",14.54
"2003-01-07",3,"Limassol",13.77
"2003-01-07",4,"Nicosia",11.4
"2003-01-07",5,"Paphos",14.22
"2003-01-08",1,"Famagusta",17.33
"2003-01-08",2,"Larnaca",14.34
"2003-01-08",3,"Limassol",12.89
"2003-01-08",4,"Nicosia",11.45
"2003-01-08",5,"Paphos",13.55
"2003-01-09",1,"Famagusta",15.38
"2003-01-09",2,"Larnaca",13.02
"2003-01-09",3,"Limassol",12.58
"2003-01-09",4,"Nicosia",9.55
"2003-01-09",5,"Paphos",13.7
"2003-01-10",1,"Famagusta",15.1
"2003-01-10",2,"Larnaca",13.12
"2003-01-10",3,"Limassol",12.33
"2003-01-10",4,"Nicosia",10.25
"2003-01-10",5,"Paphos",12.79
"2003-01-11",1,"Famagusta",16.94
"2003-01-11",2,"Larnaca",13.81
"2003-01-11",3,"Limassol",12.33
"2003-01-11",4,"Nicosia",10
"2003-01-11",5,"Paphos",13.25
"2003-01-12",1,"Famagusta",17.03
"2003-01-12",2,"Larnaca",15.36
"2003-01-12",3,"Limassol",15.53
"2003-01-12",4,"Nicosia",12.95
"2003-01-12",5,"Paphos",16.71
"2003-01-13",1,"Famagusta",16.16
"2003-01-13",2,"Larnaca",14.91
"2003-01-13",3,"Limassol",13.9
"2003-01-13",4,"Nicosia",12.41
"2003-01-13",5,"Paphos",14.25
"2003-01-14",1,"Famagusta",15.58
"2003-01-14",2,"Larnaca",14.08
"2003-01-14",3,"Limassol",13.57
"2003-01-14",4,"Nicosia",11.9
"2003-01-14",5,"Paphos",14.06
"2003-01-15",1,"Famagusta",15
"2003-01-15",2,"Larnaca",13.63
"2003-01-15",3,"Limassol",12.92
"2003-01-15",4,"Nicosia",11.25
"2003-01-15",5,"Paphos",13.05
"2003-01-16",1,"Famagusta",13.69
"2003-01-16",2,"Larnaca",11.18
"2003-01-16",3,"Limassol",10.86
"2003-01-16",4,"Nicosia",7.36
"2003-01-16",5,"Paphos",12.09
"2003-01-17",1,"Famagusta",13.49
"2003-01-17",2,"Larnaca",10.17
"2003-01-17",3,"Limassol",9.72
"2003-01-17",4,"Nicosia",5.48
"2003-01-17",5,"Paphos",10.72
"2003-01-18",1,"Famagusta",14.5
"2003-01-18",2,"Larnaca",12.85
"2003-01-18",3,"Limassol",12.25
"2003-01-18",4,"Nicosia",10.07
"2003-01-18",5,"Paphos",12.98
"2003-01-19",1,"Famagusta",14.81
"2003-01-19",2,"Larnaca",11.77
"2003-01-19",3,"Limassol",12.04
"2003-01-19",4,"Nicosia",8.8
"2003-01-19",5,"Paphos",12.78
"2003-01-20",1,"Famagusta",14.63
"2003-01-20",2,"Larnaca",12.31
"2003-01-20",3,"Limassol",11.52
"2003-01-20",4,"Nicosia",9.83
"2003-01-20",5,"Paphos",11.84
"2003-01-21",1,"Famagusta",12.45
"2003-01-21",2,"Larnaca",11.35
"2003-01-21",3,"Limassol",10.7
"2003-01-21",4,"Nicosia",9.24
"2003-01-21",5,"Paphos",11.33
"2003-01-22",1,"Famagusta",13.29
"2003-01-22",2,"Larnaca",11.16
"2003-01-22",3,"Limassol",10.01
"2003-01-22",4,"Nicosia",7.75
"2003-01-22",5,"Paphos",10.73
"2003-01-23",1,"Famagusta",13.73
"2003-01-23",2,"Larnaca",12.56
"2003-01-23",3,"Limassol",11.45
"2003-01-23",4,"Nicosia",9.92
"2003-01-23",5,"Paphos",11.35
"2003-01-24",1,"Famagusta",14.02
"2003-01-24",2,"Larnaca",11.88
"2003-01-24",3,"Limassol",10.79
"2003-01-24",4,"Nicosia",9.41
"2003-01-24",5,"Paphos",11.87
"2003-01-25",1,"Famagusta",14.91
"2003-01-25",2,"Larnaca",12.37
"2003-01-25",3,"Limassol",11.12
"2003-01-25",4,"Nicosia",10.09
"2003-01-25",5,"Paphos",12.68
"2003-01-26",1,"Famagusta",14.95
"2003-01-26",2,"Larnaca",11.53
"2003-01-26",3,"Limassol",9.07
"2003-01-26",4,"Nicosia",7.63
"2003-01-26",5,"Paphos",11.7
"2003-01-27",1,"Famagusta",16.59
"2003-01-27",2,"Larnaca",14.87
"2003-01-27",3,"Limassol",13.73
"2003-01-27",4,"Nicosia",11.81
"2003-01-27",5,"Paphos",13.83
"2003-01-28",1,"Famagusta",12.47
"2003-01-28",2,"Larnaca",10.92
"2003-01-28",3,"Limassol",10.36
"2003-01-28",4,"Nicosia",7.79
"2003-01-28",5,"Paphos",10.55
"2003-01-29",1,"Famagusta",13.36
"2003-01-29",2,"Larnaca",10.53
"2003-01-29",3,"Limassol",9.85
"2003-01-29",4,"Nicosia",7.67
"2003-01-29",5,"Paphos",10.28
"2003-01-30",1,"Famagusta",13.27
"2003-01-30",2,"Larnaca",10.7
"2003-01-30",3,"Limassol",10.45
"2003-01-30",4,"Nicosia",7.41
"2003-01-30",5,"Paphos",11.71
"2003-01-31",1,"Famagusta",15.54
"2003-01-31",2,"Larnaca",13.73
"2003-01-31",3,"Limassol",12.84
"2003-01-31",4,"Nicosia",9.86
"2003-01-31",5,"Paphos",13.7
"2003-02-01",1,"Famagusta",15.47
"2003-02-01",2,"Larnaca",13.06
"2003-02-01",3,"Limassol",12.15
"2003-02-01",4,"Nicosia",9.26
"2003-02-01",5,"Paphos",13.67
"2003-02-02",1,"Famagusta",15.98
"2003-02-02",2,"Larnaca",14.45
"2003-02-02",3,"Limassol",14.33
"2003-02-02",4,"Nicosia",11.94
"2003-02-02",5,"Paphos",15.04
"2003-02-03",1,"Famagusta",13.77
"2003-02-03",2,"Larnaca",12.2
"2003-02-03",3,"Limassol",10.79
"2003-02-03",4,"Nicosia",9.94
"2003-02-03",5,"Paphos",11.69
"2003-02-04",1,"Famagusta",12.93
"2003-02-04",2,"Larnaca",10.44
"2003-02-04",3,"Limassol",8.66
"2003-02-04",4,"Nicosia",7.06
"2003-02-04",5,"Paphos",9.78
"2003-02-05",1,"Famagusta",13.38
"2003-02-05",2,"Larnaca",11.18
"2003-02-05",3,"Limassol",10.67
"2003-02-05",4,"Nicosia",8.09
"2003-02-05",5,"Paphos",11.68
"2003-02-06",1,"Famagusta",15.56
"2003-02-06",2,"Larnaca",13.83
"2003-02-06",3,"Limassol",12.79
"2003-02-06",4,"Nicosia",10.36
"2003-02-06",5,"Paphos",13.63
"2003-02-07",1,"Famagusta",15.66
"2003-02-07",2,"Larnaca",13.67
"2003-02-07",3,"Limassol",12.87
"2003-02-07",4,"Nicosia",10.56
"2003-02-07",5,"Paphos",13.64
"2003-02-08",1,"Famagusta",13.85
"2003-02-08",2,"Larnaca",12.19
"2003-02-08",3,"Limassol",10.51
"2003-02-08",4,"Nicosia",9.49
"2003-02-08",5,"Paphos",11.13
"2003-02-09",1,"Famagusta",12.02
"2003-02-09",2,"Larnaca",10.24
"2003-02-09",3,"Limassol",9.13
"2003-02-09",4,"Nicosia",7.15
"2003-02-09",5,"Paphos",9.4
"2003-02-10",1,"Famagusta",11.58
"2003-02-10",2,"Larnaca",9.48
"2003-02-10",3,"Limassol",8.6
"2003-02-10",4,"Nicosia",6.37
"2003-02-10",5,"Paphos",9.15
"2003-02-11",1,"Famagusta",11.56
"2003-02-11",2,"Larnaca",8.92
"2003-02-11",3,"Limassol",8.21
"2003-02-11",4,"Nicosia",4.52
"2003-02-11",5,"Paphos",9.23
"2003-02-12",1,"Famagusta",14.22
"2003-02-12",2,"Larnaca",12.11
"2003-02-12",3,"Limassol",10.66
"2003-02-12",4,"Nicosia",8.62
"2003-02-12",5,"Paphos",10.49
"2003-02-13",1,"Famagusta",13.17
"2003-02-13",2,"Larnaca",11.26
"2003-02-13",3,"Limassol",10.17
"2003-02-13",4,"Nicosia",8.1
"2003-02-13",5,"Paphos",10.08
"2003-02-14",1,"Famagusta",11.41
