"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Famagusta",8.86
"2016-01-01",2,"Larnaca",6.52
"2016-01-01",3,"Limassol",5.94
"2016-01-01",4,"Nicosia",2.55
"2016-01-01",5,"Paphos",5.65
"2016-01-02",1,"Famagusta",7.89
"2016-01-02",2,"Larnaca",5.14
"2016-01-02",3,"Limassol",4.52
"2016-01-02",4,"Nicosia",0.94
"2016-01-02",5,"Paphos",5.51
"2016-01-03",1,"Famagusta",10.55
"2016-01-03",2,"Larnaca",7
"2016-01-03",3,"Limassol",6
"2016-01-03",4,"Nicosia",2.62
"2016-01-03",5,"Paphos",7.36
"2016-01-04",1,"Famagusta",11.67
"2016-01-04",2,"Larnaca",8.98
"2016-01-04",3,"Limassol",8.26
"2016-01-04",4,"Nicosia",4.73
"2016-01-04",5,"Paphos",9.88
"2016-01-05",1,"Famagusta",13.63
"2016-01-05",2,"Larnaca",11.83
"2016-01-05",3,"Limassol",11.56
"2016-01-05",4,"Nicosia",8.89
"2016-01-05",5,"Paphos",13.11
"2016-01-06",1,"Famagusta",16.82
"2016-01-06",2,"Larnaca",15.09
"2016-01-06",3,"Limassol",14.3
"2016-01-06",4,"Nicosia",12.29
"2016-01-06",5,"Paphos",15.17
"2016-01-07",1,"Famagusta",17.2
"2016-01-07",2,"Larnaca",15.42
"2016-01-07",3,"Limassol",14.47
"2016-01-07",4,"Nicosia",12.82
"2016-01-07",5,"Paphos",15.49
"2016-01-08",1,"Famagusta",15.17
"2016-01-08",2,"Larnaca",13.72
"2016-01-08",3,"Limassol",12.51
"2016-01-08",4,"Nicosia",11.37
"2016-01-08",5,"Paphos",13.22
"2016-01-09",1,"Famagusta",14.51
"2016-01-09",2,"Larnaca",11.87
"2016-01-09",3,"Limassol",10.96
"2016-01-09",4,"Nicosia",8.28
"2016-01-09",5,"Paphos",12.39
"2016-01-10",1,"Famagusta",13.42
"2016-01-10",2,"Larnaca",9.53
"2016-01-10",3,"Limassol",8.71
"2016-01-10",4,"Nicosia",4.69
"2016-01-10",5,"Paphos",9.79
"2016-01-11",1,"Famagusta",14.49
"2016-01-11",2,"Larnaca",11.44
"2016-01-11",3,"Limassol",10.58
"2016-01-11",4,"Nicosia",7.67
"2016-01-11",5,"Paphos",12.01
"2016-01-12",1,"Famagusta",14.98
"2016-01-12",2,"Larnaca",12.34
"2016-01-12",3,"Limassol",11.18
"2016-01-12",4,"Nicosia",9.12
"2016-01-12",5,"Paphos",12.04
"2016-01-13",1,"Famagusta",14.73
"2016-01-13",2,"Larnaca",12.43
"2016-01-13",3,"Limassol",11.76
"2016-01-13",4,"Nicosia",8.91
"2016-01-13",5,"Paphos",13.39
"2016-01-14",1,"Famagusta",16.62
"2016-01-14",2,"Larnaca",14.79
"2016-01-14",3,"Limassol",13.6
"2016-01-14",4,"Nicosia",12.13
"2016-01-14",5,"Paphos",14.3
"2016-01-15",1,"Famagusta",15.07
"2016-01-15",2,"Larnaca",12.41
"2016-01-15",3,"Limassol",11.43
"2016-01-15",4,"Nicosia",8.25
"2016-01-15",5,"Paphos",12.87
"2016-01-16",1,"Famagusta",14.7
"2016-01-16",2,"Larnaca",10.53
"2016-01-16",3,"Limassol",9.72
"2016-01-16",4,"Nicosia",5.62
"2016-01-16",5,"Paphos",10.8
"2016-01-17",1,"Famagusta",16.34
"2016-01-17",2,"Larnaca",12.24
"2016-01-17",3,"Limassol",10.6
"2016-01-17",4,"Nicosia",7.93
"2016-01-17",5,"Paphos",11.85
"2016-01-18",1,"Famagusta",17.98
"2016-01-18",2,"Larnaca",15.73
"2016-01-18",3,"Limassol",13.23
"2016-01-18",4,"Nicosia",12.62
"2016-01-18",5,"Paphos",13.31
"2016-01-19",1,"Famagusta",12.65
"2016-01-19",2,"Larnaca",10.37
"2016-01-19",3,"Limassol",8.76
"2016-01-19",4,"Nicosia",7.84
"2016-01-19",5,"Paphos",9.73
"2016-01-20",1,"Famagusta",12.11
"2016-01-20",2,"Larnaca",9.64
"2016-01-20",3,"Limassol",8.52
"2016-01-20",4,"Nicosia",5.78
"2016-01-20",5,"Paphos",9.25
"2016-01-21",1,"Famagusta",13.06
"2016-01-21",2,"Larnaca",8.8
"2016-01-21",3,"Limassol",8.2
"2016-01-21",4,"Nicosia",4.04
"2016-01-21",5,"Paphos",9.52
"2016-01-22",1,"Famagusta",14.67
"2016-01-22",2,"Larnaca",10.96
"2016-01-22",3,"Limassol",9.58
"2016-01-22",4,"Nicosia",6.62
"2016-01-22",5,"Paphos",10.38
"2016-01-23",1,"Famagusta",13.03
"2016-01-23",2,"Larnaca",10.42
"2016-01-23",3,"Limassol",9.35
"2016-01-23",4,"Nicosia",6.2
"2016-01-23",5,"Paphos",9.48
"2016-01-24",1,"Famagusta",11.31
"2016-01-24",2,"Larnaca",8.91
"2016-01-24",3,"Limassol",7.58
"2016-01-24",4,"Nicosia",5.26
"2016-01-24",5,"Paphos",7.82
"2016-01-25",1,"Famagusta",8.27
"2016-01-25",2,"Larnaca",5.67
"2016-01-25",3,"Limassol",3.66
"2016-01-25",4,"Nicosia",1.93
"2016-01-25",5,"Paphos",4.5
"2016-01-26",1,"Famagusta",6.94
