"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Famagusta",14.89
"2002-01-01",2,"Larnaca",11.7
"2002-01-01",3,"Limassol",11.11
"2002-01-01",4,"Nicosia",7.45
"2002-01-01",5,"Paphos",12.68
"2002-01-02",1,"Famagusta",16.14
"2002-01-02",2,"Larnaca",14.19
"2002-01-02",3,"Limassol",12.99
"2002-01-02",4,"Nicosia",10.75
"2002-01-02",5,"Paphos",13.57
"2002-01-03",1,"Famagusta",10.46
"2002-01-03",2,"Larnaca",7.87
"2002-01-03",3,"Limassol",5.97
"2002-01-03",4,"Nicosia",4.16
"2002-01-03",5,"Paphos",6.39
"2002-01-04",1,"Famagusta",11.22
"2002-01-04",2,"Larnaca",8.44
"2002-01-04",3,"Limassol",8.02
"2002-01-04",4,"Nicosia",4.43
"2002-01-04",5,"Paphos",8.46
"2002-01-05",1,"Famagusta",15.45
"2002-01-05",2,"Larnaca",13.68
"2002-01-05",3,"Limassol",11.93
"2002-01-05",4,"Nicosia",10.71
"2002-01-05",5,"Paphos",12
"2002-01-06",1,"Famagusta",10.8
"2002-01-06",2,"Larnaca",9.49
"2002-01-06",3,"Limassol",8.92
"2002-01-06",4,"Nicosia",7.21
"2002-01-06",5,"Paphos",8.85
"2002-01-07",1,"Famagusta",9.86
"2002-01-07",2,"Larnaca",6.75
"2002-01-07",3,"Limassol",5.52
"2002-01-07",4,"Nicosia",2.56
"2002-01-07",5,"Paphos",5.84
"2002-01-08",1,"Famagusta",9.46
"2002-01-08",2,"Larnaca",7.24
"2002-01-08",3,"Limassol",6.88
"2002-01-08",4,"Nicosia",3.72
"2002-01-08",5,"Paphos",7.54
"2002-01-09",1,"Famagusta",10
"2002-01-09",2,"Larnaca",7.7
"2002-01-09",3,"Limassol",8.04
"2002-01-09",4,"Nicosia",4.41
"2002-01-09",5,"Paphos",8.74
"2002-01-10",1,"Famagusta",10.15
"2002-01-10",2,"Larnaca",7.45
"2002-01-10",3,"Limassol",5.14
"2002-01-10",4,"Nicosia",3.64
"2002-01-10",5,"Paphos",6.37
"2002-01-11",1,"Famagusta",11.8
"2002-01-11",2,"Larnaca",8.77
"2002-01-11",3,"Limassol",6.61
"2002-01-11",4,"Nicosia",3.38
"2002-01-11",5,"Paphos",7.77
"2002-01-12",1,"Famagusta",9.9
"2002-01-12",2,"Larnaca",6.66
"2002-01-12",3,"Limassol",6.17
"2002-01-12",4,"Nicosia",2.44
"2002-01-12",5,"Paphos",7.4
"2002-01-13",1,"Famagusta",12.35
"2002-01-13",2,"Larnaca",8.68
"2002-01-13",3,"Limassol",8.22
"2002-01-13",4,"Nicosia",3.42
"2002-01-13",5,"Paphos",8.64
"2002-01-14",1,"Famagusta",12.67
"2002-01-14",2,"Larnaca",8.17
"2002-01-14",3,"Limassol",7.17
"2002-01-14",4,"Nicosia",2.6
"2002-01-14",5,"Paphos",8.3
"2002-01-15",1,"Famagusta",13.47
"2002-01-15",2,"Larnaca",9.37
"2002-01-15",3,"Limassol",8.47
"2002-01-15",4,"Nicosia",4.68
"2002-01-15",5,"Paphos",9.52
"2002-01-16",1,"Famagusta",13.21
"2002-01-16",2,"Larnaca",9.66
"2002-01-16",3,"Limassol",8.82
"2002-01-16",4,"Nicosia",4.7
"2002-01-16",5,"Paphos",10
"2002-01-17",1,"Famagusta",13.75
"2002-01-17",2,"Larnaca",10.56
"2002-01-17",3,"Limassol",9.66
"2002-01-17",4,"Nicosia",6.45
"2002-01-17",5,"Paphos",10.65
"2002-01-18",1,"Famagusta",14.32
"2002-01-18",2,"Larnaca",10.64
"2002-01-18",3,"Limassol",9.81
"2002-01-18",4,"Nicosia",6.1
"2002-01-18",5,"Paphos",10.63
"2002-01-19",1,"Famagusta",14.41
"2002-01-19",2,"Larnaca",10.87
"2002-01-19",3,"Limassol",9.82
"2002-01-19",4,"Nicosia",6.41
"2002-01-19",5,"Paphos",10.84
"2002-01-20",1,"Famagusta",13.99
"2002-01-20",2,"Larnaca",11.04
"2002-01-20",3,"Limassol",10.64
"2002-01-20",4,"Nicosia",7.17
"2002-01-20",5,"Paphos",10.97
"2002-01-21",1,"Famagusta",12.01
"2002-01-21",2,"Larnaca",9.88
"2002-01-21",3,"Limassol",9.22
"2002-01-21",4,"Nicosia",7.15
"2002-01-21",5,"Paphos",9.55
"2002-01-22",1,"Famagusta",13.26
"2002-01-22",2,"Larnaca",11.87
"2002-01-22",3,"Limassol",11.46
"2002-01-22",4,"Nicosia",9
"2002-01-22",5,"Paphos",11.94
"2002-01-23",1,"Famagusta",12.95
