"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Famagusta",15.53
"2006-01-01",2,"Larnaca",11.73
"2006-01-01",3,"Limassol",9.55
"2006-01-01",4,"Nicosia",7.27
"2006-01-01",5,"Paphos",11.77
"2006-01-02",1,"Famagusta",15.7
"2006-01-02",2,"Larnaca",13.07
"2006-01-02",3,"Limassol",11.52
"2006-01-02",4,"Nicosia",9.92
"2006-01-02",5,"Paphos",13.12
"2006-01-03",1,"Famagusta",15.11
"2006-01-03",2,"Larnaca",11.93
"2006-01-03",3,"Limassol",10.66
"2006-01-03",4,"Nicosia",7.8
"2006-01-03",5,"Paphos",12.04
"2006-01-04",1,"Famagusta",15.81
"2006-01-04",2,"Larnaca",13.55
"2006-01-04",3,"Limassol",12.22
"2006-01-04",4,"Nicosia",9.89
"2006-01-04",5,"Paphos",12.95
"2006-01-05",1,"Famagusta",15.98
"2006-01-05",2,"Larnaca",14.31
"2006-01-05",3,"Limassol",13.52
"2006-01-05",4,"Nicosia",11.64
"2006-01-05",5,"Paphos",13.9
"2006-01-06",1,"Famagusta",15.64
"2006-01-06",2,"Larnaca",12.47
"2006-01-06",3,"Limassol",11.16
"2006-01-06",4,"Nicosia",9.02
"2006-01-06",5,"Paphos",12.38
"2006-01-07",1,"Famagusta",14.74
"2006-01-07",2,"Larnaca",11.52
"2006-01-07",3,"Limassol",10.56
"2006-01-07",4,"Nicosia",7.82
"2006-01-07",5,"Paphos",11.5
"2006-01-08",1,"Famagusta",12.91
"2006-01-08",2,"Larnaca",10.79
"2006-01-08",3,"Limassol",9.73
"2006-01-08",4,"Nicosia",7.51
"2006-01-08",5,"Paphos",10.06
"2006-01-09",1,"Famagusta",13.41
"2006-01-09",2,"Larnaca",10.27
"2006-01-09",3,"Limassol",9.77
"2006-01-09",4,"Nicosia",6.35
"2006-01-09",5,"Paphos",11.1
"2006-01-10",1,"Famagusta",13.42
"2006-01-10",2,"Larnaca",10.44
"2006-01-10",3,"Limassol",9.7
"2006-01-10",4,"Nicosia",6.51
"2006-01-10",5,"Paphos",10.22
"2006-01-11",1,"Famagusta",11.82
"2006-01-11",2,"Larnaca",9.84
"2006-01-11",3,"Limassol",7.92
"2006-01-11",4,"Nicosia",6.5
"2006-01-11",5,"Paphos",9.15
"2006-01-12",1,"Famagusta",12.1
"2006-01-12",2,"Larnaca",10.46
"2006-01-12",3,"Limassol",8.75
"2006-01-12",4,"Nicosia",7.49
"2006-01-12",5,"Paphos",9.55
"2006-01-13",1,"Famagusta",12.03
"2006-01-13",2,"Larnaca",9.4
"2006-01-13",3,"Limassol",8.08
"2006-01-13",4,"Nicosia",5.2
"2006-01-13",5,"Paphos",9.16
