"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Gagra",-5.11
"2007-01-01",2,"Gali",-1.71
"2007-01-01",3,"Gudauta",-5.56
"2007-01-01",4,"Gulripshi",-8.17
"2007-01-01",5,"Ochamchire",-4.39
"2007-01-01",6,"Sokhumi",-4.9
"2007-01-01",7,"Batumi",-1.89
"2007-01-01",8,"Keda",-6.7
"2007-01-01",9,"Khulo",-12.44
"2007-01-01",10,"Kobuleti",-3.03
"2007-01-01",11,"Shuakhevi",-11.89
"2007-01-01",12,"Chokhatauri",-6.72
"2007-01-01",13,"Lanchkhuti",-2.38
"2007-01-01",14,"Ozurgeti",-4.41
"2007-01-01",15,"Bagdati",-6.16
"2007-01-01",16,"Chiatura",-7.77
"2007-01-01",17,"Kharagauli",-7.87
"2007-01-01",18,"Khoni",-4.95
"2007-01-01",19,"Kutaisi",-3.68
"2007-01-01",20,"Sachkhere",-10.28
"2007-01-01",21,"Samtredia",-3.46
"2007-01-01",22,"Terjola",-4.23
"2007-01-01",23,"Tkibuli",-4.76
"2007-01-01",24,"Tskaltubo",-4.36
"2007-01-01",25,"Vani",-4.7
"2007-01-01",26,"Zestaponi",-5.46
"2007-01-01",27,"Akhmeta",-16.69
"2007-01-01",28,"Dedoplis Tskaro",-2.9
"2007-01-01",29,"Gurjaani",-3.94
"2007-01-01",30,"Kvareli",-8.17
"2007-01-01",31,"Lagodekhi",-8.06
"2007-01-01",32,"Sagarejo",-4.94
"2007-01-01",33,"Signagi",-3.51
"2007-01-01",34,"Telavi",-9.67
"2007-01-01",35,"Bolnisi",-8.35
"2007-01-01",36,"Dmanisi",-15.78
"2007-01-01",37,"Gardabani",-4.48
"2007-01-01",38,"Marneuli",-5.26
"2007-01-01",39,"Tetri Tskaro",-6.81
"2007-01-01",40,"Tsalka",-13.09
"2007-01-01",41,"Akhalgori",-13.4
"2007-01-01",42,"Dusheti",-18.36
"2007-01-01",43,"Kazbegi",-22.12
"2007-01-01",44,"Mtskheta",-6.53
"2007-01-01",45,"Tianeti",-11.25
"2007-01-01",46,"Ambrolauri",-9.81
"2007-01-01",47,"Lentekhi",-15.18
"2007-01-01",48,"Oni",-14.86
"2007-01-01",49,"Tsageri",-10.08
"2007-01-01",50,"Abasha",-2.06
"2007-01-01",51,"Chkhorotsku",-8.66
"2007-01-01",52,"Khobi",-0.93
"2007-01-01",53,"Martvili",-7.23
"2007-01-01",54,"Mestia",-17.6
"2007-01-01",55,"Senaki",-2.41
"2007-01-01",56,"Tsalenjikha",-9.08
"2007-01-01",57,"Zugdidi",-2
"2007-01-01",58,"Adigeni",-11.91
"2007-01-01",59,"Akhalkalaki",-15.59
"2007-01-01",60,"Akhaltsikhe",-12.13
"2007-01-01",61,"Aspindza",-13.97
"2007-01-01",62,"Borjomi",-11.95
"2007-01-01",63,"Ninotsminda",-17.83
"2007-01-01",64,"Gori",-10.6
"2007-01-01",65,"Java",-17.15
"2007-01-01",66,"Kareli",-9.29
"2007-01-01",67,"Kaspi",-7.34
"2007-01-01",68,"Khashuri",-9.66
"2007-01-01",69,"Tbilisi",-6.01
"2007-01-02",1,"Gagra",-0.92
"2007-01-02",2,"Gali",-1.79
"2007-01-02",3,"Gudauta",-1.85
"2007-01-02",4,"Gulripshi",-8.61
"2007-01-02",5,"Ochamchire",-5.37
"2007-01-02",6,"Sokhumi",-3.52
"2007-01-02",7,"Batumi",-3.64
"2007-01-02",8,"Keda",-7.66
"2007-01-02",9,"Khulo",-10.61
"2007-01-02",10,"Kobuleti",-4.08
"2007-01-02",11,"Shuakhevi",-10.76
"2007-01-02",12,"Chokhatauri",-6.46
"2007-01-02",13,"Lanchkhuti",-0.12
"2007-01-02",14,"Ozurgeti",-2.38
"2007-01-02",15,"Bagdati",-9.42
"2007-01-02",16,"Chiatura",-9.73
"2007-01-02",17,"Kharagauli",-10.74
"2007-01-02",18,"Khoni",-5.9
"2007-01-02",19,"Kutaisi",-5.91
"2007-01-02",20,"Sachkhere",-11.13
"2007-01-02",21,"Samtredia",-3.42
"2007-01-02",22,"Terjola",-7.06
"2007-01-02",23,"Tkibuli",-7.59
"2007-01-02",24,"Tskaltubo",-6.13
"2007-01-02",25,"Vani",-7.94
"2007-01-02",26,"Zestaponi",-9.09
"2007-01-02",27,"Akhmeta",-17.21
"2007-01-02",28,"Dedoplis Tskaro",-3.5
"2007-01-02",29,"Gurjaani",-3.41
"2007-01-02",30,"Kvareli",-8.7
"2007-01-02",31,"Lagodekhi",-9.75
"2007-01-02",32,"Sagarejo",-3.72
"2007-01-02",33,"Signagi",-3.76
"2007-01-02",34,"Telavi",-9.39
"2007-01-02",35,"Bolnisi",-8.49
"2007-01-02",36,"Dmanisi",-15.53
"2007-01-02",37,"Gardabani",-3.76
"2007-01-02",38,"Marneuli",-5.7
"2007-01-02",39,"Tetri Tskaro",-6.34
"2007-01-02",40,"Tsalka",-12.68
"2007-01-02",41,"Akhalgori",-13.16
"2007-01-02",42,"Dusheti",-18.66
"2007-01-02",43,"Kazbegi",-21.81
"2007-01-02",44,"Mtskheta",-4.85
"2007-01-02",45,"Tianeti",-12.86
"2007-01-02",46,"Ambrolauri",-12.57
"2007-01-02",47,"Lentekhi",-17.47
"2007-01-02",48,"Oni",-16.16
"2007-01-02",49,"Tsageri",-12.64
"2007-01-02",50,"Abasha",-1.07
"2007-01-02",51,"Chkhorotsku",-9.37
"2007-01-02",52,"Khobi",1.02
"2007-01-02",53,"Martvili",-8.23
"2007-01-02",54,"Mestia",-21.4
"2007-01-02",55,"Senaki",-0.91
"2007-01-02",56,"Tsalenjikha",-9.68
"2007-01-02",57,"Zugdidi",-0.82
"2007-01-02",58,"Adigeni",-11.2
"2007-01-02",59,"Akhalkalaki",-14.17
"2007-01-02",60,"Akhaltsikhe",-12.5
"2007-01-02",61,"Aspindza",-13.25
"2007-01-02",62,"Borjomi",-11.99
"2007-01-02",63,"Ninotsminda",-15.99
"2007-01-02",64,"Gori",-9.55
"2007-01-02",65,"Java",-17.43
"2007-01-02",66,"Kareli",-8.8
"2007-01-02",67,"Kaspi",-5.65
"2007-01-02",68,"Khashuri",-9.94
"2007-01-02",69,"Tbilisi",-3.88
"2007-01-03",1,"Gagra",0.13
"2007-01-03",2,"Gali",0.59
"2007-01-03",3,"Gudauta",-1.62
"2007-01-03",4,"Gulripshi",-6
"2007-01-03",5,"Ochamchire",-4.04
"2007-01-03",6,"Sokhumi",-2.2
"2007-01-03",7,"Batumi",-1.3
"2007-01-03",8,"Keda",-5.82
"2007-01-03",9,"Khulo",-9.35
"2007-01-03",10,"Kobuleti",-1.54
"2007-01-03",11,"Shuakhevi",-9.42
"2007-01-03",12,"Chokhatauri",-6.72
"2007-01-03",13,"Lanchkhuti",0.89
"2007-01-03",14,"Ozurgeti",-1.63
"2007-01-03",15,"Bagdati",-10.45
"2007-01-03",16,"Chiatura",-8.79
"2007-01-03",17,"Kharagauli",-10.61
"2007-01-03",18,"Khoni",-3.57
"2007-01-03",19,"Kutaisi",-4.66
"2007-01-03",20,"Sachkhere",-10.94
"2007-01-03",21,"Samtredia",-2.53
"2007-01-03",22,"Terjola",-5.64
"2007-01-03",23,"Tkibuli",-6.07
"2007-01-03",24,"Tskaltubo",-4.6
"2007-01-03",25,"Vani",-8.92
"2007-01-03",26,"Zestaponi",-8.91
"2007-01-03",27,"Akhmeta",-15.77
"2007-01-03",28,"Dedoplis Tskaro",-4.51
"2007-01-03",29,"Gurjaani",-4.18
"2007-01-03",30,"Kvareli",-8.29
"2007-01-03",31,"Lagodekhi",-9.91
"2007-01-03",32,"Sagarejo",-4.48
"2007-01-03",33,"Signagi",-4.76
"2007-01-03",34,"Telavi",-8.97
"2007-01-03",35,"Bolnisi",-7.65
"2007-01-03",36,"Dmanisi",-12.42
"2007-01-03",37,"Gardabani",-4.79
"2007-01-03",38,"Marneuli",-5.84
"2007-01-03",39,"Tetri Tskaro",-6.93
"2007-01-03",40,"Tsalka",-12
"2007-01-03",41,"Akhalgori",-12.86
"2007-01-03",42,"Dusheti",-17.22
"2007-01-03",43,"Kazbegi",-18.7
"2007-01-03",44,"Mtskheta",-5.98
"2007-01-03",45,"Tianeti",-12.42
"2007-01-03",46,"Ambrolauri",-10.53
"2007-01-03",47,"Lentekhi",-13.49
"2007-01-03",48,"Oni",-13.36
"2007-01-03",49,"Tsageri",-9.86
"2007-01-03",50,"Abasha",0.94
"2007-01-03",51,"Chkhorotsku",-5.88
"2007-01-03",52,"Khobi",3.78
"2007-01-03",53,"Martvili",-5.11
"2007-01-03",54,"Mestia",-13.56
"2007-01-03",55,"Senaki",1.59
"2007-01-03",56,"Tsalenjikha",-6.36
"2007-01-03",57,"Zugdidi",2.49
"2007-01-03",58,"Adigeni",-11.42
"2007-01-03",59,"Akhalkalaki",-13.88
"2007-01-03",60,"Akhaltsikhe",-13.87
"2007-01-03",61,"Aspindza",-15
"2007-01-03",62,"Borjomi",-12.4
"2007-01-03",63,"Ninotsminda",-14.63
"2007-01-03",64,"Gori",-9.7
"2007-01-03",65,"Java",-16.52
"2007-01-03",66,"Kareli",-9.45
"2007-01-03",67,"Kaspi",-7.05
"2007-01-03",68,"Khashuri",-10.02
"2007-01-03",69,"Tbilisi",-5.19
"2007-01-04",1,"Gagra",5.17
"2007-01-04",2,"Gali",3.08
"2007-01-04",3,"Gudauta",4.11
"2007-01-04",4,"Gulripshi",-1.37
"2007-01-04",5,"Ochamchire",0.52
"2007-01-04",6,"Sokhumi",0.7
"2007-01-04",7,"Batumi",0.59
"2007-01-04",8,"Keda",-3.57
"2007-01-04",9,"Khulo",-7.76
"2007-01-04",10,"Kobuleti",1.16
"2007-01-04",11,"Shuakhevi",-7.79
"2007-01-04",12,"Chokhatauri",-2.8
"2007-01-04",13,"Lanchkhuti",2.54
"2007-01-04",14,"Ozurgeti",0.84
"2007-01-04",15,"Bagdati",-7.18
"2007-01-04",16,"Chiatura",-5.28
"2007-01-04",17,"Kharagauli",-8.31
"2007-01-04",18,"Khoni",0.04
"2007-01-04",19,"Kutaisi",-1.09
"2007-01-04",20,"Sachkhere",-6.68
"2007-01-04",21,"Samtredia",1.06
"2007-01-04",22,"Terjola",-2.23
"2007-01-04",23,"Tkibuli",-2.64
"2007-01-04",24,"Tskaltubo",-0.95
"2007-01-04",25,"Vani",-4.92
"2007-01-04",26,"Zestaponi",-5.8
"2007-01-04",27,"Akhmeta",-9.33
"2007-01-04",28,"Dedoplis Tskaro",-2.51
"2007-01-04",29,"Gurjaani",-1.8
"2007-01-04",30,"Kvareli",-4.14
"2007-01-04",31,"Lagodekhi",-3.91
"2007-01-04",32,"Sagarejo",-2.27
"2007-01-04",33,"Signagi",-2.44
"2007-01-04",34,"Telavi",-5.17
"2007-01-04",35,"Bolnisi",-5.14
"2007-01-04",36,"Dmanisi",-9.46
"2007-01-04",37,"Gardabani",-3.12
"2007-01-04",38,"Marneuli",-4.07
"2007-01-04",39,"Tetri Tskaro",-4.65
"2007-01-04",40,"Tsalka",-9.04
"2007-01-04",41,"Akhalgori",-8.68
"2007-01-04",42,"Dusheti",-9.3
"2007-01-04",43,"Kazbegi",-9.13
"2007-01-04",44,"Mtskheta",-4.58
"2007-01-04",45,"Tianeti",-8.52
"2007-01-04",46,"Ambrolauri",-6.34
"2007-01-04",47,"Lentekhi",-8.6
"2007-01-04",48,"Oni",-7.78
"2007-01-04",49,"Tsageri",-5.79
"2007-01-04",50,"Abasha",4.14
"2007-01-04",51,"Chkhorotsku",-1.73
"2007-01-04",52,"Khobi",5.61
"2007-01-04",53,"Martvili",-1.21
"2007-01-04",54,"Mestia",-8.51
"2007-01-04",55,"Senaki",4.51
"2007-01-04",56,"Tsalenjikha",-2.34
"2007-01-04",57,"Zugdidi",4.64
"2007-01-04",58,"Adigeni",-8.58
"2007-01-04",59,"Akhalkalaki",-11.28
"2007-01-04",60,"Akhaltsikhe",-11.73
"2007-01-04",61,"Aspindza",-12.62
"2007-01-04",62,"Borjomi",-9.88
"2007-01-04",63,"Ninotsminda",-11.67
"2007-01-04",64,"Gori",-6.22
"2007-01-04",65,"Java",-6.82
"2007-01-04",66,"Kareli",-6.48
"2007-01-04",67,"Kaspi",-5.31
"2007-01-04",68,"Khashuri",-8.1
"2007-01-04",69,"Tbilisi",-3.82
"2007-01-05",1,"Gagra",2.05
"2007-01-05",2,"Gali",2.1
"2007-01-05",3,"Gudauta",0.02
"2007-01-05",4,"Gulripshi",-3.77
"2007-01-05",5,"Ochamchire",-1.21
"2007-01-05",6,"Sokhumi",-1.96
"2007-01-05",7,"Batumi",-1.91
"2007-01-05",8,"Keda",-5.87
"2007-01-05",9,"Khulo",-8.7
"2007-01-05",10,"Kobuleti",-1.75
"2007-01-05",11,"Shuakhevi",-9
"2007-01-05",12,"Chokhatauri",-5.2
"2007-01-05",13,"Lanchkhuti",0.68
"2007-01-05",14,"Ozurgeti",-1.33
"2007-01-05",15,"Bagdati",-7.66
"2007-01-05",16,"Chiatura",-7.35
"2007-01-05",17,"Kharagauli",-8.09
"2007-01-05",18,"Khoni",-2.53
"2007-01-05",19,"Kutaisi",-3.08
"2007-01-05",20,"Sachkhere",-8.12
"2007-01-05",21,"Samtredia",-2.07
"2007-01-05",22,"Terjola",-4.06
"2007-01-05",23,"Tkibuli",-4.31
"2007-01-05",24,"Tskaltubo",-3.16
"2007-01-05",25,"Vani",-6.76
"2007-01-05",26,"Zestaponi",-6.63
"2007-01-05",27,"Akhmeta",-6.9
"2007-01-05",28,"Dedoplis Tskaro",1.9
"2007-01-05",29,"Gurjaani",0.62
"2007-01-05",30,"Kvareli",-1.08
"2007-01-05",31,"Lagodekhi",-0.59
"2007-01-05",32,"Sagarejo",-0.25
"2007-01-05",33,"Signagi",1.06
"2007-01-05",34,"Telavi",-2.92
"2007-01-05",35,"Bolnisi",-2.85
"2007-01-05",36,"Dmanisi",-7.7
"2007-01-05",37,"Gardabani",-1.47
"2007-01-05",38,"Marneuli",-1.8
"2007-01-05",39,"Tetri Tskaro",-2.35
"2007-01-05",40,"Tsalka",-7.37
"2007-01-05",41,"Akhalgori",-8
"2007-01-05",42,"Dusheti",-7.27
"2007-01-05",43,"Kazbegi",-7.28
"2007-01-05",44,"Mtskheta",-3.1
"2007-01-05",45,"Tianeti",-6.44
"2007-01-05",46,"Ambrolauri",-6.57
"2007-01-05",47,"Lentekhi",-7.34
"2007-01-05",48,"Oni",-7.1
"2007-01-05",49,"Tsageri",-5.94
"2007-01-05",50,"Abasha",-0.09
"2007-01-05",51,"Chkhorotsku",-3.04
"2007-01-05",52,"Khobi",2.64
"2007-01-05",53,"Martvili",-3.16
"2007-01-05",54,"Mestia",-8.97
"2007-01-05",55,"Senaki",0.53
"2007-01-05",56,"Tsalenjikha",-3.56
"2007-01-05",57,"Zugdidi",2.96
"2007-01-05",58,"Adigeni",-8.98
"2007-01-05",59,"Akhalkalaki",-10.37
"2007-01-05",60,"Akhaltsikhe",-11.01
"2007-01-05",61,"Aspindza",-11.75
"2007-01-05",62,"Borjomi",-9.04
"2007-01-05",63,"Ninotsminda",-10.55
"2007-01-05",64,"Gori",-5.94
"2007-01-05",65,"Java",-6.66
"2007-01-05",66,"Kareli",-6.79
"2007-01-05",67,"Kaspi",-3.49
"2007-01-05",68,"Khashuri",-7.92
"2007-01-05",69,"Tbilisi",-2.39
"2007-01-06",1,"Gagra",0.57
"2007-01-06",2,"Gali",3.84
"2007-01-06",3,"Gudauta",-0.58
"2007-01-06",4,"Gulripshi",-4.55
"2007-01-06",5,"Ochamchire",-0.36
"2007-01-06",6,"Sokhumi",-1.62
"2007-01-06",7,"Batumi",2.25
"2007-01-06",8,"Keda",-0.66
"2007-01-06",9,"Khulo",-4.36
"2007-01-06",10,"Kobuleti",2.46
"2007-01-06",11,"Shuakhevi",-4
"2007-01-06",12,"Chokhatauri",0.82
"2007-01-06",13,"Lanchkhuti",5.48
"2007-01-06",14,"Ozurgeti",3.83
"2007-01-06",15,"Bagdati",-0.64
"2007-01-06",16,"Chiatura",0.84
"2007-01-06",17,"Kharagauli",-0.76
"2007-01-06",18,"Khoni",1.98
"2007-01-06",19,"Kutaisi",2.45
"2007-01-06",20,"Sachkhere",-0.62
"2007-01-06",21,"Samtredia",3.53
"2007-01-06",22,"Terjola",1.68
"2007-01-06",23,"Tkibuli",1.34
"2007-01-06",24,"Tskaltubo",2.13
"2007-01-06",25,"Vani",0.69
"2007-01-06",26,"Zestaponi",0.56
