"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Gagra",1.49
"2014-01-01",2,"Gali",3.37
"2014-01-01",3,"Gudauta",1.17
"2014-01-01",4,"Gulripshi",-4
"2014-01-01",5,"Ochamchire",-0.13
"2014-01-01",6,"Sokhumi",-0.02
"2014-01-01",7,"Batumi",0.23
"2014-01-01",8,"Keda",-4.03
"2014-01-01",9,"Khulo",-7.94
"2014-01-01",10,"Kobuleti",1.73
"2014-01-01",11,"Shuakhevi",-8.09
"2014-01-01",12,"Chokhatauri",-4.41
"2014-01-01",13,"Lanchkhuti",2.24
"2014-01-01",14,"Ozurgeti",0.35
"2014-01-01",15,"Bagdati",-10.14
"2014-01-01",16,"Chiatura",-3.51
"2014-01-01",17,"Kharagauli",-11.31
"2014-01-01",18,"Khoni",-1.54
"2014-01-01",19,"Kutaisi",-1.45
"2014-01-01",20,"Sachkhere",-3.02
"2014-01-01",21,"Samtredia",-0.6
"2014-01-01",22,"Terjola",-2.13
"2014-01-01",23,"Tkibuli",-2.34
"2014-01-01",24,"Tskaltubo",-1.67
"2014-01-01",25,"Vani",-6.82
"2014-01-01",26,"Zestaponi",-7.67
"2014-01-01",27,"Akhmeta",-10.82
"2014-01-01",28,"Dedoplis Tskaro",-1.93
"2014-01-01",29,"Gurjaani",-3.32
"2014-01-01",30,"Kvareli",-5.02
"2014-01-01",31,"Lagodekhi",-4.6
"2014-01-01",32,"Sagarejo",-3.35
"2014-01-01",33,"Signagi",-4
"2014-01-01",34,"Telavi",-5.96
"2014-01-01",35,"Bolnisi",-5.86
"2014-01-01",36,"Dmanisi",-9.6
"2014-01-01",37,"Gardabani",-3.92
"2014-01-01",38,"Marneuli",-4.97
"2014-01-01",39,"Tetri Tskaro",-5.2
"2014-01-01",40,"Tsalka",-11.39
"2014-01-01",41,"Akhalgori",-10.74
"2014-01-01",42,"Dusheti",-11.37
"2014-01-01",43,"Kazbegi",-10.66
"2014-01-01",44,"Mtskheta",-4.55
"2014-01-01",45,"Tianeti",-9.78
"2014-01-01",46,"Ambrolauri",-4.33
"2014-01-01",47,"Lentekhi",-10.35
"2014-01-01",48,"Oni",-7.28
"2014-01-01",49,"Tsageri",-6.25
"2014-01-01",50,"Abasha",1.31
"2014-01-01",51,"Chkhorotsku",-2.89
"2014-01-01",52,"Khobi",3.23
"2014-01-01",53,"Martvili",-2.88
"2014-01-01",54,"Mestia",-12.56
"2014-01-01",55,"Senaki",1.72
"2014-01-01",56,"Tsalenjikha",-3.69
"2014-01-01",57,"Zugdidi",3.41
"2014-01-01",58,"Adigeni",-10.64
"2014-01-01",59,"Akhalkalaki",-16.14
"2014-01-01",60,"Akhaltsikhe",-13.51
"2014-01-01",61,"Aspindza",-14.88
"2014-01-01",62,"Borjomi",-13.73
"2014-01-01",63,"Ninotsminda",-13.3
"2014-01-01",64,"Gori",-6.63
"2014-01-01",65,"Java",-8.44
"2014-01-01",66,"Kareli",-4.75
"2014-01-01",67,"Kaspi",-5.48
"2014-01-01",68,"Khashuri",-8.36
"2014-01-01",69,"Tbilisi",-3.56
"2014-01-02",1,"Gagra",1.35
"2014-01-02",2,"Gali",2.51
"2014-01-02",3,"Gudauta",0.63
"2014-01-02",4,"Gulripshi",-4.59
"2014-01-02",5,"Ochamchire",-1.48
"2014-01-02",6,"Sokhumi",-0.83
"2014-01-02",7,"Batumi",-0.63
"2014-01-02",8,"Keda",-4.1
"2014-01-02",9,"Khulo",-7.13
"2014-01-02",10,"Kobuleti",1.07
"2014-01-02",11,"Shuakhevi",-7.29
"2014-01-02",12,"Chokhatauri",-4.51
"2014-01-02",13,"Lanchkhuti",1.1
"2014-01-02",14,"Ozurgeti",-0.55
"2014-01-02",15,"Bagdati",-8.68
"2014-01-02",16,"Chiatura",-0.55
"2014-01-02",17,"Kharagauli",-6.93
"2014-01-02",18,"Khoni",-2.09
"2014-01-02",19,"Kutaisi",-0.97
"2014-01-02",20,"Sachkhere",-1.45
"2014-01-02",21,"Samtredia",-1.29
"2014-01-02",22,"Terjola",-0.98
"2014-01-02",23,"Tkibuli",-1.56
"2014-01-02",24,"Tskaltubo",-1.69
"2014-01-02",25,"Vani",-6.44
"2014-01-02",26,"Zestaponi",-4.84
"2014-01-02",27,"Akhmeta",-10.69
"2014-01-02",28,"Dedoplis Tskaro",-1.02
"2014-01-02",29,"Gurjaani",-1.97
"2014-01-02",30,"Kvareli",-5.64
"2014-01-02",31,"Lagodekhi",-5.3
"2014-01-02",32,"Sagarejo",-1.95
"2014-01-02",33,"Signagi",-1.63
"2014-01-02",34,"Telavi",-5.22
"2014-01-02",35,"Bolnisi",-3.42
"2014-01-02",36,"Dmanisi",-9.75
"2014-01-02",37,"Gardabani",-2.18
"2014-01-02",38,"Marneuli",-2.05
"2014-01-02",39,"Tetri Tskaro",-3.29
"2014-01-02",40,"Tsalka",-10.6
"2014-01-02",41,"Akhalgori",-10.21
"2014-01-02",42,"Dusheti",-10.99
"2014-01-02",43,"Kazbegi",-10.23
"2014-01-02",44,"Mtskheta",-3.5
"2014-01-02",45,"Tianeti",-7.94
"2014-01-02",46,"Ambrolauri",-4.28
"2014-01-02",47,"Lentekhi",-10.5
"2014-01-02",48,"Oni",-6.34
"2014-01-02",49,"Tsageri",-6.74
"2014-01-02",50,"Abasha",-0.17
"2014-01-02",51,"Chkhorotsku",-3.35
"2014-01-02",52,"Khobi",3.19
"2014-01-02",53,"Martvili",-3.55
"2014-01-02",54,"Mestia",-12.4
"2014-01-02",55,"Senaki",0.88
"2014-01-02",56,"Tsalenjikha",-4.18
"2014-01-02",57,"Zugdidi",2.95
"2014-01-02",58,"Adigeni",-10.32
"2014-01-02",59,"Akhalkalaki",-12.88
"2014-01-02",60,"Akhaltsikhe",-12.06
"2014-01-02",61,"Aspindza",-13.3
"2014-01-02",62,"Borjomi",-12.15
"2014-01-02",63,"Ninotsminda",-12.32
"2014-01-02",64,"Gori",-6.19
"2014-01-02",65,"Java",-7.89
"2014-01-02",66,"Kareli",-4.28
"2014-01-02",67,"Kaspi",-4.98
"2014-01-02",68,"Khashuri",-6.43
"2014-01-02",69,"Tbilisi",-2.82
"2014-01-03",1,"Gagra",-1.04
"2014-01-03",2,"Gali",2.19
"2014-01-03",3,"Gudauta",-2.18
"2014-01-03",4,"Gulripshi",-6.03
"2014-01-03",5,"Ochamchire",-2.11
"2014-01-03",6,"Sokhumi",-2.41
"2014-01-03",7,"Batumi",-0.28
"2014-01-03",8,"Keda",-3.78
"2014-01-03",9,"Khulo",-6.27
"2014-01-03",10,"Kobuleti",0.95
"2014-01-03",11,"Shuakhevi",-6.64
"2014-01-03",12,"Chokhatauri",-3.85
"2014-01-03",13,"Lanchkhuti",0.27
"2014-01-03",14,"Ozurgeti",-0.81
"2014-01-03",15,"Bagdati",-7.4
"2014-01-03",16,"Chiatura",-0.55
"2014-01-03",17,"Kharagauli",-6
"2014-01-03",18,"Khoni",-1.76
"2014-01-03",19,"Kutaisi",-0.4
"2014-01-03",20,"Sachkhere",-1.72
"2014-01-03",21,"Samtredia",-0.44
"2014-01-03",22,"Terjola",-0.66
"2014-01-03",23,"Tkibuli",-1.43
"2014-01-03",24,"Tskaltubo",-1.23
"2014-01-03",25,"Vani",-5.46
"2014-01-03",26,"Zestaponi",-3.97
"2014-01-03",27,"Akhmeta",-10.73
"2014-01-03",28,"Dedoplis Tskaro",0.35
"2014-01-03",29,"Gurjaani",-0.92
"2014-01-03",30,"Kvareli",-4.72
"2014-01-03",31,"Lagodekhi",-4.72
"2014-01-03",32,"Sagarejo",-1.08
"2014-01-03",33,"Signagi",-0.37
"2014-01-03",34,"Telavi",-5.02
"2014-01-03",35,"Bolnisi",-3.14
"2014-01-03",36,"Dmanisi",-9.48
"2014-01-03",37,"Gardabani",-0.77
"2014-01-03",38,"Marneuli",-0.64
"2014-01-03",39,"Tetri Tskaro",-2.94
"2014-01-03",40,"Tsalka",-10.11
"2014-01-03",41,"Akhalgori",-10.19
"2014-01-03",42,"Dusheti",-10.59
"2014-01-03",43,"Kazbegi",-9.66
"2014-01-03",44,"Mtskheta",-2.67
"2014-01-03",45,"Tianeti",-7.79
"2014-01-03",46,"Ambrolauri",-4.74
"2014-01-03",47,"Lentekhi",-11.3
"2014-01-03",48,"Oni",-6.23
"2014-01-03",49,"Tsageri",-7.63
"2014-01-03",50,"Abasha",0.84
"2014-01-03",51,"Chkhorotsku",-3.25
"2014-01-03",52,"Khobi",0.95
"2014-01-03",53,"Martvili",-3.67
"2014-01-03",54,"Mestia",-12.53
"2014-01-03",55,"Senaki",0.31
"2014-01-03",56,"Tsalenjikha",-2.73
"2014-01-03",57,"Zugdidi",2.49
"2014-01-03",58,"Adigeni",-8.98
"2014-01-03",59,"Akhalkalaki",-12.6
"2014-01-03",60,"Akhaltsikhe",-11.57
"2014-01-03",61,"Aspindza",-12.84
"2014-01-03",62,"Borjomi",-11.35
"2014-01-03",63,"Ninotsminda",-12.2
"2014-01-03",64,"Gori",-6.26
"2014-01-03",65,"Java",-6.48
"2014-01-03",66,"Kareli",-4.56
"2014-01-03",67,"Kaspi",-4.69
"2014-01-03",68,"Khashuri",-6.82
"2014-01-03",69,"Tbilisi",-1.49
"2014-01-04",1,"Gagra",-2.13
"2014-01-04",2,"Gali",1.63
"2014-01-04",3,"Gudauta",-2.42
"2014-01-04",4,"Gulripshi",-6.68
"2014-01-04",5,"Ochamchire",-2.79
"2014-01-04",6,"Sokhumi",-1.84
"2014-01-04",7,"Batumi",-2.08
"2014-01-04",8,"Keda",-6.22
"2014-01-04",9,"Khulo",-9.34
"2014-01-04",10,"Kobuleti",-1.54
"2014-01-04",11,"Shuakhevi",-9.56
"2014-01-04",12,"Chokhatauri",-5.89
"2014-01-04",13,"Lanchkhuti",-1.26
"2014-01-04",14,"Ozurgeti",-2.74
"2014-01-04",15,"Bagdati",-9.34
"2014-01-04",16,"Chiatura",-1.71
"2014-01-04",17,"Kharagauli",-6.49
"2014-01-04",18,"Khoni",-2.37
"2014-01-04",19,"Kutaisi",-1.32
"2014-01-04",20,"Sachkhere",-2.33
"2014-01-04",21,"Samtredia",-1.5
"2014-01-04",22,"Terjola",-1.73
"2014-01-04",23,"Tkibuli",-2.07
"2014-01-04",24,"Tskaltubo",-1.91
"2014-01-04",25,"Vani",-7.2
"2014-01-04",26,"Zestaponi",-5.43
"2014-01-04",27,"Akhmeta",-12.22
"2014-01-04",28,"Dedoplis Tskaro",-1.57
"2014-01-04",29,"Gurjaani",-2.17
"2014-01-04",30,"Kvareli",-5.55
"2014-01-04",31,"Lagodekhi",-3.89
"2014-01-04",32,"Sagarejo",-3.24
"2014-01-04",33,"Signagi",-2.01
"2014-01-04",34,"Telavi",-6.66
"2014-01-04",35,"Bolnisi",-6.21
"2014-01-04",36,"Dmanisi",-11.95
"2014-01-04",37,"Gardabani",-3.2
"2014-01-04",38,"Marneuli",-3.83
"2014-01-04",39,"Tetri Tskaro",-5.94
"2014-01-04",40,"Tsalka",-11.84
"2014-01-04",41,"Akhalgori",-11.26
