"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Gagra",5.09
"2001-01-01",2,"Gali",7.14
"2001-01-01",3,"Gudauta",4.7
"2001-01-01",4,"Gulripshi",1.27
"2001-01-01",5,"Ochamchire",3.8
"2001-01-01",6,"Sokhumi",3.66
"2001-01-01",7,"Batumi",6.51
"2001-01-01",8,"Keda",4.35
"2001-01-01",9,"Khulo",0.38
"2001-01-01",10,"Kobuleti",7.6
"2001-01-01",11,"Shuakhevi",1.01
"2001-01-01",12,"Chokhatauri",3.23
"2001-01-01",13,"Lanchkhuti",6.36
"2001-01-01",14,"Ozurgeti",5.4
"2001-01-01",15,"Bagdati",2.57
"2001-01-01",16,"Chiatura",4.01
"2001-01-01",17,"Kharagauli",2.84
"2001-01-01",18,"Khoni",6.15
"2001-01-01",19,"Kutaisi",5.86
"2001-01-01",20,"Sachkhere",2.52
"2001-01-01",21,"Samtredia",6.15
"2001-01-01",22,"Terjola",4.74
"2001-01-01",23,"Tkibuli",4.55
"2001-01-01",24,"Tskaltubo",5.78
"2001-01-01",25,"Vani",3.1
"2001-01-01",26,"Zestaponi",3.54
"2001-01-01",27,"Akhmeta",-2.68
"2001-01-01",28,"Dedoplis Tskaro",4.83
"2001-01-01",29,"Gurjaani",4.25
"2001-01-01",30,"Kvareli",0.41
"2001-01-01",31,"Lagodekhi",3.41
"2001-01-01",32,"Sagarejo",2.91
"2001-01-01",33,"Signagi",4.93
"2001-01-01",34,"Telavi",-0.57
"2001-01-01",35,"Bolnisi",-0.21
"2001-01-01",36,"Dmanisi",-2.88
"2001-01-01",37,"Gardabani",1.96
"2001-01-01",38,"Marneuli",1.01
"2001-01-01",39,"Tetri Tskaro",0.5
"2001-01-01",40,"Tsalka",-1.89
"2001-01-01",41,"Akhalgori",-2.68
"2001-01-01",42,"Dusheti",-3.55
"2001-01-01",43,"Kazbegi",-4.8
"2001-01-01",44,"Mtskheta",1.39
"2001-01-01",45,"Tianeti",-1.23
"2001-01-01",46,"Ambrolauri",1.52
"2001-01-01",47,"Lentekhi",-2.12
"2001-01-01",48,"Oni",-2.16
"2001-01-01",49,"Tsageri",1.57
"2001-01-01",50,"Abasha",8.03
"2001-01-01",51,"Chkhorotsku",3.95
"2001-01-01",52,"Khobi",8.9
"2001-01-01",53,"Martvili",4.68
"2001-01-01",54,"Mestia",-4.01
"2001-01-01",55,"Senaki",8.16
"2001-01-01",56,"Tsalenjikha",3.65
"2001-01-01",57,"Zugdidi",8.58
"2001-01-01",58,"Adigeni",0.77
"2001-01-01",59,"Akhalkalaki",-3.75
"2001-01-01",60,"Akhaltsikhe",-0.79
"2001-01-01",61,"Aspindza",-2.66
"2001-01-01",62,"Borjomi",0.01
"2001-01-01",63,"Ninotsminda",-4.37
"2001-01-01",64,"Gori",-0.33
"2001-01-01",65,"Java",-4
"2001-01-01",66,"Kareli",1.83
