"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Gagra",3.67
"2010-01-01",2,"Gali",4.26
"2010-01-01",3,"Gudauta",2.51
"2010-01-01",4,"Gulripshi",-2.32
"2010-01-01",5,"Ochamchire",0.28
"2010-01-01",6,"Sokhumi",1.78
"2010-01-01",7,"Batumi",5.01
"2010-01-01",8,"Keda",2.01
"2010-01-01",9,"Khulo",-2.38
"2010-01-01",10,"Kobuleti",5.11
"2010-01-01",11,"Shuakhevi",-1.67
"2010-01-01",12,"Chokhatauri",0.99
"2010-01-01",13,"Lanchkhuti",5.4
"2010-01-01",14,"Ozurgeti",3.88
"2010-01-01",15,"Bagdati",-0.83
"2010-01-01",16,"Chiatura",0.92
"2010-01-01",17,"Kharagauli",-0.31
"2010-01-01",18,"Khoni",3.9
"2010-01-01",19,"Kutaisi",3.8
"2010-01-01",20,"Sachkhere",-0.25
"2010-01-01",21,"Samtredia",4.58
"2010-01-01",22,"Terjola",2.58
"2010-01-01",23,"Tkibuli",2.29
"2010-01-01",24,"Tskaltubo",3.66
"2010-01-01",25,"Vani",0.83
"2010-01-01",26,"Zestaponi",0.92
"2010-01-01",27,"Akhmeta",-8.69
"2010-01-01",28,"Dedoplis Tskaro",2.87
"2010-01-01",29,"Gurjaani",0.59
"2010-01-01",30,"Kvareli",-1.73
"2010-01-01",31,"Lagodekhi",-0.83
"2010-01-01",32,"Sagarejo",0.36
"2010-01-01",33,"Signagi",1.99
"2010-01-01",34,"Telavi",-4
"2010-01-01",35,"Bolnisi",-0.82
"2010-01-01",36,"Dmanisi",-3.85
"2010-01-01",37,"Gardabani",-0.07
"2010-01-01",38,"Marneuli",-0.11
"2010-01-01",39,"Tetri Tskaro",-0.28
"2010-01-01",40,"Tsalka",-4.67
"2010-01-01",41,"Akhalgori",-5.72
"2010-01-01",42,"Dusheti",-9.13
"2010-01-01",43,"Kazbegi",-9.11
"2010-01-01",44,"Mtskheta",-1.32
"2010-01-01",45,"Tianeti",-6.9
"2010-01-01",46,"Ambrolauri",-1.07
"2010-01-01",47,"Lentekhi",-6.3
"2010-01-01",48,"Oni",-5.49
"2010-01-01",49,"Tsageri",-1.8
"2010-01-01",50,"Abasha",6.64
"2010-01-01",51,"Chkhorotsku",-0.15
"2010-01-01",52,"Khobi",7.32
"2010-01-01",53,"Martvili",1.59
"2010-01-01",54,"Mestia",-9.14
"2010-01-01",55,"Senaki",6.47
"2010-01-01",56,"Tsalenjikha",-1.91
"2010-01-01",57,"Zugdidi",5.96
"2010-01-01",58,"Adigeni",-4.24
"2010-01-01",59,"Akhalkalaki",-5.88
"2010-01-01",60,"Akhaltsikhe",-6.49
"2010-01-01",61,"Aspindza",-7.03
"2010-01-01",62,"Borjomi",-5.02
"2010-01-01",63,"Ninotsminda",-5.55
"2010-01-01",64,"Gori",-3.11
"2010-01-01",65,"Java",-7.31
"2010-01-01",66,"Kareli",-1.67
"2010-01-01",67,"Kaspi",-1.52
"2010-01-01",68,"Khashuri",-1.16
"2010-01-01",69,"Tbilisi",-0.42
"2010-01-02",1,"Gagra",9.77
"2010-01-02",2,"Gali",10.43
"2010-01-02",3,"Gudauta",7.5
"2010-01-02",4,"Gulripshi",3.89
"2010-01-02",5,"Ochamchire",6.43
"2010-01-02",6,"Sokhumi",5.19
"2010-01-02",7,"Batumi",9.72
"2010-01-02",8,"Keda",6.58
"2010-01-02",9,"Khulo",1.07
"2010-01-02",10,"Kobuleti",9.83
"2010-01-02",11,"Shuakhevi",2.02
"2010-01-02",12,"Chokhatauri",6.8
"2010-01-02",13,"Lanchkhuti",10.64
"2010-01-02",14,"Ozurgeti",9.27
"2010-01-02",15,"Bagdati",3.82
"2010-01-02",16,"Chiatura",5.96
"2010-01-02",17,"Kharagauli",3.26
"2010-01-02",18,"Khoni",8.71
"2010-01-02",19,"Kutaisi",8.92
"2010-01-02",20,"Sachkhere",4.02
"2010-01-02",21,"Samtredia",10.49
"2010-01-02",22,"Terjola",7.87
"2010-01-02",23,"Tkibuli",7.26
"2010-01-02",24,"Tskaltubo",8.62
"2010-01-02",25,"Vani",6.1
"2010-01-02",26,"Zestaponi",5.41
"2010-01-02",27,"Akhmeta",-2.64
"2010-01-02",28,"Dedoplis Tskaro",5.97
"2010-01-02",29,"Gurjaani",5.02
"2010-01-02",30,"Kvareli",3.17
"2010-01-02",31,"Lagodekhi",4.32
"2010-01-02",32,"Sagarejo",3.64
"2010-01-02",33,"Signagi",5.46
"2010-01-02",34,"Telavi",0.74
"2010-01-02",35,"Bolnisi",3.34
"2010-01-02",36,"Dmanisi",0.59
"2010-01-02",37,"Gardabani",3.1
"2010-01-02",38,"Marneuli",3.57
"2010-01-02",39,"Tetri Tskaro",3.41
"2010-01-02",40,"Tsalka",-0.02
"2010-01-02",41,"Akhalgori",-2.22
"2010-01-02",42,"Dusheti",-3.66
"2010-01-02",43,"Kazbegi",-3.29
"2010-01-02",44,"Mtskheta",2.15
"2010-01-02",45,"Tianeti",-1.95
"2010-01-02",46,"Ambrolauri",2.37
"2010-01-02",47,"Lentekhi",-3.06
"2010-01-02",48,"Oni",-0.37
"2010-01-02",49,"Tsageri",1.7
"2010-01-02",50,"Abasha",12.71
"2010-01-02",51,"Chkhorotsku",6.21
"2010-01-02",52,"Khobi",13.02
"2010-01-02",53,"Martvili",6.67
"2010-01-02",54,"Mestia",-4.32
"2010-01-02",55,"Senaki",12.74
"2010-01-02",56,"Tsalenjikha",5.79
"2010-01-02",57,"Zugdidi",12.81
"2010-01-02",58,"Adigeni",0.59
