"date","ID_2","NAME_2","t2m"
"2020-01-04",55,"Senaki",3.08
"2020-01-04",56,"Tsalenjikha",-5.75
"2020-01-04",57,"Zugdidi",1.62
"2020-01-04",58,"Adigeni",-11.52
"2020-01-04",59,"Akhalkalaki",-5.57
"2020-01-04",60,"Akhaltsikhe",-7.25
"2020-01-04",61,"Aspindza",-4.79
"2020-01-04",62,"Borjomi",-5.94
"2020-01-04",63,"Ninotsminda",-6.84
"2020-01-04",64,"Gori",-2.75
"2020-01-04",65,"Java",-9.36
"2020-01-04",66,"Kareli",-1.43
"2020-01-04",67,"Kaspi",-1.09
"2020-01-04",68,"Khashuri",-1.44
"2020-01-04",69,"Tbilisi",0.03
"2020-01-05",1,"Gagra",1.74
"2020-01-05",2,"Gali",1.8
"2020-01-05",3,"Gudauta",-0.77
"2020-01-05",4,"Gulripshi",-8.28
"2020-01-05",5,"Ochamchire",-3.35
"2020-01-05",6,"Sokhumi",-2.82
"2020-01-05",7,"Batumi",4.48
"2020-01-05",8,"Keda",0.08
"2020-01-05",9,"Khulo",-6.28
"2020-01-05",10,"Kobuleti",3.96
"2020-01-05",11,"Shuakhevi",-5.36
"2020-01-05",12,"Chokhatauri",-1.34
"2020-01-05",13,"Lanchkhuti",3.78
"2020-01-05",14,"Ozurgeti",2.54
"2020-01-05",15,"Bagdati",-2.67
"2020-01-05",16,"Chiatura",-2.86
"2020-01-05",17,"Kharagauli",-2.37
"2020-01-05",18,"Khoni",-3
"2020-01-05",19,"Kutaisi",-1.51
"2020-01-05",20,"Sachkhere",-3.55
"2020-01-05",21,"Samtredia",0.6
"2020-01-05",22,"Terjola",-2.26
"2020-01-05",23,"Tkibuli",-2.94
"2020-01-05",24,"Tskaltubo",-2.06
"2020-01-05",25,"Vani",-1.27
"2020-01-05",26,"Zestaponi",-2.23
"2020-01-05",27,"Akhmeta",-13.59
"2020-01-05",28,"Dedoplis Tskaro",-1.49
"2020-01-05",29,"Gurjaani",-3.11
"2020-01-05",30,"Kvareli",-5.48
"2020-01-05",31,"Lagodekhi",-6.33
"2020-01-05",32,"Sagarejo",-3.37
"2020-01-05",33,"Signagi",-2.37
"2020-01-05",34,"Telavi",-7.9
"2020-01-05",35,"Bolnisi",-4.53
"2020-01-05",36,"Dmanisi",-8.12
"2020-01-05",37,"Gardabani",-3.4
"2020-01-05",38,"Marneuli",-3.56
"2020-01-05",39,"Tetri Tskaro",-3.98
"2020-01-05",40,"Tsalka",-6.03
"2020-01-05",41,"Akhalgori",-9.3
"2020-01-05",42,"Dusheti",-11.89
"2020-01-05",43,"Kazbegi",-12.35
"2020-01-05",44,"Mtskheta",-3.61
"2020-01-05",45,"Tianeti",-9.54
"2020-01-05",46,"Ambrolauri",-6.66
"2020-01-05",47,"Lentekhi",-14.04
"2020-01-05",48,"Oni",-10.05
"2020-01-05",49,"Tsageri",-9.5
"2020-01-05",50,"Abasha",1.32
"2020-01-05",51,"Chkhorotsku",-4.75
"2020-01-05",52,"Khobi",3.19
"2020-01-05",53,"Martvili",-5.07
"2020-01-05",54,"Mestia",-16.31
"2020-01-05",55,"Senaki",1.21
"2020-01-05",56,"Tsalenjikha",-4.26
"2020-01-05",57,"Zugdidi",2.45
"2020-01-05",58,"Adigeni",-6.21
"2020-01-05",59,"Akhalkalaki",-6.03
"2020-01-05",60,"Akhaltsikhe",-3.91
"2020-01-05",61,"Aspindza",-3.69
"2020-01-05",62,"Borjomi",-3.53
"2020-01-05",63,"Ninotsminda",-9.16
"2020-01-05",64,"Gori",-5.26
"2020-01-05",65,"Java",-11.74
"2020-01-05",66,"Kareli",-3.55
"2020-01-05",67,"Kaspi",-2.67
"2020-01-05",68,"Khashuri",-3.25
"2020-01-05",69,"Tbilisi",-3.73
"2020-01-06",1,"Gagra",0.75
"2020-01-06",2,"Gali",1.17
"2020-01-06",3,"Gudauta",-2.41
"2020-01-06",4,"Gulripshi",-8.82
"2020-01-06",5,"Ochamchire",-3.83
"2020-01-06",6,"Sokhumi",-3.97
"2020-01-06",7,"Batumi",2.28
"2020-01-06",8,"Keda",-2.61
"2020-01-06",9,"Khulo",-8.97
"2020-01-06",10,"Kobuleti",2.56
"2020-01-06",11,"Shuakhevi",-8.27
"2020-01-06",12,"Chokhatauri",-4.62
"2020-01-06",13,"Lanchkhuti",1.21
"2020-01-06",14,"Ozurgeti",-0.22
"2020-01-06",15,"Bagdati",-5.03
"2020-01-06",16,"Chiatura",-5.5
"2020-01-06",17,"Kharagauli",-3.33
"2020-01-06",18,"Khoni",-1.02
"2020-01-06",19,"Kutaisi",-0.45
"2020-01-06",20,"Sachkhere",-5.14
"2020-01-06",21,"Samtredia",-0.73
"2020-01-06",22,"Terjola",-1.19
"2020-01-06",23,"Tkibuli",-1.48
"2020-01-06",24,"Tskaltubo",-0.94
"2020-01-06",25,"Vani",-4.14
"2020-01-06",26,"Zestaponi",-2.88
"2020-01-06",27,"Akhmeta",-12.29
"2020-01-06",28,"Dedoplis Tskaro",-1.68
"2020-01-06",29,"Gurjaani",-2.19
"2020-01-06",30,"Kvareli",-3.79
"2020-01-06",31,"Lagodekhi",-4.1
"2020-01-06",32,"Sagarejo",-2.22
"2020-01-06",33,"Signagi",-2.06
"2020-01-06",34,"Telavi",-6.01
"2020-01-06",35,"Bolnisi",-6.02
"2020-01-06",36,"Dmanisi",-9.66
"2020-01-06",37,"Gardabani",-3.56
"2020-01-06",38,"Marneuli",-4.65
"2020-01-06",39,"Tetri Tskaro",-5.96
"2020-01-06",40,"Tsalka",-7.65
"2020-01-06",41,"Akhalgori",-9.49
"2020-01-06",42,"Dusheti",-12.13
"2020-01-06",43,"Kazbegi",-11.63
"2020-01-06",44,"Mtskheta",-4.88
"2020-01-06",45,"Tianeti",-8.68
"2020-01-06",46,"Ambrolauri",-5
"2020-01-06",47,"Lentekhi",-12.43
"2020-01-06",48,"Oni",-9.28
"2020-01-06",49,"Tsageri",-6.4
"2020-01-06",50,"Abasha",0.54
"2020-01-06",51,"Chkhorotsku",-4.64
"2020-01-06",52,"Khobi",1.78
"2020-01-06",53,"Martvili",-3.26
"2020-01-06",54,"Mestia",-15.9
"2020-01-06",55,"Senaki",0.43
"2020-01-06",56,"Tsalenjikha",-4.36
"2020-01-06",57,"Zugdidi",1.73
"2020-01-06",58,"Adigeni",-10.29
"2020-01-06",59,"Akhalkalaki",-7.77
"2020-01-06",60,"Akhaltsikhe",-8
"2020-01-06",61,"Aspindza",-6.49
"2020-01-06",62,"Borjomi",-6.66
"2020-01-06",63,"Ninotsminda",-11.58
"2020-01-06",64,"Gori",-6.98
"2020-01-06",65,"Java",-9.27
"2020-01-06",66,"Kareli",-4.69
"2020-01-06",67,"Kaspi",-6.23
"2020-01-06",68,"Khashuri",-4.27
"2020-01-06",69,"Tbilisi",-4.24
"2020-01-07",1,"Gagra",4.29
"2020-01-07",2,"Gali",6.63
"2020-01-07",3,"Gudauta",2.19
"2020-01-07",4,"Gulripshi",-3.92
"2020-01-07",5,"Ochamchire",0.41
"2020-01-07",6,"Sokhumi",0.5
"2020-01-07",7,"Batumi",5.15
"2020-01-07",8,"Keda",0.82
"2020-01-07",9,"Khulo",-4.73
"2020-01-07",10,"Kobuleti",5.06
"2020-01-07",11,"Shuakhevi",-4.3
"2020-01-07",12,"Chokhatauri",1.14
"2020-01-07",13,"Lanchkhuti",6.14
"2020-01-07",14,"Ozurgeti",4.24
"2020-01-07",15,"Bagdati",0.08
"2020-01-07",16,"Chiatura",1.95
"2020-01-07",17,"Kharagauli",0.18
"2020-01-07",18,"Khoni",5.26
"2020-01-07",19,"Kutaisi",4.96
"2020-01-07",20,"Sachkhere",0.65
"2020-01-07",21,"Samtredia",5.9
"2020-01-07",22,"Terjola",3.66
"2020-01-07",23,"Tkibuli",3.26
"2020-01-07",24,"Tskaltubo",4.77
"2020-01-07",25,"Vani",1.34
"2020-01-07",26,"Zestaponi",1.72
"2020-01-07",27,"Akhmeta",-10.23
"2020-01-07",28,"Dedoplis Tskaro",-1.94
"2020-01-07",29,"Gurjaani",-1.93
"2020-01-07",30,"Kvareli",-3.37
"2020-01-07",31,"Lagodekhi",-3.48
"2020-01-07",32,"Sagarejo",-1.91
"2020-01-07",33,"Signagi",-2.11
"2020-01-07",34,"Telavi",-5.36
"2020-01-07",35,"Bolnisi",-3.51
"2020-01-07",36,"Dmanisi",-6.89
"2020-01-07",37,"Gardabani",-2.36
"2020-01-07",38,"Marneuli",-3.1
"2020-01-07",39,"Tetri Tskaro",-2.63
"2020-01-07",40,"Tsalka",-6.34
"2020-01-07",41,"Akhalgori",-6.39
"2020-01-07",42,"Dusheti",-9.54
"2020-01-07",43,"Kazbegi",-8.5
"2020-01-07",44,"Mtskheta",-1.93
"2020-01-07",45,"Tianeti",-7.48
"2020-01-07",46,"Ambrolauri",-1.08
"2020-01-07",47,"Lentekhi",-7.58
"2020-01-07",48,"Oni",-5.05
"2020-01-07",49,"Tsageri",-1.89
"2020-01-07",50,"Abasha",8.83
"2020-01-07",51,"Chkhorotsku",2.17
"2020-01-07",52,"Khobi",9.58
"2020-01-07",53,"Martvili",3.17
"2020-01-07",54,"Mestia",-10.37
"2020-01-07",55,"Senaki",9
"2020-01-07",56,"Tsalenjikha",1.87
"2020-01-07",57,"Zugdidi",9.15
"2020-01-07",58,"Adigeni",-3.59
"2020-01-07",59,"Akhalkalaki",-5.79
"2020-01-07",60,"Akhaltsikhe",-3.79
"2020-01-07",61,"Aspindza",-4.09
"2020-01-07",62,"Borjomi",-3.74
"2020-01-07",63,"Ninotsminda",-8.11
"2020-01-07",64,"Gori",-3.54
"2020-01-07",65,"Java",-5.97
"2020-01-07",66,"Kareli",-1.19
"2020-01-07",67,"Kaspi",-2.32
"2020-01-07",68,"Khashuri",-0.76
"2020-01-07",69,"Tbilisi",-1.17
"2020-01-08",1,"Gagra",2.79
"2020-01-08",2,"Gali",5.66
"2020-01-08",3,"Gudauta",1.84
"2020-01-08",4,"Gulripshi",-3.56
"2020-01-08",5,"Ochamchire",0.17
"2020-01-08",6,"Sokhumi",1.3
"2020-01-08",7,"Batumi",6.75
"2020-01-08",8,"Keda",2.05
"2020-01-08",9,"Khulo",-4.61
"2020-01-08",10,"Kobuleti",5.35
"2020-01-08",11,"Shuakhevi",-3.56
"2020-01-08",12,"Chokhatauri",-0.21
"2020-01-08",13,"Lanchkhuti",5.35
"2020-01-08",14,"Ozurgeti",3.49
"2020-01-08",15,"Bagdati",-1.3
"2020-01-08",16,"Chiatura",0.47
"2020-01-08",17,"Kharagauli",-1.04
"2020-01-08",18,"Khoni",3.5
"2020-01-08",19,"Kutaisi",3.31
"2020-01-08",20,"Sachkhere",-0.85
"2020-01-08",21,"Samtredia",4.23
"2020-01-08",22,"Terjola",2.05
"2020-01-08",23,"Tkibuli",1.69
"2020-01-08",24,"Tskaltubo",3.12
"2020-01-08",25,"Vani",-0.1
"2020-01-08",26,"Zestaponi",0.35
"2020-01-08",27,"Akhmeta",-10.21
"2020-01-08",28,"Dedoplis Tskaro",-0.9
"2020-01-08",29,"Gurjaani",-1.68
"2020-01-08",30,"Kvareli",-3.34
"2020-01-08",31,"Lagodekhi",-3.08
"2020-01-08",32,"Sagarejo",-2.27
"2020-01-08",33,"Signagi",-1.52
"2020-01-08",34,"Telavi",-5.39
"2020-01-08",35,"Bolnisi",-2.66
"2020-01-08",36,"Dmanisi",-5.71
"2020-01-08",37,"Gardabani",-2.74
"2020-01-08",38,"Marneuli",-2.37
"2020-01-08",39,"Tetri Tskaro",-3
"2020-01-08",40,"Tsalka",-6.42
"2020-01-08",41,"Akhalgori",-7.24
"2020-01-08",42,"Dusheti",-9.46
"2020-01-08",43,"Kazbegi",-9.01
"2020-01-08",44,"Mtskheta",-3.31
"2020-01-08",45,"Tianeti",-7.49
"2020-01-08",46,"Ambrolauri",-2.33
"2020-01-08",47,"Lentekhi",-8.64
"2020-01-08",48,"Oni",-5.98
"2020-01-08",49,"Tsageri",-3.23
"2020-01-08",50,"Abasha",6.93
"2020-01-08",51,"Chkhorotsku",0.31
"2020-01-08",52,"Khobi",8.33
"2020-01-08",53,"Martvili",1.31
"2020-01-08",54,"Mestia",-10.97
"2020-01-08",55,"Senaki",7.18
"2020-01-08",56,"Tsalenjikha",0.42
"2020-01-08",57,"Zugdidi",7.62
"2020-01-08",58,"Adigeni",-4.76
"2020-01-08",59,"Akhalkalaki",-5.56
"2020-01-08",60,"Akhaltsikhe",-4.76
"2020-01-08",61,"Aspindza",-4.25
"2020-01-08",62,"Borjomi",-4.64
"2020-01-08",63,"Ninotsminda",-7.98
"2020-01-08",64,"Gori",-5.17
"2020-01-08",65,"Java",-6.45
"2020-01-08",66,"Kareli",-2.82
"2020-01-08",67,"Kaspi",-3.72
"2020-01-08",68,"Khashuri",-2.18
"2020-01-08",69,"Tbilisi",-3.36
"2020-01-09",1,"Gagra",2.92
"2020-01-09",2,"Gali",4.77
"2020-01-09",3,"Gudauta",1.19
"2020-01-09",4,"Gulripshi",-3.22
"2020-01-09",5,"Ochamchire",0.47
"2020-01-09",6,"Sokhumi",0.27
"2020-01-09",7,"Batumi",3.93
"2020-01-09",8,"Keda",0.49
"2020-01-09",9,"Khulo",-5.07
"2020-01-09",10,"Kobuleti",4.54
"2020-01-09",11,"Shuakhevi",-4.15
"2020-01-09",12,"Chokhatauri",1.45
"2020-01-09",13,"Lanchkhuti",7.08
"2020-01-09",14,"Ozurgeti",5.1
"2020-01-09",15,"Bagdati",-1.03
"2020-01-09",16,"Chiatura",-2.46
"2020-01-09",17,"Kharagauli",-2.37
"2020-01-09",18,"Khoni",2.53
"2020-01-09",19,"Kutaisi",1.52
"2020-01-09",20,"Sachkhere",-2.89
"2020-01-09",21,"Samtredia",4.51
"2020-01-09",22,"Terjola",-0.22
"2020-01-09",23,"Tkibuli",-0.34
"2020-01-09",24,"Tskaltubo",2.07
"2020-01-09",25,"Vani",1.45
"2020-01-09",26,"Zestaponi",-1.31
"2020-01-09",27,"Akhmeta",-10.34
"2020-01-09",28,"Dedoplis Tskaro",-0.91
"2020-01-09",29,"Gurjaani",-1.4
"2020-01-09",30,"Kvareli",-3.27
"2020-01-09",31,"Lagodekhi",-3.93
"2020-01-09",32,"Sagarejo",-0.91
"2020-01-09",33,"Signagi",-1.72
"2020-01-09",34,"Telavi",-4.81
"2020-01-09",35,"Bolnisi",-4.56
"2020-01-09",36,"Dmanisi",-7.93
"2020-01-09",37,"Gardabani",-2.94
"2020-01-09",38,"Marneuli",-3.8
"2020-01-09",39,"Tetri Tskaro",-4.17
"2020-01-09",40,"Tsalka",-5.21
"2020-01-09",41,"Akhalgori",-7.08
"2020-01-09",42,"Dusheti",-9.85
"2020-01-09",43,"Kazbegi",-9.04
"2020-01-09",44,"Mtskheta",-3.83
"2020-01-09",45,"Tianeti",-7.77
"2020-01-09",46,"Ambrolauri",-3.62
"2020-01-09",47,"Lentekhi",-8.96
"2020-01-09",48,"Oni",-6.83
"2020-01-09",49,"Tsageri",-4.03
"2020-01-09",50,"Abasha",5.76
"2020-01-09",51,"Chkhorotsku",-0.14
"2020-01-09",52,"Khobi",7.22
"2020-01-09",53,"Martvili",0.62
"2020-01-09",54,"Mestia",-11.21
"2020-01-09",55,"Senaki",5.7
"2020-01-09",56,"Tsalenjikha",0.02
"2020-01-09",57,"Zugdidi",6.01
"2020-01-09",58,"Adigeni",-3.95
"2020-01-09",59,"Akhalkalaki",-5.02
"2020-01-09",60,"Akhaltsikhe",-3.14
"2020-01-09",61,"Aspindza",-3.15
"2020-01-09",62,"Borjomi",-3.01
"2020-01-09",63,"Ninotsminda",-8.51
"2020-01-09",64,"Gori",-4.47
"2020-01-09",65,"Java",-7.33
"2020-01-09",66,"Kareli",-2.98
"2020-01-09",67,"Kaspi",-4.1
"2020-01-09",68,"Khashuri",-3.13
"2020-01-09",69,"Tbilisi",-3.7
"2020-01-10",1,"Gagra",0.36
"2020-01-10",2,"Gali",3.47
"2020-01-10",3,"Gudauta",-0.31
"2020-01-10",4,"Gulripshi",-4.02
"2020-01-10",5,"Ochamchire",-0.3
"2020-01-10",6,"Sokhumi",-1.16
"2020-01-10",7,"Batumi",1.81
"2020-01-10",8,"Keda",-1.23
"2020-01-10",9,"Khulo",-6.22
"2020-01-10",10,"Kobuleti",1.97
