"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Gagra",6.13
"2000-01-01",2,"Gali",7.73
"2000-01-01",3,"Gudauta",4.86
"2000-01-01",4,"Gulripshi",-0.73
"2000-01-01",5,"Ochamchire",2.01
"2000-01-01",6,"Sokhumi",3.03
"2000-01-01",7,"Batumi",2.4
"2000-01-01",8,"Keda",-0.25
"2000-01-01",9,"Khulo",-1.43
"2000-01-01",10,"Kobuleti",2.73
"2000-01-01",11,"Shuakhevi",-1.8
"2000-01-01",12,"Chokhatauri",2.25
"2000-01-01",13,"Lanchkhuti",7.19
"2000-01-01",14,"Ozurgeti",4.64
"2000-01-01",15,"Bagdati",-0.34
"2000-01-01",16,"Chiatura",2.77
"2000-01-01",17,"Kharagauli",-1.05
"2000-01-01",18,"Khoni",5.63
"2000-01-01",19,"Kutaisi",5.7
"2000-01-01",20,"Sachkhere",1.09
"2000-01-01",21,"Samtredia",6.94
"2000-01-01",22,"Terjola",4.36
"2000-01-01",23,"Tkibuli",3.71
"2000-01-01",24,"Tskaltubo",5.33
"2000-01-01",25,"Vani",1.78
"2000-01-01",26,"Zestaponi",1.32
"2000-01-01",27,"Akhmeta",-5.44
"2000-01-01",28,"Dedoplis Tskaro",2.15
"2000-01-01",29,"Gurjaani",1.63
"2000-01-01",30,"Kvareli",-0.19
"2000-01-01",31,"Lagodekhi",1.45
"2000-01-01",32,"Sagarejo",0.04
"2000-01-01",33,"Signagi",1.68
"2000-01-01",34,"Telavi",-2.41
"2000-01-01",35,"Bolnisi",-1.29
"2000-01-01",36,"Dmanisi",-4.37
"2000-01-01",37,"Gardabani",-0.15
"2000-01-01",38,"Marneuli",-0.27
"2000-01-01",39,"Tetri Tskaro",-0.36
"2000-01-01",40,"Tsalka",-3.23
"2000-01-01",41,"Akhalgori",-5.41
"2000-01-01",42,"Dusheti",-5.68
"2000-01-01",43,"Kazbegi",-4.22
"2000-01-01",44,"Mtskheta",-1.68
"2000-01-01",45,"Tianeti",-5.2
"2000-01-01",46,"Ambrolauri",-0.47
"2000-01-01",47,"Lentekhi",-4.38
"2000-01-01",48,"Oni",-1.76
"2000-01-01",49,"Tsageri",-1.3
"2000-01-01",50,"Abasha",10.07
"2000-01-01",51,"Chkhorotsku",3.79
"2000-01-01",52,"Khobi",11.55
"2000-01-01",53,"Martvili",3.88
"2000-01-01",54,"Mestia",-6.67
"2000-01-01",55,"Senaki",10.44
"2000-01-01",56,"Tsalenjikha",2.77
"2000-01-01",57,"Zugdidi",10.56
"2000-01-01",58,"Adigeni",-2.56
"2000-01-01",59,"Akhalkalaki",-5.57
"2000-01-01",60,"Akhaltsikhe",-5.62
"2000-01-01",61,"Aspindza",-7.36
"2000-01-01",62,"Borjomi",-4.15
"2000-01-01",63,"Ninotsminda",-6.07
"2000-01-01",64,"Gori",-2.59
"2000-01-01",65,"Java",-2.98
"2000-01-01",66,"Kareli",-0.85
"2000-01-01",67,"Kaspi",-0.37
"2000-01-01",68,"Khashuri",-1.17
"2000-01-01",69,"Tbilisi",-1.26
"2000-01-02",1,"Gagra",3.98
"2000-01-02",2,"Gali",6.64
"2000-01-02",3,"Gudauta",4.13
"2000-01-02",4,"Gulripshi",1.64
"2000-01-02",5,"Ochamchire",4.33
"2000-01-02",6,"Sokhumi",2.92
"2000-01-02",7,"Batumi",6.59
"2000-01-02",8,"Keda",3.48
"2000-01-02",9,"Khulo",1.67
"2000-01-02",10,"Kobuleti",6.94
"2000-01-02",11,"Shuakhevi",1.03
"2000-01-02",12,"Chokhatauri",5.93
"2000-01-02",13,"Lanchkhuti",9.15
"2000-01-02",14,"Ozurgeti",7.96
"2000-01-02",15,"Bagdati",-1.55
"2000-01-02",16,"Chiatura",0.29
"2000-01-02",17,"Kharagauli",-2.23
"2000-01-02",18,"Khoni",6.75
"2000-01-02",19,"Kutaisi",5.02
"2000-01-02",20,"Sachkhere",-1.54
"2000-01-02",21,"Samtredia",8.33
"2000-01-02",22,"Terjola",3.98
"2000-01-02",23,"Tkibuli",3.69
"2000-01-02",24,"Tskaltubo",5.8
"2000-01-02",25,"Vani",3.06
"2000-01-02",26,"Zestaponi",-0.26
"2000-01-02",27,"Akhmeta",-2.75
"2000-01-02",28,"Dedoplis Tskaro",3.35
"2000-01-02",29,"Gurjaani",3.33
"2000-01-02",30,"Kvareli",1.74
"2000-01-02",31,"Lagodekhi",2.97
"2000-01-02",32,"Sagarejo",2.37
"2000-01-02",33,"Signagi",3.53
"2000-01-02",34,"Telavi",-0.1
"2000-01-02",35,"Bolnisi",-0.1
"2000-01-02",36,"Dmanisi",-3.6
"2000-01-02",37,"Gardabani",1.14
"2000-01-02",38,"Marneuli",0.52
"2000-01-02",39,"Tetri Tskaro",0.57
"2000-01-02",40,"Tsalka",-3.51
"2000-01-02",41,"Akhalgori",-4.14
"2000-01-02",42,"Dusheti",-2.75
"2000-01-02",43,"Kazbegi",-2.46
"2000-01-02",44,"Mtskheta",1.14
"2000-01-02",45,"Tianeti",-2.66
"2000-01-02",46,"Ambrolauri",0.19
"2000-01-02",47,"Lentekhi",-1.91
"2000-01-02",48,"Oni",-1.93
"2000-01-02",49,"Tsageri",1.28
"2000-01-02",50,"Abasha",9.63
"2000-01-02",51,"Chkhorotsku",4.46
"2000-01-02",52,"Khobi",8.97
"2000-01-02",53,"Martvili",5.39
"2000-01-02",54,"Mestia",-3.87
"2000-01-02",55,"Senaki",9.1
"2000-01-02",56,"Tsalenjikha",3.79
"2000-01-02",57,"Zugdidi",8.08
"2000-01-02",58,"Adigeni",-0.95
"2000-01-02",59,"Akhalkalaki",-7.73
"2000-01-02",60,"Akhaltsikhe",-4.63
"2000-01-02",61,"Aspindza",-6.16
"2000-01-02",62,"Borjomi",-4.86
"2000-01-02",63,"Ninotsminda",-7.32
"2000-01-02",64,"Gori",-3.24
"2000-01-02",65,"Java",-3.22
"2000-01-02",66,"Kareli",-1.93
"2000-01-02",67,"Kaspi",0.75
"2000-01-02",68,"Khashuri",-1.48
"2000-01-02",69,"Tbilisi",1.05
"2000-01-03",1,"Gagra",3.13
"2000-01-03",2,"Gali",6.71
"2000-01-03",3,"Gudauta",3.06
"2000-01-03",4,"Gulripshi",-0.47
"2000-01-03",5,"Ochamchire",3.21
"2000-01-03",6,"Sokhumi",1.86
"2000-01-03",7,"Batumi",4.45
"2000-01-03",8,"Keda",1.55
"2000-01-03",9,"Khulo",-1.56
"2000-01-03",10,"Kobuleti",3.6
"2000-01-03",11,"Shuakhevi",-1.36
"2000-01-03",12,"Chokhatauri",3.54
"2000-01-03",13,"Lanchkhuti",6.59
"2000-01-03",14,"Ozurgeti",4.82
"2000-01-03",15,"Bagdati",2.45
"2000-01-03",16,"Chiatura",3.14
"2000-01-03",17,"Kharagauli",0.74
"2000-01-03",18,"Khoni",4.05
"2000-01-03",19,"Kutaisi",4.55
"2000-01-03",20,"Sachkhere",1.23
"2000-01-03",21,"Samtredia",5.97
"2000-01-03",22,"Terjola",3.68
"2000-01-03",23,"Tkibuli",3.25
"2000-01-03",24,"Tskaltubo",4.35
"2000-01-03",25,"Vani",4.96
"2000-01-03",26,"Zestaponi",2.96
"2000-01-03",27,"Akhmeta",-2.61
"2000-01-03",28,"Dedoplis Tskaro",3.02
"2000-01-03",29,"Gurjaani",2.52
"2000-01-03",30,"Kvareli",0.82
"2000-01-03",31,"Lagodekhi",1.57
"2000-01-03",32,"Sagarejo",3.37
"2000-01-03",33,"Signagi",3.29
"2000-01-03",34,"Telavi",0.1
"2000-01-03",35,"Bolnisi",0.49
"2000-01-03",36,"Dmanisi",-1.46
"2000-01-03",37,"Gardabani",2.04
"2000-01-03",38,"Marneuli",1.19
"2000-01-03",39,"Tetri Tskaro",0.87
"2000-01-03",40,"Tsalka",-1.44
"2000-01-03",41,"Akhalgori",-2.9
"2000-01-03",42,"Dusheti",-2.59
"2000-01-03",43,"Kazbegi",-3.1
"2000-01-03",44,"Mtskheta",1.14
"2000-01-03",45,"Tianeti",-1.19
"2000-01-03",46,"Ambrolauri",0.39
"2000-01-03",47,"Lentekhi",-3.2
"2000-01-03",48,"Oni",-1.96
"2000-01-03",49,"Tsageri",-0.39
"2000-01-03",50,"Abasha",7.21
"2000-01-03",51,"Chkhorotsku",2.54
"2000-01-03",52,"Khobi",8.12
"2000-01-03",53,"Martvili",2.72
"2000-01-03",54,"Mestia",-5
"2000-01-03",55,"Senaki",7.23
"2000-01-03",56,"Tsalenjikha",2.23
"2000-01-03",57,"Zugdidi",7.34
"2000-01-03",58,"Adigeni",-1.99
"2000-01-03",59,"Akhalkalaki",-3.18
"2000-01-03",60,"Akhaltsikhe",-2.82
"2000-01-03",61,"Aspindza",-3.69
"2000-01-03",62,"Borjomi",-2.47
"2000-01-03",63,"Ninotsminda",-3.06
"2000-01-03",64,"Gori",-1.42
"2000-01-03",65,"Java",-2.58
"2000-01-03",66,"Kareli",-0.16
"2000-01-03",67,"Kaspi",0.93
"2000-01-03",68,"Khashuri",0.14
"2000-01-03",69,"Tbilisi",1.72
"2000-01-04",1,"Gagra",0.34
"2000-01-04",2,"Gali",4.4
"2000-01-04",3,"Gudauta",0.72
"2000-01-04",4,"Gulripshi",-1.4
"2000-01-04",5,"Ochamchire",1.49
"2000-01-04",6,"Sokhumi",0.24
"2000-01-04",7,"Batumi",2.68
"2000-01-04",8,"Keda",0.67
"2000-01-04",9,"Khulo",-2.22
"2000-01-04",10,"Kobuleti",2.97
"2000-01-04",11,"Shuakhevi",-1.87
"2000-01-04",12,"Chokhatauri",1.59
"2000-01-04",13,"Lanchkhuti",5.3
"2000-01-04",14,"Ozurgeti",3.76
"2000-01-04",15,"Bagdati",0.27
"2000-01-04",16,"Chiatura",1.95
"2000-01-04",17,"Kharagauli",0.15
"2000-01-04",18,"Khoni",3.09
"2000-01-04",19,"Kutaisi",2.91
"2000-01-04",20,"Sachkhere",1.08
"2000-01-04",21,"Samtredia",4.04
"2000-01-04",22,"Terjola",2.47
"2000-01-04",23,"Tkibuli",2.27
"2000-01-04",24,"Tskaltubo",2.89
"2000-01-04",25,"Vani",1.46
"2000-01-04",26,"Zestaponi",1.26
"2000-01-04",27,"Akhmeta",-2.78
"2000-01-04",28,"Dedoplis Tskaro",2.46
"2000-01-04",29,"Gurjaani",2.55
"2000-01-04",30,"Kvareli",0.97
"2000-01-04",31,"Lagodekhi",1.23
"2000-01-04",32,"Sagarejo",1.25
"2000-01-04",33,"Signagi",2.4
"2000-01-04",34,"Telavi",-0.16
"2000-01-04",35,"Bolnisi",0.62
"2000-01-04",36,"Dmanisi",-1.69
"2000-01-04",37,"Gardabani",0.88
"2000-01-04",38,"Marneuli",1
"2000-01-04",39,"Tetri Tskaro",0.94
"2000-01-04",40,"Tsalka",-1.49
"2000-01-04",41,"Akhalgori",-0.65
"2000-01-04",42,"Dusheti",-2.74
"2000-01-04",43,"Kazbegi",-3.81
"2000-01-04",44,"Mtskheta",0.57
"2000-01-04",45,"Tianeti",-0.91
"2000-01-04",46,"Ambrolauri",0.31
"2000-01-04",47,"Lentekhi",-3.4
