"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Gagra",-5.44
"2008-01-01",2,"Gali",-1.74
"2008-01-01",3,"Gudauta",-7
"2008-01-01",4,"Gulripshi",-12.79
"2008-01-01",5,"Ochamchire",-7.02
"2008-01-01",6,"Sokhumi",-8.78
"2008-01-01",7,"Batumi",-5.19
"2008-01-01",8,"Keda",-9.35
"2008-01-01",9,"Khulo",-13.66
"2008-01-01",10,"Kobuleti",-4.92
"2008-01-01",11,"Shuakhevi",-13.29
"2008-01-01",12,"Chokhatauri",-10.17
"2008-01-01",13,"Lanchkhuti",-2.18
"2008-01-01",14,"Ozurgeti",-4.68
"2008-01-01",15,"Bagdati",-14.04
"2008-01-01",16,"Chiatura",-7.23
"2008-01-01",17,"Kharagauli",-12.69
"2008-01-01",18,"Khoni",-4.18
"2008-01-01",19,"Kutaisi",-5.33
"2008-01-01",20,"Sachkhere",-7.01
"2008-01-01",21,"Samtredia",-5.28
"2008-01-01",22,"Terjola",-6.08
"2008-01-01",23,"Tkibuli",-5.94
"2008-01-01",24,"Tskaltubo",-5.21
"2008-01-01",25,"Vani",-12.64
"2008-01-01",26,"Zestaponi",-10.97
"2008-01-01",27,"Akhmeta",-12.93
"2008-01-01",28,"Dedoplis Tskaro",-1.34
"2008-01-01",29,"Gurjaani",-1.8
"2008-01-01",30,"Kvareli",-6.68
"2008-01-01",31,"Lagodekhi",-6.56
"2008-01-01",32,"Sagarejo",-2.49
"2008-01-01",33,"Signagi",-1.9
"2008-01-01",34,"Telavi",-7.03
"2008-01-01",35,"Bolnisi",-3.42
"2008-01-01",36,"Dmanisi",-9.44
"2008-01-01",37,"Gardabani",-1.99
"2008-01-01",38,"Marneuli",-1.98
"2008-01-01",39,"Tetri Tskaro",-3.27
"2008-01-01",40,"Tsalka",-9.74
"2008-01-01",41,"Akhalgori",-10.1
"2008-01-01",42,"Dusheti",-13.42
"2008-01-01",43,"Kazbegi",-15.65
"2008-01-01",44,"Mtskheta",-3.49
"2008-01-01",45,"Tianeti",-8.5
"2008-01-01",46,"Ambrolauri",-7.89
"2008-01-01",47,"Lentekhi",-15.07
"2008-01-01",48,"Oni",-12.61
"2008-01-01",49,"Tsageri",-8.76
"2008-01-01",50,"Abasha",-2.8
"2008-01-01",51,"Chkhorotsku",-8.11
"2008-01-01",52,"Khobi",-0.13
"2008-01-01",53,"Martvili",-6
"2008-01-01",54,"Mestia",-19.9
"2008-01-01",55,"Senaki",-2.08
"2008-01-01",56,"Tsalenjikha",-9.82
"2008-01-01",57,"Zugdidi",-0.72
"2008-01-01",58,"Adigeni",-14.83
"2008-01-01",59,"Akhalkalaki",-14.62
"2008-01-01",60,"Akhaltsikhe",-14.49
"2008-01-01",61,"Aspindza",-13.62
"2008-01-01",62,"Borjomi",-12.59
"2008-01-01",63,"Ninotsminda",-15.07
"2008-01-01",64,"Gori",-7.26
"2008-01-01",65,"Java",-13.7
"2008-01-01",66,"Kareli",-6.07
"2008-01-01",67,"Kaspi",-4.69
"2008-01-01",68,"Khashuri",-8.78
"2008-01-01",69,"Tbilisi",-2.6
"2008-01-02",1,"Gagra",-6.29
"2008-01-02",2,"Gali",-2.01
"2008-01-02",3,"Gudauta",-9.28
"2008-01-02",4,"Gulripshi",-13.85
"2008-01-02",5,"Ochamchire",-8.21
"2008-01-02",6,"Sokhumi",-9.83
"2008-01-02",7,"Batumi",-4.82
"2008-01-02",8,"Keda",-9.95
"2008-01-02",9,"Khulo",-14.71
"2008-01-02",10,"Kobuleti",-4.97
"2008-01-02",11,"Shuakhevi",-14.5
"2008-01-02",12,"Chokhatauri",-11.01
"2008-01-02",13,"Lanchkhuti",-1.42
"2008-01-02",14,"Ozurgeti",-4.83
"2008-01-02",15,"Bagdati",-14.45
"2008-01-02",16,"Chiatura",-3.96
"2008-01-02",17,"Kharagauli",-10.52
"2008-01-02",18,"Khoni",-1.9
"2008-01-02",19,"Kutaisi",-2.86
"2008-01-02",20,"Sachkhere",-4.95
"2008-01-02",21,"Samtredia",-3.65
"2008-01-02",22,"Terjola",-3.24
"2008-01-02",23,"Tkibuli",-3.55
"2008-01-02",24,"Tskaltubo",-3.2
"2008-01-02",25,"Vani",-13.45
"2008-01-02",26,"Zestaponi",-9.27
"2008-01-02",27,"Akhmeta",-16.04
"2008-01-02",28,"Dedoplis Tskaro",-3.31
"2008-01-02",29,"Gurjaani",-3.35
"2008-01-02",30,"Kvareli",-9.03
"2008-01-02",31,"Lagodekhi",-9.2
"2008-01-02",32,"Sagarejo",-2.87
"2008-01-02",33,"Signagi",-4.09
"2008-01-02",34,"Telavi",-8.86
"2008-01-02",35,"Bolnisi",-4.88
"2008-01-02",36,"Dmanisi",-10.47
"2008-01-02",37,"Gardabani",-2.68
"2008-01-02",38,"Marneuli",-3.05
"2008-01-02",39,"Tetri Tskaro",-4.77
"2008-01-02",40,"Tsalka",-10.79
"2008-01-02",41,"Akhalgori",-13.2
"2008-01-02",42,"Dusheti",-16.78
"2008-01-02",43,"Kazbegi",-18.69
"2008-01-02",44,"Mtskheta",-4.55
"2008-01-02",45,"Tianeti",-11.46
"2008-01-02",46,"Ambrolauri",-8.58
"2008-01-02",47,"Lentekhi",-17.19
"2008-01-02",48,"Oni",-14.13
"2008-01-02",49,"Tsageri",-8.98
"2008-01-02",50,"Abasha",0.53
"2008-01-02",51,"Chkhorotsku",-7.94
"2008-01-02",52,"Khobi",2.14
"2008-01-02",53,"Martvili",-4.59
"2008-01-02",54,"Mestia",-22.34
"2008-01-02",55,"Senaki",0.94
"2008-01-02",56,"Tsalenjikha",-10.85
"2008-01-02",57,"Zugdidi",0.2
"2008-01-02",58,"Adigeni",-16.27
"2008-01-02",59,"Akhalkalaki",-15.53
"2008-01-02",60,"Akhaltsikhe",-16.82
"2008-01-02",61,"Aspindza",-17.37
"2008-01-02",62,"Borjomi",-12.91
"2008-01-02",63,"Ninotsminda",-15.01
"2008-01-02",64,"Gori",-8.89
"2008-01-02",65,"Java",-14.72
"2008-01-02",66,"Kareli",-5.81
"2008-01-02",67,"Kaspi",-5.79
"2008-01-02",68,"Khashuri",-6.19
"2008-01-02",69,"Tbilisi",-3.5
"2008-01-03",1,"Gagra",-6.4
"2008-01-03",2,"Gali",-1.65
"2008-01-03",3,"Gudauta",-9.2
"2008-01-03",4,"Gulripshi",-15.01
"2008-01-03",5,"Ochamchire",-9
"2008-01-03",6,"Sokhumi",-10.53
"2008-01-03",7,"Batumi",-6.2
"2008-01-03",8,"Keda",-10.6
"2008-01-03",9,"Khulo",-13.47
"2008-01-03",10,"Kobuleti",-4.6
"2008-01-03",11,"Shuakhevi",-13.9
"2008-01-03",12,"Chokhatauri",-10.34
"2008-01-03",13,"Lanchkhuti",-0.59
"2008-01-03",14,"Ozurgeti",-4.06
"2008-01-03",15,"Bagdati",-14.58
"2008-01-03",16,"Chiatura",-5.63
"2008-01-03",17,"Kharagauli",-12.48
"2008-01-03",18,"Khoni",-2.48
"2008-01-03",19,"Kutaisi",-3.64
"2008-01-03",20,"Sachkhere",-7.51
"2008-01-03",21,"Samtredia",-3.6
"2008-01-03",22,"Terjola",-4.33
"2008-01-03",23,"Tkibuli",-4.66
"2008-01-03",24,"Tskaltubo",-3.82
"2008-01-03",25,"Vani",-13.1
"2008-01-03",26,"Zestaponi",-10.29
"2008-01-03",27,"Akhmeta",-18.59
"2008-01-03",28,"Dedoplis Tskaro",-2.48
"2008-01-03",29,"Gurjaani",-3.55
"2008-01-03",30,"Kvareli",-8.83
"2008-01-03",31,"Lagodekhi",-8.49
"2008-01-03",32,"Sagarejo",-4.31
"2008-01-03",33,"Signagi",-3.07
"2008-01-03",34,"Telavi",-10.73
"2008-01-03",35,"Bolnisi",-5.2
"2008-01-03",36,"Dmanisi",-10.67
"2008-01-03",37,"Gardabani",-4.93
"2008-01-03",38,"Marneuli",-3.86
"2008-01-03",39,"Tetri Tskaro",-6.14
"2008-01-03",40,"Tsalka",-12.08
"2008-01-03",41,"Akhalgori",-16.69
"2008-01-03",42,"Dusheti",-20.15
"2008-01-03",43,"Kazbegi",-22.55
"2008-01-03",44,"Mtskheta",-7.59
"2008-01-03",45,"Tianeti",-15.71
"2008-01-03",46,"Ambrolauri",-10.08
"2008-01-03",47,"Lentekhi",-18.48
"2008-01-03",48,"Oni",-16.52
"2008-01-03",49,"Tsageri",-10.12
"2008-01-03",50,"Abasha",0.39
"2008-01-03",51,"Chkhorotsku",-8.16
"2008-01-03",52,"Khobi",2.42
"2008-01-03",53,"Martvili",-5.13
"2008-01-03",54,"Mestia",-23.18
"2008-01-03",55,"Senaki",0.91
"2008-01-03",56,"Tsalenjikha",-10.85
"2008-01-03",57,"Zugdidi",1.01
"2008-01-03",58,"Adigeni",-15.45
"2008-01-03",59,"Akhalkalaki",-15.73
"2008-01-03",60,"Akhaltsikhe",-16.28
"2008-01-03",61,"Aspindza",-16.68
"2008-01-03",62,"Borjomi",-14.23
"2008-01-03",63,"Ninotsminda",-15.57
"2008-01-03",64,"Gori",-11.64
"2008-01-03",65,"Java",-18.97
"2008-01-03",66,"Kareli",-8.27
"2008-01-03",67,"Kaspi",-8.91
"2008-01-03",68,"Khashuri",-9.41
"2008-01-03",69,"Tbilisi",-5.83
"2008-01-04",1,"Gagra",-1.12
"2008-01-04",2,"Gali",2.33
"2008-01-04",3,"Gudauta",-2.69
"2008-01-04",4,"Gulripshi",-7.9
"2008-01-04",5,"Ochamchire",-3.8
"2008-01-04",6,"Sokhumi",-3.47
"2008-01-04",7,"Batumi",0.57
"2008-01-04",8,"Keda",-3.36
"2008-01-04",9,"Khulo",-8.65
"2008-01-04",10,"Kobuleti",0.94
"2008-01-04",11,"Shuakhevi",-7.99
"2008-01-04",12,"Chokhatauri",-2.64
"2008-01-04",13,"Lanchkhuti",3.11
"2008-01-04",14,"Ozurgeti",1.06
"2008-01-04",15,"Bagdati",-6.34
"2008-01-04",16,"Chiatura",-2.68
"2008-01-04",17,"Kharagauli",-5.94
"2008-01-04",18,"Khoni",0.7
"2008-01-04",19,"Kutaisi",-0.19
"2008-01-04",20,"Sachkhere",-4.4
"2008-01-04",21,"Samtredia",1.64
"2008-01-04",22,"Terjola",-1.08
"2008-01-04",23,"Tkibuli",-1.47
"2008-01-04",24,"Tskaltubo",-0.08
"2008-01-04",25,"Vani",-3.81
"2008-01-04",26,"Zestaponi",-4.1
"2008-01-04",27,"Akhmeta",-13.72
"2008-01-04",28,"Dedoplis Tskaro",-2.21
"2008-01-04",29,"Gurjaani",-2.56
"2008-01-04",30,"Kvareli",-7.98
"2008-01-04",31,"Lagodekhi",-7.71
"2008-01-04",32,"Sagarejo",-3.32
"2008-01-04",33,"Signagi",-2.62
"2008-01-04",34,"Telavi",-8.26
"2008-01-04",35,"Bolnisi",-5.34
"2008-01-04",36,"Dmanisi",-9.92
"2008-01-04",37,"Gardabani",-3.22
"2008-01-04",38,"Marneuli",-3.62
"2008-01-04",39,"Tetri Tskaro",-5.4
"2008-01-04",40,"Tsalka",-9.83
"2008-01-04",41,"Akhalgori",-11.46
"2008-01-04",42,"Dusheti",-13.88
"2008-01-04",43,"Kazbegi",-16.22
"2008-01-04",44,"Mtskheta",-4.88
"2008-01-04",45,"Tianeti",-9.49
"2008-01-04",46,"Ambrolauri",-6.43
"2008-01-04",47,"Lentekhi",-12.89
"2008-01-04",48,"Oni",-11.46
"2008-01-04",49,"Tsageri",-6.42
"2008-01-04",50,"Abasha",4.24
"2008-01-04",51,"Chkhorotsku",-2.8
"2008-01-04",52,"Khobi",5.26
"2008-01-04",53,"Martvili",-1.26
"2008-01-04",54,"Mestia",-16.29
"2008-01-04",55,"Senaki",4.44
"2008-01-04",56,"Tsalenjikha",-4.36
"2008-01-04",57,"Zugdidi",4.79
"2008-01-04",58,"Adigeni",-9.62
"2008-01-04",59,"Akhalkalaki",-11.39
"2008-01-04",60,"Akhaltsikhe",-11.47
"2008-01-04",61,"Aspindza",-12.27
"2008-01-04",62,"Borjomi",-9.53
"2008-01-04",63,"Ninotsminda",-12.26
"2008-01-04",64,"Gori",-8.24
"2008-01-04",65,"Java",-12.51
"2008-01-04",66,"Kareli",-5.7
"2008-01-04",67,"Kaspi",-6.08
"2008-01-04",68,"Khashuri",-5.55
"2008-01-04",69,"Tbilisi",-4.08
"2008-01-05",1,"Gagra",-1.54
"2008-01-05",2,"Gali",0.45
"2008-01-05",3,"Gudauta",-2.98
"2008-01-05",4,"Gulripshi",-8.15
"2008-01-05",5,"Ochamchire",-4.11
"2008-01-05",6,"Sokhumi",-4.46
"2008-01-05",7,"Batumi",0.6
"2008-01-05",8,"Keda",-2.37
"2008-01-05",9,"Khulo",-7
"2008-01-05",10,"Kobuleti",0.25
"2008-01-05",11,"Shuakhevi",-6.22
"2008-01-05",12,"Chokhatauri",-2.86
"2008-01-05",13,"Lanchkhuti",1.04
"2008-01-05",14,"Ozurgeti",-0.33
"2008-01-05",15,"Bagdati",-4.59
"2008-01-05",16,"Chiatura",-2.7
"2008-01-05",17,"Kharagauli",-4.56
"2008-01-05",18,"Khoni",-0.84
"2008-01-05",19,"Kutaisi",-0.83
"2008-01-05",20,"Sachkhere",-4.58
"2008-01-05",21,"Samtredia",0.19
"2008-01-05",22,"Terjola",-1.49
"2008-01-05",23,"Tkibuli",-1.92
"2008-01-05",24,"Tskaltubo",-1
"2008-01-05",25,"Vani",-2.9
"2008-01-05",26,"Zestaponi",-3.18
"2008-01-05",27,"Akhmeta",-13.38
"2008-01-05",28,"Dedoplis Tskaro",-3.69
"2008-01-05",29,"Gurjaani",-3.95
"2008-01-05",30,"Kvareli",-7.94
"2008-01-05",31,"Lagodekhi",-7.2
"2008-01-05",32,"Sagarejo",-4.62
"2008-01-05",33,"Signagi",-3.75
"2008-01-05",34,"Telavi",-8.9
"2008-01-05",35,"Bolnisi",-7.1
"2008-01-05",36,"Dmanisi",-10.59
"2008-01-05",37,"Gardabani",-4.69
"2008-01-05",38,"Marneuli",-5.54
"2008-01-05",39,"Tetri Tskaro",-6.76
"2008-01-05",40,"Tsalka",-10.33
"2008-01-05",41,"Akhalgori",-9.15
"2008-01-05",42,"Dusheti",-12.81
"2008-01-05",43,"Kazbegi",-15.47
"2008-01-05",44,"Mtskheta",-5.73
"2008-01-05",45,"Tianeti",-8.91
"2008-01-05",46,"Ambrolauri",-6.88
"2008-01-05",47,"Lentekhi",-13.73
"2008-01-05",48,"Oni",-12.37
"2008-01-05",49,"Tsageri",-7.2
"2008-01-05",50,"Abasha",1.88
"2008-01-05",51,"Chkhorotsku",-4.33
"2008-01-05",52,"Khobi",2.1
"2008-01-05",53,"Martvili",-2.93
"2008-01-05",54,"Mestia",-16.73
"2008-01-05",55,"Senaki",1.49
"2008-01-05",56,"Tsalenjikha",-4.87
"2008-01-05",57,"Zugdidi",1.71
"2008-01-05",58,"Adigeni",-7.61
"2008-01-05",59,"Akhalkalaki",-9.69
"2008-01-05",60,"Akhaltsikhe",-7.92
"2008-01-05",61,"Aspindza",-8.06
"2008-01-05",62,"Borjomi",-8.18
"2008-01-05",63,"Ninotsminda",-11.64
"2008-01-05",64,"Gori",-7.73
"2008-01-05",65,"Java",-13.08
"2008-01-05",66,"Kareli",-5.85
"2008-01-05",67,"Kaspi",-6.48
"2008-01-05",68,"Khashuri",-5.23
"2008-01-05",69,"Tbilisi",-5.39
"2008-01-06",1,"Gagra",-4.07
"2008-01-06",2,"Gali",-0.07
"2008-01-06",3,"Gudauta",-4.41
"2008-01-06",4,"Gulripshi",-8.59
"2008-01-06",5,"Ochamchire",-4.27
"2008-01-06",6,"Sokhumi",-5.07
"2008-01-06",7,"Batumi",0.85
"2008-01-06",8,"Keda",-3.38
"2008-01-06",9,"Khulo",-9.76
"2008-01-06",10,"Kobuleti",-1.84
"2008-01-06",11,"Shuakhevi",-8.39
"2008-01-06",12,"Chokhatauri",-7.36
"2008-01-06",13,"Lanchkhuti",-1.42
"2008-01-06",14,"Ozurgeti",-3.47
"2008-01-06",15,"Bagdati",-9.75
"2008-01-06",16,"Chiatura",-5.94
"2008-01-06",17,"Kharagauli",-10.93
"2008-01-06",18,"Khoni",-2.93
"2008-01-06",19,"Kutaisi",-3.09
"2008-01-06",20,"Sachkhere",-6.87
"2008-01-06",21,"Samtredia",-3.12
"2008-01-06",22,"Terjola",-4.21
"2008-01-06",23,"Tkibuli",-4.58
"2008-01-06",24,"Tskaltubo",-3.35
"2008-01-06",25,"Vani",-7.98
"2008-01-06",26,"Zestaponi",-8.65
"2008-01-06",27,"Akhmeta",-16.71
"2008-01-06",28,"Dedoplis Tskaro",-5.35
"2008-01-06",29,"Gurjaani",-5.66
"2008-01-06",30,"Kvareli",-11.64
"2008-01-06",31,"Lagodekhi",-10.66
"2008-01-06",32,"Sagarejo",-5.6
"2008-01-06",33,"Signagi",-5.69
"2008-01-06",34,"Telavi",-11.06
"2008-01-06",35,"Bolnisi",-10.32
"2008-01-06",36,"Dmanisi",-13.69
"2008-01-06",37,"Gardabani",-4.96
"2008-01-06",38,"Marneuli",-6.45
"2008-01-06",39,"Tetri Tskaro",-9.98
"2008-01-06",40,"Tsalka",-13.65
"2008-01-06",41,"Akhalgori",-12.63
"2008-01-06",42,"Dusheti",-16.96
"2008-01-06",43,"Kazbegi",-19
"2008-01-06",44,"Mtskheta",-7.49
"2008-01-06",45,"Tianeti",-12.33
"2008-01-06",46,"Ambrolauri",-9.35
"2008-01-06",47,"Lentekhi",-16.05
"2008-01-06",48,"Oni",-14.3
"2008-01-06",49,"Tsageri",-9.64
"2008-01-06",50,"Abasha",-0.47
"2008-01-06",51,"Chkhorotsku",-5.84
"2008-01-06",52,"Khobi",1.61
"2008-01-06",53,"Martvili",-4.89
"2008-01-06",54,"Mestia",-19.59
"2008-01-06",55,"Senaki",-0.11
"2008-01-06",56,"Tsalenjikha",-6.76
"2008-01-06",57,"Zugdidi",0.99
"2008-01-06",58,"Adigeni",-9.57
"2008-01-06",59,"Akhalkalaki",-13.6
"2008-01-06",60,"Akhaltsikhe",-10.83
"2008-01-06",61,"Aspindza",-11.47
"2008-01-06",62,"Borjomi",-12.11
"2008-01-06",63,"Ninotsminda",-14.65
"2008-01-06",64,"Gori",-10.47
"2008-01-06",65,"Java",-15.02
"2008-01-06",66,"Kareli",-8.21
"2008-01-06",67,"Kaspi",-9.26
"2008-01-06",68,"Khashuri",-8.16
"2008-01-06",69,"Tbilisi",-6.33
"2008-01-07",1,"Gagra",-5.72
"2008-01-07",2,"Gali",-1.05
"2008-01-07",3,"Gudauta",-5.5
"2008-01-07",4,"Gulripshi",-11.5
"2008-01-07",5,"Ochamchire",-7.18
"2008-01-07",6,"Sokhumi",-6.63
"2008-01-07",7,"Batumi",0.02
"2008-01-07",8,"Keda",-2.98
"2008-01-07",9,"Khulo",-7.86
"2008-01-07",10,"Kobuleti",-0.57
"2008-01-07",11,"Shuakhevi",-6.93
"2008-01-07",12,"Chokhatauri",-3.19
"2008-01-07",13,"Lanchkhuti",1.08
"2008-01-07",14,"Ozurgeti",-0.5
"2008-01-07",15,"Bagdati",-5.7
"2008-01-07",16,"Chiatura",-3.48
"2008-01-07",17,"Kharagauli",-6.54
"2008-01-07",18,"Khoni",-0.81
"2008-01-07",19,"Kutaisi",-0.58
"2008-01-07",20,"Sachkhere",-5.86
"2008-01-07",21,"Samtredia",0.13
"2008-01-07",22,"Terjola",-1.51
"2008-01-07",23,"Tkibuli",-1.86
"2008-01-07",24,"Tskaltubo",-0.83
"2008-01-07",25,"Vani",-3.24
"2008-01-07",26,"Zestaponi",-4.21
"2008-01-07",27,"Akhmeta",-20.71
"2008-01-07",28,"Dedoplis Tskaro",-7.5
"2008-01-07",29,"Gurjaani",-8.37
"2008-01-07",30,"Kvareli",-17.09
"2008-01-07",31,"Lagodekhi",-14.88
"2008-01-07",32,"Sagarejo",-8.17
"2008-01-07",33,"Signagi",-7.6
"2008-01-07",34,"Telavi",-16.06
"2008-01-07",35,"Bolnisi",-18.33
"2008-01-07",36,"Dmanisi",-17.9
"2008-01-07",37,"Gardabani",-9.96
"2008-01-07",38,"Marneuli",-14.5
"2008-01-07",39,"Tetri Tskaro",-16.56
"2008-01-07",40,"Tsalka",-16.04
"2008-01-07",41,"Akhalgori",-18.13
"2008-01-07",42,"Dusheti",-20.82
"2008-01-07",43,"Kazbegi",-22.2
"2008-01-07",44,"Mtskheta",-12.17
"2008-01-07",45,"Tianeti",-16.88
"2008-01-07",46,"Ambrolauri",-6.89
"2008-01-07",47,"Lentekhi",-14.57
"2008-01-07",48,"Oni",-13.94
"2008-01-07",49,"Tsageri",-7.31
"2008-01-07",50,"Abasha",1.54
"2008-01-07",51,"Chkhorotsku",-5.79
"2008-01-07",52,"Khobi",1.92
"2008-01-07",53,"Martvili",-3.44
"2008-01-07",54,"Mestia",-18.94
"2008-01-07",55,"Senaki",1.28
"2008-01-07",56,"Tsalenjikha",-7.77
"2008-01-07",57,"Zugdidi",1.03
"2008-01-07",58,"Adigeni",-9.02
"2008-01-07",59,"Akhalkalaki",-12.7
"2008-01-07",60,"Akhaltsikhe",-10.55
"2008-01-07",61,"Aspindza",-11.36
"2008-01-07",62,"Borjomi",-12.01
"2008-01-07",63,"Ninotsminda",-15.4
"2008-01-07",64,"Gori",-13.64
"2008-01-07",65,"Java",-18.32
"2008-01-07",66,"Kareli",-8.65
"2008-01-07",67,"Kaspi",-14.15
"2008-01-07",68,"Khashuri",-6.92
"2008-01-07",69,"Tbilisi",-11.05
"2008-01-08",1,"Gagra",-8.75
"2008-01-08",2,"Gali",-4.2
"2008-01-08",3,"Gudauta",-10.66
"2008-01-08",4,"Gulripshi",-14.23
"2008-01-08",5,"Ochamchire",-9.95
"2008-01-08",6,"Sokhumi",-10.93
"2008-01-08",7,"Batumi",-6.4
"2008-01-08",8,"Keda",-10.66
"2008-01-08",9,"Khulo",-13.24
"2008-01-08",10,"Kobuleti",-7.98
"2008-01-08",11,"Shuakhevi",-13.34
"2008-01-08",12,"Chokhatauri",-12.22
"2008-01-08",13,"Lanchkhuti",-5.17
"2008-01-08",14,"Ozurgeti",-7.62
"2008-01-08",15,"Bagdati",-15.05
"2008-01-08",16,"Chiatura",-8.42
"2008-01-08",17,"Kharagauli",-13.91
"2008-01-08",18,"Khoni",-6.05
"2008-01-08",19,"Kutaisi",-5.89
"2008-01-08",20,"Sachkhere",-9.9
"2008-01-08",21,"Samtredia",-7.01
"2008-01-08",22,"Terjola",-6.55
"2008-01-08",23,"Tkibuli",-6.97
"2008-01-08",24,"Tskaltubo",-6.52
"2008-01-08",25,"Vani",-14.1
"2008-01-08",26,"Zestaponi",-11.91
"2008-01-08",27,"Akhmeta",-23.33
"2008-01-08",28,"Dedoplis Tskaro",-7.36
"2008-01-08",29,"Gurjaani",-10.7
"2008-01-08",30,"Kvareli",-19.56
"2008-01-08",31,"Lagodekhi",-16.95
"2008-01-08",32,"Sagarejo",-8.76
"2008-01-08",33,"Signagi",-8.07
"2008-01-08",34,"Telavi",-19.91
"2008-01-08",35,"Bolnisi",-20.7
"2008-01-08",36,"Dmanisi",-21.83
"2008-01-08",37,"Gardabani",-10.56
"2008-01-08",38,"Marneuli",-15.21
"2008-01-08",39,"Tetri Tskaro",-19.17
"2008-01-08",40,"Tsalka",-19.87
"2008-01-08",41,"Akhalgori",-19.65
"2008-01-08",42,"Dusheti",-21.6
"2008-01-08",43,"Kazbegi",-21.97
"2008-01-08",44,"Mtskheta",-13.69
"2008-01-08",45,"Tianeti",-19.19
"2008-01-08",46,"Ambrolauri",-11.64
"2008-01-08",47,"Lentekhi",-19.11
"2008-01-08",48,"Oni",-16.82
"2008-01-08",49,"Tsageri",-12.54
"2008-01-08",50,"Abasha",-3.71
"2008-01-08",51,"Chkhorotsku",-10.08
"2008-01-08",52,"Khobi",-1.36
"2008-01-08",53,"Martvili",-8.29
"2008-01-08",54,"Mestia",-22
