"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Gagra",1.03
"2012-01-01",2,"Gali",2.99
"2012-01-01",3,"Gudauta",-0.27
"2012-01-01",4,"Gulripshi",-5.99
"2012-01-01",5,"Ochamchire",-2.06
"2012-01-01",6,"Sokhumi",-1.42
"2012-01-01",7,"Batumi",3.43
"2012-01-01",8,"Keda",-0.8
"2012-01-01",9,"Khulo",-5.96
"2012-01-01",10,"Kobuleti",2.98
"2012-01-01",11,"Shuakhevi",-5.55
"2012-01-01",12,"Chokhatauri",-1.12
"2012-01-01",13,"Lanchkhuti",2.45
"2012-01-01",14,"Ozurgeti",1.12
"2012-01-01",15,"Bagdati",-2.9
"2012-01-01",16,"Chiatura",0.32
"2012-01-01",17,"Kharagauli",-2.1
"2012-01-01",18,"Khoni",1.23
"2012-01-01",19,"Kutaisi",2
"2012-01-01",20,"Sachkhere",-1.02
"2012-01-01",21,"Samtredia",2.78
"2012-01-01",22,"Terjola",0.98
"2012-01-01",23,"Tkibuli",0.18
"2012-01-01",24,"Tskaltubo",1.42
"2012-01-01",25,"Vani",-1.11
"2012-01-01",26,"Zestaponi",-0.83
"2012-01-01",27,"Akhmeta",-8.97
"2012-01-01",28,"Dedoplis Tskaro",0.07
"2012-01-01",29,"Gurjaani",0.6
"2012-01-01",30,"Kvareli",-2.08
"2012-01-01",31,"Lagodekhi",-1.6
"2012-01-01",32,"Sagarejo",-0.16
"2012-01-01",33,"Signagi",0.14
"2012-01-01",34,"Telavi",-3.51
"2012-01-01",35,"Bolnisi",-2.43
"2012-01-01",36,"Dmanisi",-6.02
"2012-01-01",37,"Gardabani",-0.88
"2012-01-01",38,"Marneuli",-1.52
"2012-01-01",39,"Tetri Tskaro",-2.14
"2012-01-01",40,"Tsalka",-6.31
"2012-01-01",41,"Akhalgori",-7.49
"2012-01-01",42,"Dusheti",-9.71
"2012-01-01",43,"Kazbegi",-9.97
"2012-01-01",44,"Mtskheta",-2.1
"2012-01-01",45,"Tianeti",-6.56
"2012-01-01",46,"Ambrolauri",-6.13
"2012-01-01",47,"Lentekhi",-10.94
"2012-01-01",48,"Oni",-8.44
"2012-01-01",49,"Tsageri",-6.09
"2012-01-01",50,"Abasha",5.14
"2012-01-01",51,"Chkhorotsku",-2.5
"2012-01-01",52,"Khobi",5.5
"2012-01-01",53,"Martvili",-1.39
"2012-01-01",54,"Mestia",-13.19
"2012-01-01",55,"Senaki",4.8
"2012-01-01",56,"Tsalenjikha",-3.6
"2012-01-01",57,"Zugdidi",4.68
"2012-01-01",58,"Adigeni",-6.3
"2012-01-01",59,"Akhalkalaki",-7.55
"2012-01-01",60,"Akhaltsikhe",-8.27
"2012-01-01",61,"Aspindza",-8.45
"2012-01-01",62,"Borjomi",-6.53
"2012-01-01",63,"Ninotsminda",-7.82
"2012-01-01",64,"Gori",-4.21
"2012-01-01",65,"Java",-6.63
"2012-01-01",66,"Kareli",-2.11
"2012-01-01",67,"Kaspi",-2.85
"2012-01-01",68,"Khashuri",-2.3
"2012-01-01",69,"Tbilisi",-1.37
"2012-01-02",1,"Gagra",1.8
"2012-01-02",2,"Gali",6.99
"2012-01-02",3,"Gudauta",2.43
"2012-01-02",4,"Gulripshi",-0.83
"2012-01-02",5,"Ochamchire",3.23
"2012-01-02",6,"Sokhumi",1.66
"2012-01-02",7,"Batumi",5.07
"2012-01-02",8,"Keda",2.04
"2012-01-02",9,"Khulo",-2.28
"2012-01-02",10,"Kobuleti",6.04
"2012-01-02",11,"Shuakhevi",-1.79
"2012-01-02",12,"Chokhatauri",3.01
"2012-01-02",13,"Lanchkhuti",8.8
"2012-01-02",14,"Ozurgeti",6.96
"2012-01-02",15,"Bagdati",-0.71
"2012-01-02",16,"Chiatura",1.98
"2012-01-02",17,"Kharagauli",0.38
"2012-01-02",18,"Khoni",3.5
"2012-01-02",19,"Kutaisi",3.35
"2012-01-02",20,"Sachkhere",0.79
"2012-01-02",21,"Samtredia",5.45
"2012-01-02",22,"Terjola",2.79
"2012-01-02",23,"Tkibuli",2.36
"2012-01-02",24,"Tskaltubo",3.35
"2012-01-02",25,"Vani",1.59
"2012-01-02",26,"Zestaponi",1.22
"2012-01-02",27,"Akhmeta",-10.29
"2012-01-02",28,"Dedoplis Tskaro",0.9
"2012-01-02",29,"Gurjaani",0.45
"2012-01-02",30,"Kvareli",-2.99
"2012-01-02",31,"Lagodekhi",-2.2
"2012-01-02",32,"Sagarejo",-0.1
