"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Gagra",2.54
"2022-01-01",2,"Gali",5.1
"2022-01-01",3,"Gudauta",1.95
"2022-01-01",4,"Gulripshi",-2.67
"2022-01-01",5,"Ochamchire",1
"2022-01-01",6,"Sokhumi",0.51
"2022-01-01",7,"Batumi",4.05
"2022-01-01",8,"Keda",-1.2
"2022-01-01",9,"Khulo",-7.29
"2022-01-01",10,"Kobuleti",3.23
"2022-01-01",11,"Shuakhevi",-6.86
"2022-01-01",12,"Chokhatauri",-1.07
"2022-01-01",13,"Lanchkhuti",5.28
"2022-01-01",14,"Ozurgeti",2.87
"2022-01-01",15,"Bagdati",0
"2022-01-01",16,"Chiatura",-0.36
"2022-01-01",17,"Kharagauli",1.05
"2022-01-01",18,"Khoni",1.02
"2022-01-01",19,"Kutaisi",1.45
"2022-01-01",20,"Sachkhere",-1.5
"2022-01-01",21,"Samtredia",2.42
"2022-01-01",22,"Terjola",0.56
"2022-01-01",23,"Tkibuli",-0.05
"2022-01-01",24,"Tskaltubo",1.06
"2022-01-01",25,"Vani",0.31
"2022-01-01",26,"Zestaponi",1.14
"2022-01-01",27,"Akhmeta",-10.29
"2022-01-01",28,"Dedoplis Tskaro",-1.17
"2022-01-01",29,"Gurjaani",-0.68
"2022-01-01",30,"Kvareli",-3.66
"2022-01-01",31,"Lagodekhi",-2.84
"2022-01-01",32,"Sagarejo",-1.54
"2022-01-01",33,"Signagi",-1.07
"2022-01-01",34,"Telavi",-4.65
"2022-01-01",35,"Bolnisi",-2.81
"2022-01-01",36,"Dmanisi",-6.81
"2022-01-01",37,"Gardabani",-2.36
"2022-01-01",38,"Marneuli",-2.61
"2022-01-01",39,"Tetri Tskaro",-2.26
"2022-01-01",40,"Tsalka",-4.71
"2022-01-01",41,"Akhalgori",-6.46
"2022-01-01",42,"Dusheti",-9.82
"2022-01-01",43,"Kazbegi",-9.58
"2022-01-01",44,"Mtskheta",-2.69
"2022-01-01",45,"Tianeti",-7.42
"2022-01-01",46,"Ambrolauri",-5.29
"2022-01-01",47,"Lentekhi",-9.01
"2022-01-01",48,"Oni",-7.84
"2022-01-01",49,"Tsageri",-4.91
"2022-01-01",50,"Abasha",3.86
"2022-01-01",51,"Chkhorotsku",-0.77
"2022-01-01",52,"Khobi",6.1
"2022-01-01",53,"Martvili",-0.58
"2022-01-01",54,"Mestia",-10.2
"2022-01-01",55,"Senaki",4.14
"2022-01-01",56,"Tsalenjikha",-0.61
"2022-01-01",57,"Zugdidi",5.9
"2022-01-01",58,"Adigeni",-5.19
"2022-01-01",59,"Akhalkalaki",-8.11
"2022-01-01",60,"Akhaltsikhe",-4.2
"2022-01-01",61,"Aspindza",-5.55
"2022-01-01",62,"Borjomi",-3.35
"2022-01-01",63,"Ninotsminda",-11.71
"2022-01-01",64,"Gori",-2.72
"2022-01-01",65,"Java",-6.83
"2022-01-01",66,"Kareli",-0.97
"2022-01-01",67,"Kaspi",-2.11
"2022-01-01",68,"Khashuri",-1.01
