"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Gagra",4.2
"2002-01-01",2,"Gali",5.86
"2002-01-01",3,"Gudauta",2.81
"2002-01-01",4,"Gulripshi",-0.46
"2002-01-01",5,"Ochamchire",2.38
"2002-01-01",6,"Sokhumi",1.62
"2002-01-01",7,"Batumi",2.89
"2002-01-01",8,"Keda",-0.88
"2002-01-01",9,"Khulo",-5.95
"2002-01-01",10,"Kobuleti",2.72
"2002-01-01",11,"Shuakhevi",-5.23
"2002-01-01",12,"Chokhatauri",-1.66
"2002-01-01",13,"Lanchkhuti",4.09
"2002-01-01",14,"Ozurgeti",2.03
"2002-01-01",15,"Bagdati",-4.03
"2002-01-01",16,"Chiatura",-1.23
"2002-01-01",17,"Kharagauli",-4.75
"2002-01-01",18,"Khoni",2.78
"2002-01-01",19,"Kutaisi",2.55
"2002-01-01",20,"Sachkhere",-3.26
"2002-01-01",21,"Samtredia",2.95
"2002-01-01",22,"Terjola",1.5
"2002-01-01",23,"Tkibuli",1.13
"2002-01-01",24,"Tskaltubo",2.29
"2002-01-01",25,"Vani",-2.32
"2002-01-01",26,"Zestaponi",-2.05
"2002-01-01",27,"Akhmeta",-7.44
"2002-01-01",28,"Dedoplis Tskaro",3.49
"2002-01-01",29,"Gurjaani",0.84
"2002-01-01",30,"Kvareli",-1.6
"2002-01-01",31,"Lagodekhi",-0.27
"2002-01-01",32,"Sagarejo",-0.28
"2002-01-01",33,"Signagi",2.08
"2002-01-01",34,"Telavi",-3.62
"2002-01-01",35,"Bolnisi",-3.33
"2002-01-01",36,"Dmanisi",-7.51
"2002-01-01",37,"Gardabani",-1.36
"2002-01-01",38,"Marneuli",-1.45
"2002-01-01",39,"Tetri Tskaro",-3.32
"2002-01-01",40,"Tsalka",-7.73
"2002-01-01",41,"Akhalgori",-7.93
"2002-01-01",42,"Dusheti",-8.63
"2002-01-01",43,"Kazbegi",-8.5
"2002-01-01",44,"Mtskheta",-3.31
"2002-01-01",45,"Tianeti",-8.51
"2002-01-01",46,"Ambrolauri",-2.82
"2002-01-01",47,"Lentekhi",-7.38
"2002-01-01",48,"Oni",-6.25
"2002-01-01",49,"Tsageri",-3.03
"2002-01-01",50,"Abasha",5.65
"2002-01-01",51,"Chkhorotsku",1.36
"2002-01-01",52,"Khobi",7.08
"2002-01-01",53,"Martvili",1.4
"2002-01-01",54,"Mestia",-7.92
"2002-01-01",55,"Senaki",6.01
"2002-01-01",56,"Tsalenjikha",1.57
"2002-01-01",57,"Zugdidi",6.92
"2002-01-01",58,"Adigeni",-6.78
"2002-01-01",59,"Akhalkalaki",-8.46
"2002-01-01",60,"Akhaltsikhe",-8.93
"2002-01-01",61,"Aspindza",-9.81
"2002-01-01",62,"Borjomi",-7.8
"2002-01-01",63,"Ninotsminda",-8.51
"2002-01-01",64,"Gori",-7.5
"2002-01-01",65,"Java",-6.19
"2002-01-01",66,"Kareli",-6.43
"2002-01-01",67,"Kaspi",-5.1
"2002-01-01",68,"Khashuri",-6.4
"2002-01-01",69,"Tbilisi",-1.98
"2002-01-02",1,"Gagra",2.05
"2002-01-02",2,"Gali",7.69
"2002-01-02",3,"Gudauta",2.79
"2002-01-02",4,"Gulripshi",0.33
"2002-01-02",5,"Ochamchire",4.06
"2002-01-02",6,"Sokhumi",1.84
"2002-01-02",7,"Batumi",4.91
"2002-01-02",8,"Keda",2.21
"2002-01-02",9,"Khulo",-3.17
"2002-01-02",10,"Kobuleti",5.81
"2002-01-02",11,"Shuakhevi",-2.19
"2002-01-02",12,"Chokhatauri",3.79
"2002-01-02",13,"Lanchkhuti",8.76
"2002-01-02",14,"Ozurgeti",6.73
"2002-01-02",15,"Bagdati",0.84
"2002-01-02",16,"Chiatura",2.59
"2002-01-02",17,"Kharagauli",-0.28
"2002-01-02",18,"Khoni",6.09
"2002-01-02",19,"Kutaisi",4.93
"2002-01-02",20,"Sachkhere",1.1
"2002-01-02",21,"Samtredia",7.67
"2002-01-02",22,"Terjola",3.82
"2002-01-02",23,"Tkibuli",3.6
"2002-01-02",24,"Tskaltubo",5.35
"2002-01-02",25,"Vani",3.67
"2002-01-02",26,"Zestaponi",1.92
"2002-01-02",27,"Akhmeta",-5.25
"2002-01-02",28,"Dedoplis Tskaro",4.63
"2002-01-02",29,"Gurjaani",2.71
"2002-01-02",30,"Kvareli",-0.77
"2002-01-02",31,"Lagodekhi",1.17
"2002-01-02",32,"Sagarejo",1.81
"2002-01-02",33,"Signagi",3.76
"2002-01-02",34,"Telavi",-1.67
"2002-01-02",35,"Bolnisi",-1.2
"2002-01-02",36,"Dmanisi",-5.03
"2002-01-02",37,"Gardabani",0.64
"2002-01-02",38,"Marneuli",0.44
"2002-01-02",39,"Tetri Tskaro",-1.2
"2002-01-02",40,"Tsalka",-4.82
"2002-01-02",41,"Akhalgori",-6.09
"2002-01-02",42,"Dusheti",-6.72
"2002-01-02",43,"Kazbegi",-6.83
"2002-01-02",44,"Mtskheta",-1.53
"2002-01-02",45,"Tianeti",-5.92
"2002-01-02",46,"Ambrolauri",0.91
"2002-01-02",47,"Lentekhi",-2.59
"2002-01-02",48,"Oni",-1.89
"2002-01-02",49,"Tsageri",0.78
"2002-01-02",50,"Abasha",9.97
"2002-01-02",51,"Chkhorotsku",4.3
"2002-01-02",52,"Khobi",9.52
"2002-01-02",53,"Martvili",4.84
"2002-01-02",54,"Mestia",-4.61
"2002-01-02",55,"Senaki",9.59
"2002-01-02",56,"Tsalenjikha",4.04
"2002-01-02",57,"Zugdidi",9.01
"2002-01-02",58,"Adigeni",-3.04
"2002-01-02",59,"Akhalkalaki",-5.68
"2002-01-02",60,"Akhaltsikhe",-4.67
"2002-01-02",61,"Aspindza",-5.78
"2002-01-02",62,"Borjomi",-3.89
"2002-01-02",63,"Ninotsminda",-6.22
"2002-01-02",64,"Gori",-4.24
"2002-01-02",65,"Java",-4.55
"2002-01-02",66,"Kareli",-1.86
"2002-01-02",67,"Kaspi",-3.11
"2002-01-02",68,"Khashuri",-1.55
"2002-01-02",69,"Tbilisi",-0.12
"2002-01-03",1,"Gagra",-0.56
"2002-01-03",2,"Gali",3.11
"2002-01-03",3,"Gudauta",-0.57
"2002-01-03",4,"Gulripshi",-1.74
"2002-01-03",5,"Ochamchire",0.81
"2002-01-03",6,"Sokhumi",-0.95
"2002-01-03",7,"Batumi",0.88
"2002-01-03",8,"Keda",-0.36
"2002-01-03",9,"Khulo",-2.65
"2002-01-03",10,"Kobuleti",1.09
"2002-01-03",11,"Shuakhevi",-2.19
"2002-01-03",12,"Chokhatauri",-0.41
"2002-01-03",13,"Lanchkhuti",2.84
"2002-01-03",14,"Ozurgeti",1.58
"2002-01-03",15,"Bagdati",-0.54
"2002-01-03",16,"Chiatura",4.25
"2002-01-03",17,"Kharagauli",1.72
"2002-01-03",18,"Khoni",1.96
"2002-01-03",19,"Kutaisi",1.47
"2002-01-03",20,"Sachkhere",3.91
"2002-01-03",21,"Samtredia",1.68
"2002-01-03",22,"Terjola",1.89
"2002-01-03",23,"Tkibuli",1.88
"2002-01-03",24,"Tskaltubo",1.53
"2002-01-03",25,"Vani",-0.44
"2002-01-03",26,"Zestaponi",1.47
"2002-01-03",27,"Akhmeta",-2.62
"2002-01-03",28,"Dedoplis Tskaro",3.31
"2002-01-03",29,"Gurjaani",3.87
"2002-01-03",30,"Kvareli",1
"2002-01-03",31,"Lagodekhi",0.98
"2002-01-03",32,"Sagarejo",3.04
"2002-01-03",33,"Signagi",3.4
"2002-01-03",34,"Telavi",0.45
"2002-01-03",35,"Bolnisi",0.31
"2002-01-03",36,"Dmanisi",-2.92
"2002-01-03",37,"Gardabani",3.23
"2002-01-03",38,"Marneuli",2.46
"2002-01-03",39,"Tetri Tskaro",0.49
"2002-01-03",40,"Tsalka",-2.51
"2002-01-03",41,"Akhalgori",0.52
"2002-01-03",42,"Dusheti",-2.47
"2002-01-03",43,"Kazbegi",-4.32
"2002-01-03",44,"Mtskheta",1.93
"2002-01-03",45,"Tianeti",0.15
"2002-01-03",46,"Ambrolauri",1.5
"2002-01-03",47,"Lentekhi",-1.9
"2002-01-03",48,"Oni",-1.12
"2002-01-03",49,"Tsageri",0.58
"2002-01-03",50,"Abasha",3.08
"2002-01-03",51,"Chkhorotsku",1.4
"2002-01-03",52,"Khobi",3.87
"2002-01-03",53,"Martvili",1.78
"2002-01-03",54,"Mestia",-4.28
"2002-01-03",55,"Senaki",3.36
"2002-01-03",56,"Tsalenjikha",1.25
"2002-01-03",57,"Zugdidi",3.76
"2002-01-03",58,"Adigeni",-2.55
"2002-01-03",59,"Akhalkalaki",-1.19
"2002-01-03",60,"Akhaltsikhe",-1.6
"2002-01-03",61,"Aspindza",-0.93
"2002-01-03",62,"Borjomi",-0.96
"2002-01-03",63,"Ninotsminda",-2.63
"2002-01-03",64,"Gori",0.97
"2002-01-03",65,"Java",-2.15
"2002-01-03",66,"Kareli",2.33
"2002-01-03",67,"Kaspi",1.12
"2002-01-03",68,"Khashuri",2.7
"2002-01-03",69,"Tbilisi",2.24
"2002-01-04",1,"Gagra",-3.67
"2002-01-04",2,"Gali",1.2
"2002-01-04",3,"Gudauta",-3.85
"2002-01-04",4,"Gulripshi",-5.94
"2002-01-04",5,"Ochamchire",-2.45
"2002-01-04",6,"Sokhumi",-4.44
"2002-01-04",7,"Batumi",-0.05
"2002-01-04",8,"Keda",-2.73
"2002-01-04",9,"Khulo",-7.1
"2002-01-04",10,"Kobuleti",-0.79
"2002-01-04",11,"Shuakhevi",-6.24
"2002-01-04",12,"Chokhatauri",-1.99
"2002-01-04",13,"Lanchkhuti",2.29
"2002-01-04",14,"Ozurgeti",0.52
"2002-01-04",15,"Bagdati",-2.58
"2002-01-04",16,"Chiatura",-2.09
"2002-01-04",17,"Kharagauli",-2.45
"2002-01-04",18,"Khoni",-0.41
"2002-01-04",19,"Kutaisi",-0.03
"2002-01-04",20,"Sachkhere",-3.61
"2002-01-04",21,"Samtredia",0.83
"2002-01-04",22,"Terjola",-0.54
"2002-01-04",23,"Tkibuli",-0.84
"2002-01-04",24,"Tskaltubo",-0.27
"2002-01-04",25,"Vani",-1.31
"2002-01-04",26,"Zestaponi",-1.41
"2002-01-04",27,"Akhmeta",-4.92
"2002-01-04",28,"Dedoplis Tskaro",2.01
"2002-01-04",29,"Gurjaani",1.14
"2002-01-04",30,"Kvareli",-0.74
"2002-01-04",31,"Lagodekhi",-0.04
"2002-01-04",32,"Sagarejo",-0.42
"2002-01-04",33,"Signagi",1.47
"2002-01-04",34,"Telavi",-1.77
"2002-01-04",35,"Bolnisi",-2
"2002-01-04",36,"Dmanisi",-6.51
"2002-01-04",37,"Gardabani",-0.63
"2002-01-04",38,"Marneuli",-0.01
"2002-01-04",39,"Tetri Tskaro",-2.9
"2002-01-04",40,"Tsalka",-7.57
"2002-01-04",41,"Akhalgori",-5.62
"2002-01-04",42,"Dusheti",-6.78
"2002-01-04",43,"Kazbegi",-10.01
"2002-01-04",44,"Mtskheta",-2.98
"2002-01-04",45,"Tianeti",-3.64
"2002-01-04",46,"Ambrolauri",-4.06
"2002-01-04",47,"Lentekhi",-8.21
"2002-01-04",48,"Oni",-8.32
"2002-01-04",49,"Tsageri",-4.37
"2002-01-04",50,"Abasha",1.97
"2002-01-04",51,"Chkhorotsku",-2.92
"2002-01-04",52,"Khobi",2.97
"2002-01-04",53,"Martvili",-2.08
"2002-01-04",54,"Mestia",-10.74
"2002-01-04",55,"Senaki",1.93
"2002-01-04",56,"Tsalenjikha",-2.88
"2002-01-04",57,"Zugdidi",2.32
"2002-01-04",58,"Adigeni",-6.74
"2002-01-04",59,"Akhalkalaki",-8.47
"2002-01-04",60,"Akhaltsikhe",-6.54
"2002-01-04",61,"Aspindza",-7.19
"2002-01-04",62,"Borjomi",-6.95
"2002-01-04",63,"Ninotsminda",-8.88
"2002-01-04",64,"Gori",-5.22
"2002-01-04",65,"Java",-9.11
"2002-01-04",66,"Kareli",-4.34
"2002-01-04",67,"Kaspi",-4.01
"2002-01-04",68,"Khashuri",-3.69
"2002-01-04",69,"Tbilisi",-2.64
"2002-01-05",1,"Gagra",-3.87
"2002-01-05",2,"Gali",0.24
"2002-01-05",3,"Gudauta",-4.52
"2002-01-05",4,"Gulripshi",-7.5
"2002-01-05",5,"Ochamchire",-3.67
"2002-01-05",6,"Sokhumi",-5.27
"2002-01-05",7,"Batumi",0.52
"2002-01-05",8,"Keda",-3.12
"2002-01-05",9,"Khulo",-8.56
"2002-01-05",10,"Kobuleti",-0.74
"2002-01-05",11,"Shuakhevi",-7.55
"2002-01-05",12,"Chokhatauri",-3.31
"2002-01-05",13,"Lanchkhuti",1.73
"2002-01-05",14,"Ozurgeti",-0.12
"2002-01-05",15,"Bagdati",-5.6
"2002-01-05",16,"Chiatura",-4.42
"2002-01-05",17,"Kharagauli",-6.93
"2002-01-05",18,"Khoni",-0.51
"2002-01-05",19,"Kutaisi",-1.66
"2002-01-05",20,"Sachkhere",-5.64
"2002-01-05",21,"Samtredia",-0.13
"2002-01-05",22,"Terjola",-2.75
"2002-01-05",23,"Tkibuli",-2.69
"2002-01-05",24,"Tskaltubo",-1.24
"2002-01-05",25,"Vani",-3.56
"2002-01-05",26,"Zestaponi",-4.74
"2002-01-05",27,"Akhmeta",-14.77
"2002-01-05",28,"Dedoplis Tskaro",-2.6
"2002-01-05",29,"Gurjaani",-6.39
"2002-01-05",30,"Kvareli",-10.77
"2002-01-05",31,"Lagodekhi",-5.83
"2002-01-05",32,"Sagarejo",-6.65
"2002-01-05",33,"Signagi",-2.79
"2002-01-05",34,"Telavi",-12.95
"2002-01-05",35,"Bolnisi",-8.54
"2002-01-05",36,"Dmanisi",-12.2
"2002-01-05",37,"Gardabani",-5.71
"2002-01-05",38,"Marneuli",-5.1
"2002-01-05",39,"Tetri Tskaro",-8.42
"2002-01-05",40,"Tsalka",-10.79
"2002-01-05",41,"Akhalgori",-11.37
"2002-01-05",42,"Dusheti",-14.29
"2002-01-05",43,"Kazbegi",-14.78
"2002-01-05",44,"Mtskheta",-10.6
"2002-01-05",45,"Tianeti",-12.85
"2002-01-05",46,"Ambrolauri",-5.16
"2002-01-05",47,"Lentekhi",-9.26
"2002-01-05",48,"Oni",-9.97
"2002-01-05",49,"Tsageri",-4.7
"2002-01-05",50,"Abasha",1.56
"2002-01-05",51,"Chkhorotsku",-3.36
"2002-01-05",52,"Khobi",2.56
"2002-01-05",53,"Martvili",-1.94
"2002-01-05",54,"Mestia",-12.98
"2002-01-05",55,"Senaki",1.61
"2002-01-05",56,"Tsalenjikha",-3.86
"2002-01-05",57,"Zugdidi",1.41
"2002-01-05",58,"Adigeni",-8.5
"2002-01-05",59,"Akhalkalaki",-11.15
"2002-01-05",60,"Akhaltsikhe",-10.21
"2002-01-05",61,"Aspindza",-11.37
"2002-01-05",62,"Borjomi",-10.11
"2002-01-05",63,"Ninotsminda",-11.85
"2002-01-05",64,"Gori",-9.11
"2002-01-05",65,"Java",-11.34
"2002-01-05",66,"Kareli",-7.63
"2002-01-05",67,"Kaspi",-9.98
"2002-01-05",68,"Khashuri",-8.14
"2002-01-05",69,"Tbilisi",-9.73
"2002-01-06",1,"Gagra",-0.45
"2002-01-06",2,"Gali",2.99
"2002-01-06",3,"Gudauta",-0.63
"2002-01-06",4,"Gulripshi",-4.04
"2002-01-06",5,"Ochamchire",-0.17
"2002-01-06",6,"Sokhumi",-1.44
"2002-01-06",7,"Batumi",2.31
"2002-01-06",8,"Keda",-0.81
"2002-01-06",9,"Khulo",-5.9
"2002-01-06",10,"Kobuleti",2.41
"2002-01-06",11,"Shuakhevi",-5.05
"2002-01-06",12,"Chokhatauri",-0.89
"2002-01-06",13,"Lanchkhuti",3.47
"2002-01-06",14,"Ozurgeti",1.86
"2002-01-06",15,"Bagdati",-2.02
"2002-01-06",16,"Chiatura",-0.69
"2002-01-06",17,"Kharagauli",-2.22
"2002-01-06",18,"Khoni",1.46
"2002-01-06",19,"Kutaisi",1.3
"2002-01-06",20,"Sachkhere",-2.22
"2002-01-06",21,"Samtredia",2.24
"2002-01-06",22,"Terjola",0.63
"2002-01-06",23,"Tkibuli",0.32
"2002-01-06",24,"Tskaltubo",1.21
"2002-01-06",25,"Vani",-0.62
"2002-01-06",26,"Zestaponi",-0.8
"2002-01-06",27,"Akhmeta",-9.79
"2002-01-06",28,"Dedoplis Tskaro",-0.58
"2002-01-06",29,"Gurjaani",-1.29
"2002-01-06",30,"Kvareli",-6.05
"2002-01-06",31,"Lagodekhi",-2.81
"2002-01-06",32,"Sagarejo",-2.27
"2002-01-06",33,"Signagi",-0.38
"2002-01-06",34,"Telavi",-7.18
"2002-01-06",35,"Bolnisi",-5.16
"2002-01-06",36,"Dmanisi",-7.97
"2002-01-06",37,"Gardabani",-2.45
"2002-01-06",38,"Marneuli",-2.92
"2002-01-06",39,"Tetri Tskaro",-4.54
"2002-01-06",40,"Tsalka",-7.17
"2002-01-06",41,"Akhalgori",-7.87
"2002-01-06",42,"Dusheti",-9.6
"2002-01-06",43,"Kazbegi",-10.63
"2002-01-06",44,"Mtskheta",-5.93
"2002-01-06",45,"Tianeti",-7.8
"2002-01-06",46,"Ambrolauri",-3.83
"2002-01-06",47,"Lentekhi",-8.53
"2002-01-06",48,"Oni",-7.89
"2002-01-06",49,"Tsageri",-3.58
"2002-01-06",50,"Abasha",3.92
"2002-01-06",51,"Chkhorotsku",-1.14
"2002-01-06",52,"Khobi",4.65
"2002-01-06",53,"Martvili",-0.11
"2002-01-06",54,"Mestia",-10.94
"2002-01-06",55,"Senaki",3.91
"2002-01-06",56,"Tsalenjikha",-1.44
"2002-01-06",57,"Zugdidi",3.7
"2002-01-06",58,"Adigeni",-5.46
"2002-01-06",59,"Akhalkalaki",-7.12
"2002-01-06",60,"Akhaltsikhe",-6.09
"2002-01-06",61,"Aspindza",-6.78
"2002-01-06",62,"Borjomi",-5.58
"2002-01-06",63,"Ninotsminda",-8.34
"2002-01-06",64,"Gori",-5.71
"2002-01-06",65,"Java",-7.96
"2002-01-06",66,"Kareli",-3.7
"2002-01-06",67,"Kaspi",-6.16
"2002-01-06",68,"Khashuri",-3.34
"2002-01-06",69,"Tbilisi",-4.85
"2002-01-07",1,"Gagra",0.51
"2002-01-07",2,"Gali",4.29
"2002-01-07",3,"Gudauta",-0.19
"2002-01-07",4,"Gulripshi",-2.94
"2002-01-07",5,"Ochamchire",0.57
"2002-01-07",6,"Sokhumi",-1.17
"2002-01-07",7,"Batumi",1.92
"2002-01-07",8,"Keda",-0.68
"2002-01-07",9,"Khulo",-4.96
"2002-01-07",10,"Kobuleti",1.61
"2002-01-07",11,"Shuakhevi",-4.14
"2002-01-07",12,"Chokhatauri",-0.33
"2002-01-07",13,"Lanchkhuti",4.41
"2002-01-07",14,"Ozurgeti",2.63
"2002-01-07",15,"Bagdati",-1.79
"2002-01-07",16,"Chiatura",0.14
"2002-01-07",17,"Kharagauli",-1.69
"2002-01-07",18,"Khoni",1.8
"2002-01-07",19,"Kutaisi",1.24
"2002-01-07",20,"Sachkhere",-0.75
"2002-01-07",21,"Samtredia",2.54
"2002-01-07",22,"Terjola",0.9
"2002-01-07",23,"Tkibuli",0.76
"2002-01-07",24,"Tskaltubo",1.36
"2002-01-07",25,"Vani",-0.48
"2002-01-07",26,"Zestaponi",-0.45
"2002-01-07",27,"Akhmeta",-5.16
"2002-01-07",28,"Dedoplis Tskaro",-0.48
"2002-01-07",29,"Gurjaani",-0.66
"2002-01-07",30,"Kvareli",-2.93
"2002-01-07",31,"Lagodekhi",-1.71
"2002-01-07",32,"Sagarejo",-2.1
"2002-01-07",33,"Signagi",-0.44
"2002-01-07",34,"Telavi",-3.73
"2002-01-07",35,"Bolnisi",-3.6
"2002-01-07",36,"Dmanisi",-6
"2002-01-07",37,"Gardabani",-1.67
"2002-01-07",38,"Marneuli",-1.99
"2002-01-07",39,"Tetri Tskaro",-2.78
"2002-01-07",40,"Tsalka",-5.66
"2002-01-07",41,"Akhalgori",-3.23
"2002-01-07",42,"Dusheti",-5.03
"2002-01-07",43,"Kazbegi",-6.75
"2002-01-07",44,"Mtskheta",-2.75
"2002-01-07",45,"Tianeti",-1.89
"2002-01-07",46,"Ambrolauri",-1.22
