"date","ID_2","NAME_2","t2m"
"2005-01-02",8,"Keda",-1.47
"2005-01-02",9,"Khulo",-3.34
"2005-01-02",10,"Kobuleti",2.07
"2005-01-02",11,"Shuakhevi",-3.67
"2005-01-02",12,"Chokhatauri",-0.43
"2005-01-02",13,"Lanchkhuti",2.76
"2005-01-02",14,"Ozurgeti",1.18
"2005-01-02",15,"Bagdati",-2.08
"2005-01-02",16,"Chiatura",0.79
"2005-01-02",17,"Kharagauli",-1.4
"2005-01-02",18,"Khoni",3.66
"2005-01-02",19,"Kutaisi",3.39
"2005-01-02",20,"Sachkhere",-1.37
"2005-01-02",21,"Samtredia",3.89
"2005-01-02",22,"Terjola",2.33
"2005-01-02",23,"Tkibuli",1.79
"2005-01-02",24,"Tskaltubo",3.18
"2005-01-02",25,"Vani",-0.37
"2005-01-02",26,"Zestaponi",0.12
"2005-01-02",27,"Akhmeta",-6.65
"2005-01-02",28,"Dedoplis Tskaro",2.18
"2005-01-02",29,"Gurjaani",1.51
"2005-01-02",30,"Kvareli",-1.46
"2005-01-02",31,"Lagodekhi",0.1
"2005-01-02",32,"Sagarejo",0.38
"2005-01-02",33,"Signagi",1.65
"2005-01-02",34,"Telavi",-2.86
"2005-01-02",35,"Bolnisi",-1.84
"2005-01-02",36,"Dmanisi",-5.81
"2005-01-02",37,"Gardabani",-0.27
"2005-01-02",38,"Marneuli",-0.67
"2005-01-02",39,"Tetri Tskaro",-1.26
"2005-01-02",40,"Tsalka",-6.14
"2005-01-02",41,"Akhalgori",-4.72
"2005-01-02",42,"Dusheti",-7.36
"2005-01-02",43,"Kazbegi",-7.38
"2005-01-02",44,"Mtskheta",-1.59
"2005-01-02",45,"Tianeti",-5.56
"2005-01-02",46,"Ambrolauri",-3.56
"2005-01-02",47,"Lentekhi",-7.56
"2005-01-02",48,"Oni",-6.56
"2005-01-02",49,"Tsageri",-2.86
"2005-01-02",50,"Abasha",6.52
"2005-01-02",51,"Chkhorotsku",1.33
"2005-01-02",52,"Khobi",6.63
"2005-01-02",53,"Martvili",1.97
"2005-01-02",54,"Mestia",-9.86
"2005-01-02",55,"Senaki",6.41
"2005-01-02",56,"Tsalenjikha",0.78
"2005-01-02",57,"Zugdidi",6.91
"2005-01-02",58,"Adigeni",-5.21
"2005-01-02",59,"Akhalkalaki",-7.11
"2005-01-02",60,"Akhaltsikhe",-7.29
"2005-01-02",61,"Aspindza",-8.3
"2005-01-02",62,"Borjomi",-5.76
"2005-01-02",63,"Ninotsminda",-7.78
"2005-01-02",64,"Gori",-2.86
"2005-01-02",65,"Java",-6.37
"2005-01-02",66,"Kareli",-2.5
"2005-01-02",67,"Kaspi",-1.24
"2005-01-02",68,"Khashuri",-2.06
"2005-01-02",69,"Tbilisi",-0.89
"2005-01-03",1,"Gagra",2.1
"2005-01-03",2,"Gali",6.51
"2005-01-03",3,"Gudauta",2.21
"2005-01-03",4,"Gulripshi",-0.77
"2005-01-03",5,"Ochamchire",3.12
"2005-01-03",6,"Sokhumi",1.41
"2005-01-03",7,"Batumi",3.48
"2005-01-03",8,"Keda",0.98
"2005-01-03",9,"Khulo",-2.35
"2005-01-03",10,"Kobuleti",4.31
"2005-01-03",11,"Shuakhevi",-2.1
"2005-01-03",12,"Chokhatauri",3.06
"2005-01-03",13,"Lanchkhuti",7.42
"2005-01-03",14,"Ozurgeti",5.63
"2005-01-03",15,"Bagdati",1.96
"2005-01-03",16,"Chiatura",3.02
"2005-01-03",17,"Kharagauli",1.75
"2005-01-03",18,"Khoni",4.53
"2005-01-03",19,"Kutaisi",5.25
"2005-01-03",20,"Sachkhere",1.08
"2005-01-03",21,"Samtredia",6.12
"2005-01-03",22,"Terjola",4.67
"2005-01-03",23,"Tkibuli",4.12
"2005-01-03",24,"Tskaltubo",4.75
"2005-01-03",25,"Vani",3.27
"2005-01-03",26,"Zestaponi",3.2
"2005-01-03",27,"Akhmeta",-4.16
"2005-01-03",28,"Dedoplis Tskaro",3.43
"2005-01-03",29,"Gurjaani",3.83
"2005-01-03",30,"Kvareli",0.82
"2005-01-03",31,"Lagodekhi",0.79
"2005-01-03",32,"Sagarejo",3.29
"2005-01-03",33,"Signagi",3.75
"2005-01-03",34,"Telavi",-0.08
"2005-01-03",35,"Bolnisi",0.77
"2005-01-03",36,"Dmanisi",-2.51
"2005-01-03",37,"Gardabani",2.86
"2005-01-03",38,"Marneuli",2.08
"2005-01-03",39,"Tetri Tskaro",1.26
"2005-01-03",40,"Tsalka",-2.26
"2005-01-03",41,"Akhalgori",-3.14
"2005-01-03",42,"Dusheti",-5.69
"2005-01-03",43,"Kazbegi",-7.44
"2005-01-03",44,"Mtskheta",1.54
"2005-01-03",45,"Tianeti",-2.4
"2005-01-03",46,"Ambrolauri",-0.56
"2005-01-03",47,"Lentekhi",-5.31
"2005-01-03",48,"Oni",-4.42
"2005-01-03",49,"Tsageri",-0.8
"2005-01-03",50,"Abasha",7.54
"2005-01-03",51,"Chkhorotsku",2.38
"2005-01-03",52,"Khobi",8.16
"2005-01-03",53,"Martvili",2.9
"2005-01-03",54,"Mestia",-7.72
"2005-01-03",55,"Senaki",7.57
"2005-01-03",56,"Tsalenjikha",1.92
"2005-01-03",57,"Zugdidi",7.36
"2005-01-03",58,"Adigeni",-1.84
"2005-01-03",59,"Akhalkalaki",-3.89
"2005-01-03",60,"Akhaltsikhe",-2.01
"2005-01-03",61,"Aspindza",-2.79
"2005-01-03",62,"Borjomi",-1.45
"2005-01-03",63,"Ninotsminda",-5.22
"2005-01-03",64,"Gori",-0.76
"2005-01-03",65,"Java",-5.32
"2005-01-03",66,"Kareli",0.52
"2005-01-03",67,"Kaspi",1.01
"2005-01-03",68,"Khashuri",1
"2005-01-03",69,"Tbilisi",2.28
"2005-01-04",1,"Gagra",-0.52
"2005-01-04",2,"Gali",2.54
"2005-01-04",3,"Gudauta",-1.41
"2005-01-04",4,"Gulripshi",-5.16
"2005-01-04",5,"Ochamchire",-1.68
"2005-01-04",6,"Sokhumi",-2.81
"2005-01-04",7,"Batumi",1.31
"2005-01-04",8,"Keda",-2.26
"2005-01-04",9,"Khulo",-7.23
"2005-01-04",10,"Kobuleti",0.7
"2005-01-04",11,"Shuakhevi",-6.5
"2005-01-04",12,"Chokhatauri",-2.04
"2005-01-04",13,"Lanchkhuti",2.8
"2005-01-04",14,"Ozurgeti",0.76
"2005-01-04",15,"Bagdati",-0.9
"2005-01-04",16,"Chiatura",0.38
"2005-01-04",17,"Kharagauli",-0.65
"2005-01-04",18,"Khoni",1.69
"2005-01-04",19,"Kutaisi",2.32
"2005-01-04",20,"Sachkhere",-1.78
"2005-01-04",21,"Samtredia",1.84
"2005-01-04",22,"Terjola",1.65
"2005-01-04",23,"Tkibuli",1.28
"2005-01-04",24,"Tskaltubo",1.75
"2005-01-04",25,"Vani",-0.55
"2005-01-04",26,"Zestaponi",0.91
"2005-01-04",27,"Akhmeta",-6.81
"2005-01-04",28,"Dedoplis Tskaro",3.33
"2005-01-04",29,"Gurjaani",1.65
"2005-01-04",30,"Kvareli",-2.33
"2005-01-04",31,"Lagodekhi",-0.24
"2005-01-04",32,"Sagarejo",1.08
"2005-01-04",33,"Signagi",2.82
"2005-01-04",34,"Telavi",-3.07
"2005-01-04",35,"Bolnisi",-1.84
"2005-01-04",36,"Dmanisi",-6.19
"2005-01-04",37,"Gardabani",0.9
"2005-01-04",38,"Marneuli",-0.39
"2005-01-04",39,"Tetri Tskaro",-0.93
"2005-01-04",40,"Tsalka",-5.69
"2005-01-04",41,"Akhalgori",-4.18
"2005-01-04",42,"Dusheti",-7.06
"2005-01-04",43,"Kazbegi",-8.87
"2005-01-04",44,"Mtskheta",-0.17
"2005-01-04",45,"Tianeti",-3.9
"2005-01-04",46,"Ambrolauri",-3
"2005-01-04",47,"Lentekhi",-7.49
"2005-01-04",48,"Oni",-7.24
"2005-01-04",49,"Tsageri",-2.78
"2005-01-04",50,"Abasha",3.33
"2005-01-04",51,"Chkhorotsku",-1.44
"2005-01-04",52,"Khobi",3.71
"2005-01-04",53,"Martvili",-0.16
"2005-01-04",54,"Mestia",-10.64
"2005-01-04",55,"Senaki",3
"2005-01-04",56,"Tsalenjikha",-1.92
"2005-01-04",57,"Zugdidi",3.8
"2005-01-04",58,"Adigeni",-6.69
"2005-01-04",59,"Akhalkalaki",-9.08
"2005-01-04",60,"Akhaltsikhe",-6.47
"2005-01-04",61,"Aspindza",-7.26
"2005-01-04",62,"Borjomi",-5.69
"2005-01-04",63,"Ninotsminda",-9.91
"2005-01-04",64,"Gori",-2.63
"2005-01-04",65,"Java",-7.46
"2005-01-04",66,"Kareli",-2.22
"2005-01-04",67,"Kaspi",-0.75
"2005-01-04",68,"Khashuri",-2.38
"2005-01-04",69,"Tbilisi",0.38
"2005-01-05",1,"Gagra",-0.19
"2005-01-05",2,"Gali",3.15
"2005-01-05",3,"Gudauta",-0.79
"2005-01-05",4,"Gulripshi",-4.54
"2005-01-05",5,"Ochamchire",-0.66
"2005-01-05",6,"Sokhumi",-2.06
"2005-01-05",7,"Batumi",0.87
"2005-01-05",8,"Keda",-2.44
"2005-01-05",9,"Khulo",-7.09
"2005-01-05",10,"Kobuleti",1.4
"2005-01-05",11,"Shuakhevi",-6.5
"2005-01-05",12,"Chokhatauri",-1.53
"2005-01-05",13,"Lanchkhuti",3.19
"2005-01-05",14,"Ozurgeti",1.26
"2005-01-05",15,"Bagdati",-2.65
"2005-01-05",16,"Chiatura",-0.99
"2005-01-05",17,"Kharagauli",-4.55
"2005-01-05",18,"Khoni",1.97
"2005-01-05",19,"Kutaisi",2.52
"2005-01-05",20,"Sachkhere",-2.3
"2005-01-05",21,"Samtredia",2.36
"2005-01-05",22,"Terjola",1.38
"2005-01-05",23,"Tkibuli",1.04
"2005-01-05",24,"Tskaltubo",2.04
"2005-01-05",25,"Vani",-0.77
"2005-01-05",26,"Zestaponi",-1.38
"2005-01-05",27,"Akhmeta",-6.52
"2005-01-05",28,"Dedoplis Tskaro",0.11
"2005-01-05",29,"Gurjaani",-0.42
"2005-01-05",30,"Kvareli",-2.95
"2005-01-05",31,"Lagodekhi",-3.34
"2005-01-05",32,"Sagarejo",-0.51
"2005-01-05",33,"Signagi",-0.58
"2005-01-05",34,"Telavi",-2.85
"2005-01-05",35,"Bolnisi",-2.27
"2005-01-05",36,"Dmanisi",-7.3
"2005-01-05",37,"Gardabani",-0.64
"2005-01-05",38,"Marneuli",-1.36
"2005-01-05",39,"Tetri Tskaro",-1.64
"2005-01-05",40,"Tsalka",-7.64
"2005-01-05",41,"Akhalgori",-4.41
"2005-01-05",42,"Dusheti",-6.87
"2005-01-05",43,"Kazbegi",-8.75
"2005-01-05",44,"Mtskheta",-1.22
"2005-01-05",45,"Tianeti",-3.52
"2005-01-05",46,"Ambrolauri",-3.09
"2005-01-05",47,"Lentekhi",-7.29
"2005-01-05",48,"Oni",-7.16
"2005-01-05",49,"Tsageri",-2.86
"2005-01-05",50,"Abasha",3.78
"2005-01-05",51,"Chkhorotsku",-1.16
"2005-01-05",52,"Khobi",4.41
"2005-01-05",53,"Martvili",0.03
"2005-01-05",54,"Mestia",-10.36
"2005-01-05",55,"Senaki",3.63
"2005-01-05",56,"Tsalenjikha",-1.74
"2005-01-05",57,"Zugdidi",3.96
"2005-01-05",58,"Adigeni",-7.11
"2005-01-05",59,"Akhalkalaki",-8.76
"2005-01-05",60,"Akhaltsikhe",-8.46
"2005-01-05",61,"Aspindza",-9.27
"2005-01-05",62,"Borjomi",-8.29
"2005-01-05",63,"Ninotsminda",-9.3
"2005-01-05",64,"Gori",-3.33
"2005-01-05",65,"Java",-7.48
"2005-01-05",66,"Kareli",-3.26
"2005-01-05",67,"Kaspi",-1.94
"2005-01-05",68,"Khashuri",-4.8
"2005-01-05",69,"Tbilisi",-0.99
"2005-01-06",1,"Gagra",-2.25
"2005-01-06",2,"Gali",0.15
"2005-01-06",3,"Gudauta",-3.72
"2005-01-06",4,"Gulripshi",-8.38
"2005-01-06",5,"Ochamchire",-4.26
"2005-01-06",6,"Sokhumi",-5.34
"2005-01-06",7,"Batumi",1.85
"2005-01-06",8,"Keda",-1.98
"2005-01-06",9,"Khulo",-8.63
"2005-01-06",10,"Kobuleti",0.79
"2005-01-06",11,"Shuakhevi",-7.26
"2005-01-06",12,"Chokhatauri",-2.01
"2005-01-06",13,"Lanchkhuti",3.06
"2005-01-06",14,"Ozurgeti",1
"2005-01-06",15,"Bagdati",-3.38
"2005-01-06",16,"Chiatura",-0.66
"2005-01-06",17,"Kharagauli",-1.96
"2005-01-06",18,"Khoni",0.47
"2005-01-06",19,"Kutaisi",0.65
"2005-01-06",20,"Sachkhere",-2.19
"2005-01-06",21,"Samtredia",1.76
"2005-01-06",22,"Terjola",0.39
"2005-01-06",23,"Tkibuli",-0.04
"2005-01-06",24,"Tskaltubo",0.51
"2005-01-06",25,"Vani",-1.48
"2005-01-06",26,"Zestaponi",-1.27
"2005-01-06",27,"Akhmeta",-7.1
"2005-01-06",28,"Dedoplis Tskaro",2.44
"2005-01-06",29,"Gurjaani",1.72
"2005-01-06",30,"Kvareli",-1.61
"2005-01-06",31,"Lagodekhi",-1
"2005-01-06",32,"Sagarejo",0.93
"2005-01-06",33,"Signagi",1.95
"2005-01-06",34,"Telavi",-2.58
"2005-01-06",35,"Bolnisi",-1.47
"2005-01-06",36,"Dmanisi",-6.13
"2005-01-06",37,"Gardabani",0.88
"2005-01-06",38,"Marneuli",0.49
"2005-01-06",39,"Tetri Tskaro",-1.49
"2005-01-06",40,"Tsalka",-6.32
"2005-01-06",41,"Akhalgori",-5.19
"2005-01-06",42,"Dusheti",-8.28
"2005-01-06",43,"Kazbegi",-10.48
"2005-01-06",44,"Mtskheta",-0.66
"2005-01-06",45,"Tianeti",-4.27
"2005-01-06",46,"Ambrolauri",-4.27
"2005-01-06",47,"Lentekhi",-9.77
"2005-01-06",48,"Oni",-8.39
"2005-01-06",49,"Tsageri",-4.64
"2005-01-06",50,"Abasha",3.13
"2005-01-06",51,"Chkhorotsku",-3.81
"2005-01-06",52,"Khobi",3.09
"2005-01-06",53,"Martvili",-1.89
"2005-01-06",54,"Mestia",-14.04
"2005-01-06",55,"Senaki",2.41
"2005-01-06",56,"Tsalenjikha",-4.78
"2005-01-06",57,"Zugdidi",1.58
"2005-01-06",58,"Adigeni",-7.71
"2005-01-06",59,"Akhalkalaki",-8.73
"2005-01-06",60,"Akhaltsikhe",-7.42
"2005-01-06",61,"Aspindza",-8.16
"2005-01-06",62,"Borjomi",-6.15
"2005-01-06",63,"Ninotsminda",-9.16
"2005-01-06",64,"Gori",-3.64
"2005-01-06",65,"Java",-8.47
"2005-01-06",66,"Kareli",-2.67
"2005-01-06",67,"Kaspi",-1.84
"2005-01-06",68,"Khashuri",-2.27
"2005-01-06",69,"Tbilisi",0.14
"2005-01-07",1,"Gagra",-2.27
"2005-01-07",2,"Gali",2.4
"2005-01-07",3,"Gudauta",-3.06
"2005-01-07",4,"Gulripshi",-5.43
"2005-01-07",5,"Ochamchire",-1.21
"2005-01-07",6,"Sokhumi",-3.33
"2005-01-07",7,"Batumi",3.05
"2005-01-07",8,"Keda",0.03
"2005-01-07",9,"Khulo",-4.7
"2005-01-07",10,"Kobuleti",3.53
"2005-01-07",11,"Shuakhevi",-4.03
"2005-01-07",12,"Chokhatauri",0.49
"2005-01-07",13,"Lanchkhuti",5.59
"2005-01-07",14,"Ozurgeti",3.92
"2005-01-07",15,"Bagdati",-1.01
"2005-01-07",16,"Chiatura",-1.8
"2005-01-07",17,"Kharagauli",-1.74
"2005-01-07",18,"Khoni",0.4
"2005-01-07",19,"Kutaisi",0.44
"2005-01-07",20,"Sachkhere",-4.08
"2005-01-07",21,"Samtredia",2.58
"2005-01-07",22,"Terjola",-0.42
"2005-01-07",23,"Tkibuli",-0.87
"2005-01-07",24,"Tskaltubo",0.34
"2005-01-07",25,"Vani",0.36
"2005-01-07",26,"Zestaponi",-0.7
"2005-01-07",27,"Akhmeta",-10.55
"2005-01-07",28,"Dedoplis Tskaro",0.42
"2005-01-07",29,"Gurjaani",-0.37
"2005-01-07",30,"Kvareli",-5.13
"2005-01-07",31,"Lagodekhi",-5.41
"2005-01-07",32,"Sagarejo",-0.03
"2005-01-07",33,"Signagi",-0.25
"2005-01-07",34,"Telavi",-4.83
"2005-01-07",35,"Bolnisi",-2.22
"2005-01-07",36,"Dmanisi",-7.38
"2005-01-07",37,"Gardabani",-0.04
"2005-01-07",38,"Marneuli",-1.02
"2005-01-07",39,"Tetri Tskaro",-0.68
"2005-01-07",40,"Tsalka",-5.51
"2005-01-07",41,"Akhalgori",-7.74
"2005-01-07",42,"Dusheti",-11.83
"2005-01-07",43,"Kazbegi",-14.47
"2005-01-07",44,"Mtskheta",-0.66
"2005-01-07",45,"Tianeti",-6.29
"2005-01-07",46,"Ambrolauri",-5.89
"2005-01-07",47,"Lentekhi",-10.13
"2005-01-07",48,"Oni",-10.41
"2005-01-07",49,"Tsageri",-5.29
"2005-01-07",50,"Abasha",3.77
"2005-01-07",51,"Chkhorotsku",-2.97
"2005-01-07",52,"Khobi",4.82
"2005-01-07",53,"Martvili",-1.62
"2005-01-07",54,"Mestia",-12.53
"2005-01-07",55,"Senaki",3.6
"2005-01-07",56,"Tsalenjikha",-3.2
"2005-01-07",57,"Zugdidi",3.39
"2005-01-07",58,"Adigeni",-4.51
"2005-01-07",59,"Akhalkalaki",-8.53
"2005-01-07",60,"Akhaltsikhe",-5.25
"2005-01-07",61,"Aspindza",-6.84
"2005-01-07",62,"Borjomi",-4.8
"2005-01-07",63,"Ninotsminda",-10.38
"2005-01-07",64,"Gori",-4.35
"2005-01-07",65,"Java",-11.27
"2005-01-07",66,"Kareli",-3.28
"2005-01-07",67,"Kaspi",-1.66
"2005-01-07",68,"Khashuri",-2.56
"2005-01-07",69,"Tbilisi",0.11
"2005-01-08",1,"Gagra",-3.47
"2005-01-08",2,"Gali",0.12
"2005-01-08",3,"Gudauta",-5.3
"2005-01-08",4,"Gulripshi",-9.29
"2005-01-08",5,"Ochamchire",-4.56
"2005-01-08",6,"Sokhumi",-5.72
"2005-01-08",7,"Batumi",0.93
"2005-01-08",8,"Keda",-2.88
"2005-01-08",9,"Khulo",-7.45
"2005-01-08",10,"Kobuleti",0.98
"2005-01-08",11,"Shuakhevi",-7.05
"2005-01-08",12,"Chokhatauri",-3.77
"2005-01-08",13,"Lanchkhuti",0.7
"2005-01-08",14,"Ozurgeti",-0.6
"2005-01-08",15,"Bagdati",-7.38
"2005-01-08",16,"Chiatura",-9.57
"2005-01-08",17,"Kharagauli",-10.29
"2005-01-08",18,"Khoni",-3.3
"2005-01-08",19,"Kutaisi",-4.49
"2005-01-08",20,"Sachkhere",-11.32
"2005-01-08",21,"Samtredia",-1.35
"2005-01-08",22,"Terjola",-6.08
"2005-01-08",23,"Tkibuli",-6.29
"2005-01-08",24,"Tskaltubo",-4.02
"2005-01-08",25,"Vani",-5.22
"2005-01-08",26,"Zestaponi",-8.03
"2005-01-08",27,"Akhmeta",-14.02
"2005-01-08",28,"Dedoplis Tskaro",-1.87
"2005-01-08",29,"Gurjaani",-2.54
"2005-01-08",30,"Kvareli",-6.29
"2005-01-08",31,"Lagodekhi",-7.07
"2005-01-08",32,"Sagarejo",-3.12
"2005-01-08",33,"Signagi",-2.34
"2005-01-08",34,"Telavi",-7.05
"2005-01-08",35,"Bolnisi",-4.9
"2005-01-08",36,"Dmanisi",-11.97
"2005-01-08",37,"Gardabani",-2.72
"2005-01-08",38,"Marneuli",-3.04
"2005-01-08",39,"Tetri Tskaro",-3.13
"2005-01-08",40,"Tsalka",-10.54
"2005-01-08",41,"Akhalgori",-11.83
"2005-01-08",42,"Dusheti",-16.55
"2005-01-08",43,"Kazbegi",-17.61
"2005-01-08",44,"Mtskheta",-3.77
"2005-01-08",45,"Tianeti",-10.13
"2005-01-08",46,"Ambrolauri",-10.14
"2005-01-08",47,"Lentekhi",-12.69
"2005-01-08",48,"Oni",-13.66
"2005-01-08",49,"Tsageri",-9.03
"2005-01-08",50,"Abasha",0.44
"2005-01-08",51,"Chkhorotsku",-7.11
"2005-01-08",52,"Khobi",1.41
"2005-01-08",53,"Martvili",-5.45
"2005-01-08",54,"Mestia",-15.24
"2005-01-08",55,"Senaki",0.09
"2005-01-08",56,"Tsalenjikha",-7.39
"2005-01-08",57,"Zugdidi",0.7
"2005-01-08",58,"Adigeni",-7.95
"2005-01-08",59,"Akhalkalaki",-13.05
"2005-01-08",60,"Akhaltsikhe",-9.67
"2005-01-08",61,"Aspindza",-11.28
"2005-01-08",62,"Borjomi",-10.96
"2005-01-08",63,"Ninotsminda",-14.35
"2005-01-08",64,"Gori",-8.11
"2005-01-08",65,"Java",-13.45
"2005-01-08",66,"Kareli",-9.62
"2005-01-08",67,"Kaspi",-4.37
"2005-01-08",68,"Khashuri",-11.53
"2005-01-08",69,"Tbilisi",-2.88
"2005-01-09",1,"Gagra",0.37
"2005-01-09",2,"Gali",0.75
"2005-01-09",3,"Gudauta",-0.72
"2005-01-09",4,"Gulripshi",-6.72
"2005-01-09",5,"Ochamchire",-3.08
"2005-01-09",6,"Sokhumi",-1.89
"2005-01-09",7,"Batumi",-2.63
"2005-01-09",8,"Keda",-6.24
"2005-01-09",9,"Khulo",-9.45
"2005-01-09",10,"Kobuleti",-1.35
"2005-01-09",11,"Shuakhevi",-9.62
"2005-01-09",12,"Chokhatauri",-4.49
"2005-01-09",13,"Lanchkhuti",-0.26
"2005-01-09",14,"Ozurgeti",-2.04
"2005-01-09",15,"Bagdati",-7.61
"2005-01-09",16,"Chiatura",-2.8
"2005-01-09",17,"Kharagauli",-8.08
"2005-01-09",18,"Khoni",-1.75
"2005-01-09",19,"Kutaisi",-2.08
"2005-01-09",20,"Sachkhere",-4.82
"2005-01-09",21,"Samtredia",-0.66
"2005-01-09",22,"Terjola",-3.29
"2005-01-09",23,"Tkibuli",-3.67
"2005-01-09",24,"Tskaltubo",-2.05
"2005-01-09",25,"Vani",-4.95
"2005-01-09",26,"Zestaponi",-5.72
"2005-01-09",27,"Akhmeta",-11.48
"2005-01-09",28,"Dedoplis Tskaro",-0.59
"2005-01-09",29,"Gurjaani",-1.15
"2005-01-09",30,"Kvareli",-5.58
"2005-01-09",31,"Lagodekhi",-5.61
"2005-01-09",32,"Sagarejo",-1.43
"2005-01-09",33,"Signagi",-1.05
"2005-01-09",34,"Telavi",-5.82
"2005-01-09",35,"Bolnisi",-4.74
"2005-01-09",36,"Dmanisi",-10.92
"2005-01-09",37,"Gardabani",-1.88
"2005-01-09",38,"Marneuli",-3.09
"2005-01-09",39,"Tetri Tskaro",-2.97
"2005-01-09",40,"Tsalka",-9.24
"2005-01-09",41,"Akhalgori",-7.62
"2005-01-09",42,"Dusheti",-12.62
"2005-01-09",43,"Kazbegi",-14.68
"2005-01-09",44,"Mtskheta",-2.62
"2005-01-09",45,"Tianeti",-7.84
"2005-01-09",46,"Ambrolauri",-7.67
"2005-01-09",47,"Lentekhi",-13.16
"2005-01-09",48,"Oni",-10.72
"2005-01-09",49,"Tsageri",-8.15
"2005-01-09",50,"Abasha",1.07
"2005-01-09",51,"Chkhorotsku",-5.43
"2005-01-09",52,"Khobi",1.41
"2005-01-09",53,"Martvili",-4.08
"2005-01-09",54,"Mestia",-17.35
"2005-01-09",55,"Senaki",0.68
"2005-01-09",56,"Tsalenjikha",-6.16
"2005-01-09",57,"Zugdidi",1.35
"2005-01-09",58,"Adigeni",-10.4
"2005-01-09",59,"Akhalkalaki",-13.79
"2005-01-09",60,"Akhaltsikhe",-12.17
"2005-01-09",61,"Aspindza",-12.92
"2005-01-09",62,"Borjomi",-10.71
"2005-01-09",63,"Ninotsminda",-13.49
"2005-01-09",64,"Gori",-4.9
"2005-01-09",65,"Java",-11.29
"2005-01-09",66,"Kareli",-5.31
"2005-01-09",67,"Kaspi",-2.7
"2005-01-09",68,"Khashuri",-7.41
"2005-01-09",69,"Tbilisi",-2.04
"2005-01-10",1,"Gagra",-0.4
"2005-01-10",2,"Gali",0.59
"2005-01-10",3,"Gudauta",-1.55
"2005-01-10",4,"Gulripshi",-5
"2005-01-10",5,"Ochamchire",-2
"2005-01-10",6,"Sokhumi",-2.14
"2005-01-10",7,"Batumi",-4.12
"2005-01-10",8,"Keda",-7.13
"2005-01-10",9,"Khulo",-7.52
