"date","ID_2","NAME_2","t2m"
"2017-01-01",64,"Gori",-6.26
"2017-01-01",65,"Java",-8.71
"2017-01-01",66,"Kareli",-5.59
"2017-01-01",67,"Kaspi",-4.17
"2017-01-01",68,"Khashuri",-3.94
"2017-01-01",69,"Tbilisi",-1.95
"2017-01-02",1,"Gagra",-0.15
"2017-01-02",2,"Gali",0.85
"2017-01-02",3,"Gudauta",-0.6
"2017-01-02",4,"Gulripshi",-7.25
"2017-01-02",5,"Ochamchire",-3.83
"2017-01-02",6,"Sokhumi",-2.45
"2017-01-02",7,"Batumi",-0.35
"2017-01-02",8,"Keda",-3.25
"2017-01-02",9,"Khulo",-6.68
"2017-01-02",10,"Kobuleti",1.26
"2017-01-02",11,"Shuakhevi",-6.67
"2017-01-02",12,"Chokhatauri",1
"2017-01-02",13,"Lanchkhuti",4.01
"2017-01-02",14,"Ozurgeti",2.32
"2017-01-02",15,"Bagdati",-1.28
"2017-01-02",16,"Chiatura",1.09
"2017-01-02",17,"Kharagauli",-1.15
"2017-01-02",18,"Khoni",1.72
"2017-01-02",19,"Kutaisi",2.48
"2017-01-02",20,"Sachkhere",-0.38
"2017-01-02",21,"Samtredia",3.97
"2017-01-02",22,"Terjola",2.06
"2017-01-02",23,"Tkibuli",1.49
"2017-01-02",24,"Tskaltubo",2.18
"2017-01-02",25,"Vani",1.62
"2017-01-02",26,"Zestaponi",0.34
"2017-01-02",27,"Akhmeta",-7.27
"2017-01-02",28,"Dedoplis Tskaro",1.32
"2017-01-02",29,"Gurjaani",1.29
"2017-01-02",30,"Kvareli",-2.19
"2017-01-02",31,"Lagodekhi",-2.26
"2017-01-02",32,"Sagarejo",1.66
"2017-01-02",33,"Signagi",1.13
"2017-01-02",34,"Telavi",-2.25
"2017-01-02",35,"Bolnisi",-2.86
"2017-01-02",36,"Dmanisi",-8.55
"2017-01-02",37,"Gardabani",1.1
"2017-01-02",38,"Marneuli",-0.95
"2017-01-02",39,"Tetri Tskaro",-1.19
"2017-01-02",40,"Tsalka",-6.73
"2017-01-02",41,"Akhalgori",-3.35
"2017-01-02",42,"Dusheti",-7.77
"2017-01-02",43,"Kazbegi",-9.78
"2017-01-02",44,"Mtskheta",0.67
"2017-01-02",45,"Tianeti",-3.75
"2017-01-02",46,"Ambrolauri",-2.97
"2017-01-02",47,"Lentekhi",-8.87
"2017-01-02",48,"Oni",-7
"2017-01-02",49,"Tsageri",-3.87
"2017-01-02",50,"Abasha",4.85
"2017-01-02",51,"Chkhorotsku",-2.32
"2017-01-02",52,"Khobi",4.62
"2017-01-02",53,"Martvili",-0.68
"2017-01-02",54,"Mestia",-13.46
"2017-01-02",55,"Senaki",4.28
"2017-01-02",56,"Tsalenjikha",-3.91
"2017-01-02",57,"Zugdidi",2.88
"2017-01-02",58,"Adigeni",-6.03
"2017-01-02",59,"Akhalkalaki",-11.67
"2017-01-02",60,"Akhaltsikhe",-8.08
"2017-01-02",61,"Aspindza",-10.38
"2017-01-02",62,"Borjomi",-6.19
"2017-01-02",63,"Ninotsminda",-12.07
"2017-01-02",64,"Gori",-1.9
"2017-01-02",65,"Java",-7.3
"2017-01-02",66,"Kareli",-0.96
"2017-01-02",67,"Kaspi",-0.05
"2017-01-02",68,"Khashuri",-0.85
"2017-01-02",69,"Tbilisi",1.13
"2017-01-03",1,"Gagra",-3.12
"2017-01-03",2,"Gali",-2.03
"2017-01-03",3,"Gudauta",-4.78
"2017-01-03",4,"Gulripshi",-10.3
"2017-01-03",5,"Ochamchire",-7.52
"2017-01-03",6,"Sokhumi",-6.08
"2017-01-03",7,"Batumi",-4.21
"2017-01-03",8,"Keda",-8.6
"2017-01-03",9,"Khulo",-12.48
"2017-01-03",10,"Kobuleti",-3.66
"2017-01-03",11,"Shuakhevi",-12.48
"2017-01-03",12,"Chokhatauri",-7.51
"2017-01-03",13,"Lanchkhuti",-1.89
"2017-01-03",14,"Ozurgeti",-4.02
"2017-01-03",15,"Bagdati",-11.68
"2017-01-03",16,"Chiatura",-5.78
"2017-01-03",17,"Kharagauli",-10.65
"2017-01-03",18,"Khoni",-4.31
"2017-01-03",19,"Kutaisi",-3.88
"2017-01-03",20,"Sachkhere",-8.52
"2017-01-03",21,"Samtredia",-3.1
"2017-01-03",22,"Terjola",-4.36
"2017-01-03",23,"Tkibuli",-5.12
"2017-01-03",24,"Tskaltubo",-4.32
"2017-01-03",25,"Vani",-8.78
"2017-01-03",26,"Zestaponi",-8.35
"2017-01-03",27,"Akhmeta",-13.91
"2017-01-03",28,"Dedoplis Tskaro",-1.1
"2017-01-03",29,"Gurjaani",-2.17
"2017-01-03",30,"Kvareli",-6.43
"2017-01-03",31,"Lagodekhi",-5.9
"2017-01-03",32,"Sagarejo",-2.33
"2017-01-03",33,"Signagi",-1.72
"2017-01-03",34,"Telavi",-7.13
"2017-01-03",35,"Bolnisi",-6.46
"2017-01-03",36,"Dmanisi",-12.86
"2017-01-03",37,"Gardabani",-3.1
"2017-01-03",38,"Marneuli",-4.5
"2017-01-03",39,"Tetri Tskaro",-5.15
"2017-01-03",40,"Tsalka",-12.65
"2017-01-03",41,"Akhalgori",-11.16
"2017-01-03",42,"Dusheti",-15.86
"2017-01-03",43,"Kazbegi",-17.54
"2017-01-03",44,"Mtskheta",-4.11
"2017-01-03",45,"Tianeti",-9.88
"2017-01-03",46,"Ambrolauri",-11.04
"2017-01-03",47,"Lentekhi",-14.97
"2017-01-03",48,"Oni",-13.76
"2017-01-03",49,"Tsageri",-10.63
"2017-01-03",50,"Abasha",-1.32
"2017-01-03",51,"Chkhorotsku",-7.04
"2017-01-03",52,"Khobi",-0.48
"2017-01-03",53,"Martvili",-6.45
"2017-01-03",54,"Mestia",-17.48
"2017-01-03",55,"Senaki",-1.68
"2017-01-03",56,"Tsalenjikha",-7.73
"2017-01-03",57,"Zugdidi",0
"2017-01-03",58,"Adigeni",-14.75
"2017-01-03",59,"Akhalkalaki",-17.56
"2017-01-03",60,"Akhaltsikhe",-17.65
"2017-01-03",61,"Aspindza",-19.44
"2017-01-03",62,"Borjomi",-14.74
"2017-01-03",63,"Ninotsminda",-17.27
"2017-01-03",64,"Gori",-8.06
"2017-01-03",65,"Java",-13.34
"2017-01-03",66,"Kareli",-8.57
"2017-01-03",67,"Kaspi",-5.34
"2017-01-03",68,"Khashuri",-10.27
"2017-01-03",69,"Tbilisi",-3.38
"2017-01-04",1,"Gagra",-1.74
"2017-01-04",2,"Gali",2.42
"2017-01-04",3,"Gudauta",-3.33
"2017-01-04",4,"Gulripshi",-6.7
"2017-01-04",5,"Ochamchire",-2.6
"2017-01-04",6,"Sokhumi",-5.69
"2017-01-04",7,"Batumi",-1.48
"2017-01-04",8,"Keda",-5.01
"2017-01-04",9,"Khulo",-8.01
"2017-01-04",10,"Kobuleti",0.13
"2017-01-04",11,"Shuakhevi",-8.28
"2017-01-04",12,"Chokhatauri",-2.37
"2017-01-04",13,"Lanchkhuti",2.42
"2017-01-04",14,"Ozurgeti",0.43
"2017-01-04",15,"Bagdati",-6.61
"2017-01-04",16,"Chiatura",0.17
"2017-01-04",17,"Kharagauli",-4.52
"2017-01-04",18,"Khoni",0.06
"2017-01-04",19,"Kutaisi",0.29
"2017-01-04",20,"Sachkhere",-2.36
"2017-01-04",21,"Samtredia",1.28
"2017-01-04",22,"Terjola",0.04
"2017-01-04",23,"Tkibuli",-0.56
"2017-01-04",24,"Tskaltubo",0.04
"2017-01-04",25,"Vani",-3.31
"2017-01-04",26,"Zestaponi",-3.13
"2017-01-04",27,"Akhmeta",-12.74
"2017-01-04",28,"Dedoplis Tskaro",0.64
"2017-01-04",29,"Gurjaani",-0.68
"2017-01-04",30,"Kvareli",-4.91
"2017-01-04",31,"Lagodekhi",-3.86
"2017-01-04",32,"Sagarejo",-0.9
"2017-01-04",33,"Signagi",0
"2017-01-04",34,"Telavi",-5.46
"2017-01-04",35,"Bolnisi",-3.97
"2017-01-04",36,"Dmanisi",-10.34
"2017-01-04",37,"Gardabani",-1.42
"2017-01-04",38,"Marneuli",-2.05
"2017-01-04",39,"Tetri Tskaro",-2.81
"2017-01-04",40,"Tsalka",-9.88
"2017-01-04",41,"Akhalgori",-8.38
"2017-01-04",42,"Dusheti",-13.69
"2017-01-04",43,"Kazbegi",-14.65
"2017-01-04",44,"Mtskheta",-2.4
"2017-01-04",45,"Tianeti",-9.3
"2017-01-04",46,"Ambrolauri",-6.02
"2017-01-04",47,"Lentekhi",-10.98
"2017-01-04",48,"Oni",-10.73
"2017-01-04",49,"Tsageri",-5.77
"2017-01-04",50,"Abasha",2.82
"2017-01-04",51,"Chkhorotsku",-2.08
"2017-01-04",52,"Khobi",4.12
"2017-01-04",53,"Martvili",-1.64
"2017-01-04",54,"Mestia",-12.66
"2017-01-04",55,"Senaki",2.78
"2017-01-04",56,"Tsalenjikha",-2.83
"2017-01-04",57,"Zugdidi",4.23
"2017-01-04",58,"Adigeni",-10.23
"2017-01-04",59,"Akhalkalaki",-15.17
"2017-01-04",60,"Akhaltsikhe",-13.93
"2017-01-04",61,"Aspindza",-16.01
"2017-01-04",62,"Borjomi",-10.99
"2017-01-04",63,"Ninotsminda",-15.04
"2017-01-04",64,"Gori",-4.6
"2017-01-04",65,"Java",-9.46
"2017-01-04",66,"Kareli",-3.6
"2017-01-04",67,"Kaspi",-2.43
"2017-01-04",68,"Khashuri",-2.71
"2017-01-04",69,"Tbilisi",-1.74
"2017-01-05",1,"Gagra",-1.92
"2017-01-05",2,"Gali",-1.13
"2017-01-05",3,"Gudauta",-3.39
"2017-01-05",4,"Gulripshi",-8.84
"2017-01-05",5,"Ochamchire",-5.78
"2017-01-05",6,"Sokhumi",-4.88
"2017-01-05",7,"Batumi",-4.36
"2017-01-05",8,"Keda",-9.09
"2017-01-05",9,"Khulo",-13.98
"2017-01-05",10,"Kobuleti",-4.17
"2017-01-05",11,"Shuakhevi",-13.71
"2017-01-05",12,"Chokhatauri",-7.18
"2017-01-05",13,"Lanchkhuti",-0.92
"2017-01-05",14,"Ozurgeti",-3.5
"2017-01-05",15,"Bagdati",-10.83
"2017-01-05",16,"Chiatura",-3.99
"2017-01-05",17,"Kharagauli",-6.58
"2017-01-05",18,"Khoni",-3.7
"2017-01-05",19,"Kutaisi",-3.17
"2017-01-05",20,"Sachkhere",-7.67
"2017-01-05",21,"Samtredia",-2.28
"2017-01-05",22,"Terjola",-3.24
"2017-01-05",23,"Tkibuli",-4.18
"2017-01-05",24,"Tskaltubo",-3.68
"2017-01-05",25,"Vani",-8.22
"2017-01-05",26,"Zestaponi",-6.36
"2017-01-05",27,"Akhmeta",-13.25
"2017-01-05",28,"Dedoplis Tskaro",-0.7
"2017-01-05",29,"Gurjaani",-1.82
"2017-01-05",30,"Kvareli",-5.44
"2017-01-05",31,"Lagodekhi",-5.91
"2017-01-05",32,"Sagarejo",-2.1
"2017-01-05",33,"Signagi",-1.33
"2017-01-05",34,"Telavi",-6.36
"2017-01-05",35,"Bolnisi",-5.61
"2017-01-05",36,"Dmanisi",-11.81
"2017-01-05",37,"Gardabani",-3.02
"2017-01-05",38,"Marneuli",-4
"2017-01-05",39,"Tetri Tskaro",-4.52
"2017-01-05",40,"Tsalka",-11.54
"2017-01-05",41,"Akhalgori",-9.78
"2017-01-05",42,"Dusheti",-15.13
"2017-01-05",43,"Kazbegi",-17.13
"2017-01-05",44,"Mtskheta",-3.98
"2017-01-05",45,"Tianeti",-9.66
"2017-01-05",46,"Ambrolauri",-11.18
"2017-01-05",47,"Lentekhi",-15.12
"2017-01-05",48,"Oni",-15.21
"2017-01-05",49,"Tsageri",-10.44
"2017-01-05",50,"Abasha",-0.3
"2017-01-05",51,"Chkhorotsku",-6.69
"2017-01-05",52,"Khobi",0.88
"2017-01-05",53,"Martvili",-6.02
"2017-01-05",54,"Mestia",-15.37
"2017-01-05",55,"Senaki",-0.51
"2017-01-05",56,"Tsalenjikha",-7.04
"2017-01-05",57,"Zugdidi",0.26
"2017-01-05",58,"Adigeni",-15.1
"2017-01-05",59,"Akhalkalaki",-16.11
"2017-01-05",60,"Akhaltsikhe",-16.68
"2017-01-05",61,"Aspindza",-17.73
"2017-01-05",62,"Borjomi",-13.29
"2017-01-05",63,"Ninotsminda",-15.75
"2017-01-05",64,"Gori",-7.15
"2017-01-05",65,"Java",-14.71
"2017-01-05",66,"Kareli",-7.58
"2017-01-05",67,"Kaspi",-4.23
"2017-01-05",68,"Khashuri",-5.75
"2017-01-05",69,"Tbilisi",-3.32
"2017-01-06",1,"Gagra",2.53
"2017-01-06",2,"Gali",5.51
"2017-01-06",3,"Gudauta",1.95
"2017-01-06",4,"Gulripshi",-1.42
"2017-01-06",5,"Ochamchire",1.72
"2017-01-06",6,"Sokhumi",1.04
"2017-01-06",7,"Batumi",2.92
"2017-01-06",8,"Keda",-1
"2017-01-06",9,"Khulo",-6.23
"2017-01-06",10,"Kobuleti",3.41
"2017-01-06",11,"Shuakhevi",-5.78
"2017-01-06",12,"Chokhatauri",0.53
"2017-01-06",13,"Lanchkhuti",5.27
"2017-01-06",14,"Ozurgeti",3.42
"2017-01-06",15,"Bagdati",-2.82
"2017-01-06",16,"Chiatura",0.26
"2017-01-06",17,"Kharagauli",-2.21
"2017-01-06",18,"Khoni",2.38
"2017-01-06",19,"Kutaisi",2.74
"2017-01-06",20,"Sachkhere",-3.05
"2017-01-06",21,"Samtredia",3.99
"2017-01-06",22,"Terjola",1.99
"2017-01-06",23,"Tkibuli",1.33
"2017-01-06",24,"Tskaltubo",2.45
"2017-01-06",25,"Vani",0.16
"2017-01-06",26,"Zestaponi",-0.5
"2017-01-06",27,"Akhmeta",-9.49
"2017-01-06",28,"Dedoplis Tskaro",1.25
"2017-01-06",29,"Gurjaani",0.01
"2017-01-06",30,"Kvareli",-3.03
"2017-01-06",31,"Lagodekhi",-2.2
"2017-01-06",32,"Sagarejo",-0.32
"2017-01-06",33,"Signagi",0.58
"2017-01-06",34,"Telavi",-3.85
"2017-01-06",35,"Bolnisi",-2.67
"2017-01-06",36,"Dmanisi",-7.37
"2017-01-06",37,"Gardabani",-1.29
"2017-01-06",38,"Marneuli",-1.73
"2017-01-06",39,"Tetri Tskaro",-2.29
"2017-01-06",40,"Tsalka",-7.68
"2017-01-06",41,"Akhalgori",-8.55
"2017-01-06",42,"Dusheti",-10.83
"2017-01-06",43,"Kazbegi",-11.28
"2017-01-06",44,"Mtskheta",-2.59
"2017-01-06",45,"Tianeti",-7.51
"2017-01-06",46,"Ambrolauri",-4.62
"2017-01-06",47,"Lentekhi",-8.23
"2017-01-06",48,"Oni",-8.84
"2017-01-06",49,"Tsageri",-3.83
"2017-01-06",50,"Abasha",5.52
"2017-01-06",51,"Chkhorotsku",0.49
"2017-01-06",52,"Khobi",6.71
"2017-01-06",53,"Martvili",0.61
"2017-01-06",54,"Mestia",-8.71
"2017-01-06",55,"Senaki",5.66
"2017-01-06",56,"Tsalenjikha",0.37
"2017-01-06",57,"Zugdidi",6.68
"2017-01-06",58,"Adigeni",-6.88
"2017-01-06",59,"Akhalkalaki",-10.49
"2017-01-06",60,"Akhaltsikhe",-9.84
"2017-01-06",61,"Aspindza",-10.93
"2017-01-06",62,"Borjomi",-8.37
"2017-01-06",63,"Ninotsminda",-10.83
"2017-01-06",64,"Gori",-5.19
"2017-01-06",65,"Java",-7.78
"2017-01-06",66,"Kareli",-4.27
"2017-01-06",67,"Kaspi",-3.21
"2017-01-06",68,"Khashuri",-2.68
"2017-01-06",69,"Tbilisi",-1.98
"2017-01-07",1,"Gagra",4.55
"2017-01-07",2,"Gali",3.98
"2017-01-07",3,"Gudauta",2.88
"2017-01-07",4,"Gulripshi",-3.9
"2017-01-07",5,"Ochamchire",-1.6
"2017-01-07",6,"Sokhumi",1.33
"2017-01-07",7,"Batumi",2.34
"2017-01-07",8,"Keda",-1.8
"2017-01-07",9,"Khulo",-6.48
"2017-01-07",10,"Kobuleti",2.18
"2017-01-07",11,"Shuakhevi",-6.18
"2017-01-07",12,"Chokhatauri",-0.92
"2017-01-07",13,"Lanchkhuti",3.51
"2017-01-07",14,"Ozurgeti",1.73
"2017-01-07",15,"Bagdati",-4.03
"2017-01-07",16,"Chiatura",-0.06
"2017-01-07",17,"Kharagauli",-2.78
"2017-01-07",18,"Khoni",2.27
"2017-01-07",19,"Kutaisi",2.29
"2017-01-07",20,"Sachkhere",-1.83
"2017-01-07",21,"Samtredia",3.43
"2017-01-07",22,"Terjola",1.35
"2017-01-07",23,"Tkibuli",0.58
"2017-01-07",24,"Tskaltubo",1.95
"2017-01-07",25,"Vani",-1.72
"2017-01-07",26,"Zestaponi",-1.41
"2017-01-07",27,"Akhmeta",-7.31
"2017-01-07",28,"Dedoplis Tskaro",1.57
"2017-01-07",29,"Gurjaani",0.23
"2017-01-07",30,"Kvareli",-1.34
"2017-01-07",31,"Lagodekhi",-0.48
"2017-01-07",32,"Sagarejo",-0.55
"2017-01-07",33,"Signagi",0.79
"2017-01-07",34,"Telavi",-3.21
"2017-01-07",35,"Bolnisi",-2.59
"2017-01-07",36,"Dmanisi",-7.02
"2017-01-07",37,"Gardabani",-1.24
"2017-01-07",38,"Marneuli",-1.52
"2017-01-07",39,"Tetri Tskaro",-2.46
"2017-01-07",40,"Tsalka",-7.31
"2017-01-07",41,"Akhalgori",-6.35
"2017-01-07",42,"Dusheti",-8.34
"2017-01-07",43,"Kazbegi",-9.34
"2017-01-07",44,"Mtskheta",-2.54
"2017-01-07",45,"Tianeti",-6
"2017-01-07",46,"Ambrolauri",-5.88
"2017-01-07",47,"Lentekhi",-11.19
"2017-01-07",48,"Oni",-8.24
"2017-01-07",49,"Tsageri",-5.57
"2017-01-07",50,"Abasha",6.01
"2017-01-07",51,"Chkhorotsku",-1.25
"2017-01-07",52,"Khobi",7.05
"2017-01-07",53,"Martvili",-0.15
"2017-01-07",54,"Mestia",-13.5
"2017-01-07",55,"Senaki",6.09
"2017-01-07",56,"Tsalenjikha",-2.16
"2017-01-07",57,"Zugdidi",6.49
"2017-01-07",58,"Adigeni",-7.32
"2017-01-07",59,"Akhalkalaki",-9.36
"2017-01-07",60,"Akhaltsikhe",-9.89
"2017-01-07",61,"Aspindza",-10.62
"2017-01-07",62,"Borjomi",-7.86
"2017-01-07",63,"Ninotsminda",-9.67
"2017-01-07",64,"Gori",-4.24
"2017-01-07",65,"Java",-5.69
"2017-01-07",66,"Kareli",-3.1
"2017-01-07",67,"Kaspi",-3.38
"2017-01-07",68,"Khashuri",-2.7
"2017-01-07",69,"Tbilisi",-1.88
"2017-01-08",1,"Gagra",4.14
"2017-01-08",2,"Gali",4.2
"2017-01-08",3,"Gudauta",1.88
"2017-01-08",4,"Gulripshi",-3.99
"2017-01-08",5,"Ochamchire",-0.91
"2017-01-08",6,"Sokhumi",-0.8
"2017-01-08",7,"Batumi",2.84
"2017-01-08",8,"Keda",-1.51
"2017-01-08",9,"Khulo",-7.06
"2017-01-08",10,"Kobuleti",2.25
"2017-01-08",11,"Shuakhevi",-6.45
"2017-01-08",12,"Chokhatauri",-1.38
"2017-01-08",13,"Lanchkhuti",3.42
"2017-01-08",14,"Ozurgeti",1.62
"2017-01-08",15,"Bagdati",-4.41
"2017-01-08",16,"Chiatura",-0.33
"2017-01-08",17,"Kharagauli",-2.88
"2017-01-08",18,"Khoni",1.86
"2017-01-08",19,"Kutaisi",1.81
"2017-01-08",20,"Sachkhere",-2.88
"2017-01-08",21,"Samtredia",2.96
"2017-01-08",22,"Terjola",0.9
"2017-01-08",23,"Tkibuli",0.22
"2017-01-08",24,"Tskaltubo",1.51
"2017-01-08",25,"Vani",-2.34
"2017-01-08",26,"Zestaponi",-1.72
"2017-01-08",27,"Akhmeta",-6.74
"2017-01-08",28,"Dedoplis Tskaro",2.12
"2017-01-08",29,"Gurjaani",0.98
"2017-01-08",30,"Kvareli",-1.55
"2017-01-08",31,"Lagodekhi",-0.12
"2017-01-08",32,"Sagarejo",0.51
"2017-01-08",33,"Signagi",1.6
"2017-01-08",34,"Telavi",-2.93
"2017-01-08",35,"Bolnisi",-2.03
"2017-01-08",36,"Dmanisi",-6.24
"2017-01-08",37,"Gardabani",-0.66
"2017-01-08",38,"Marneuli",-0.97
"2017-01-08",39,"Tetri Tskaro",-1.86
"2017-01-08",40,"Tsalka",-6.52
"2017-01-08",41,"Akhalgori",-6.89
"2017-01-08",42,"Dusheti",-6.51
"2017-01-08",43,"Kazbegi",-8.36
"2017-01-08",44,"Mtskheta",-2.49
"2017-01-08",45,"Tianeti",-4.4
"2017-01-08",46,"Ambrolauri",-5.36
"2017-01-08",47,"Lentekhi",-9.58
"2017-01-08",48,"Oni",-8.18
"2017-01-08",49,"Tsageri",-5.01
"2017-01-08",50,"Abasha",5.65
"2017-01-08",51,"Chkhorotsku",-1.94
"2017-01-08",52,"Khobi",7.18
"2017-01-08",53,"Martvili",-0.62
"2017-01-08",54,"Mestia",-11.45
"2017-01-08",55,"Senaki",5.88
"2017-01-08",56,"Tsalenjikha",-2.66
"2017-01-08",57,"Zugdidi",6.4
"2017-01-08",58,"Adigeni",-7.83
"2017-01-08",59,"Akhalkalaki",-9.08
"2017-01-08",60,"Akhaltsikhe",-10.62
"2017-01-08",61,"Aspindza",-10.99
"2017-01-08",62,"Borjomi",-7.48
"2017-01-08",63,"Ninotsminda",-8.98
"2017-01-08",64,"Gori",-4.78
"2017-01-08",65,"Java",-7.03
"2017-01-08",66,"Kareli",-3.97
"2017-01-08",67,"Kaspi",-3.39
"2017-01-08",68,"Khashuri",-2.83
"2017-01-08",69,"Tbilisi",-1.81
"2017-01-09",1,"Gagra",2.72
"2017-01-09",2,"Gali",1.94
"2017-01-09",3,"Gudauta",0.69
"2017-01-09",4,"Gulripshi",-4.77
"2017-01-09",5,"Ochamchire",-2.1
"2017-01-09",6,"Sokhumi",-0.65
"2017-01-09",7,"Batumi",2.33
"2017-01-09",8,"Keda",-2.04
"2017-01-09",9,"Khulo",-8.3
"2017-01-09",10,"Kobuleti",1.39
"2017-01-09",11,"Shuakhevi",-7.31
"2017-01-09",12,"Chokhatauri",-2.54
"2017-01-09",13,"Lanchkhuti",3.29
"2017-01-09",14,"Ozurgeti",1.36
"2017-01-09",15,"Bagdati",-5.06
"2017-01-09",16,"Chiatura",0.78
"2017-01-09",17,"Kharagauli",-2.78
"2017-01-09",18,"Khoni",1.71
"2017-01-09",19,"Kutaisi",2.45
"2017-01-09",20,"Sachkhere",-1.2
"2017-01-09",21,"Samtredia",1.38
"2017-01-09",22,"Terjola",1.96
"2017-01-09",23,"Tkibuli",1.48
"2017-01-09",24,"Tskaltubo",1.84
"2017-01-09",25,"Vani",-3.4
"2017-01-09",26,"Zestaponi",-1.54
"2017-01-09",27,"Akhmeta",-6.89
"2017-01-09",28,"Dedoplis Tskaro",2.41
"2017-01-09",29,"Gurjaani",0.92
"2017-01-09",30,"Kvareli",-0.99
"2017-01-09",31,"Lagodekhi",-0.16
"2017-01-09",32,"Sagarejo",0.37
"2017-01-09",33,"Signagi",1.75
"2017-01-09",34,"Telavi",-2.78
"2017-01-09",35,"Bolnisi",-2.2
"2017-01-09",36,"Dmanisi",-6.95
"2017-01-09",37,"Gardabani",-0.5
"2017-01-09",38,"Marneuli",-0.86
"2017-01-09",39,"Tetri Tskaro",-1.87
"2017-01-09",40,"Tsalka",-6.7
"2017-01-09",41,"Akhalgori",-5.71
"2017-01-09",42,"Dusheti",-7.55
"2017-01-09",43,"Kazbegi",-8.57
"2017-01-09",44,"Mtskheta",-2.04
"2017-01-09",45,"Tianeti",-4.43
"2017-01-09",46,"Ambrolauri",-3.02
"2017-01-09",47,"Lentekhi",-5.8
"2017-01-09",48,"Oni",-5.63
"2017-01-09",49,"Tsageri",-2.1
"2017-01-09",50,"Abasha",2.18
"2017-01-09",51,"Chkhorotsku",-3.09
"2017-01-09",52,"Khobi",3.67
"2017-01-09",53,"Martvili",-0.91
"2017-01-09",54,"Mestia",-9.55
"2017-01-09",55,"Senaki",2.01
"2017-01-09",56,"Tsalenjikha",-4.03
"2017-01-09",57,"Zugdidi",2.88
"2017-01-09",58,"Adigeni",-8.6
"2017-01-09",59,"Akhalkalaki",-9.51
"2017-01-09",60,"Akhaltsikhe",-11.1
"2017-01-09",61,"Aspindza",-12.25
"2017-01-09",62,"Borjomi",-7.57
"2017-01-09",63,"Ninotsminda",-9.35
"2017-01-09",64,"Gori",-3.96
"2017-01-09",65,"Java",-4.6
"2017-01-09",66,"Kareli",-2.93
"2017-01-09",67,"Kaspi",-2.95
"2017-01-09",68,"Khashuri",-2.34
"2017-01-09",69,"Tbilisi",-1.42
"2017-01-10",1,"Gagra",1.73
"2017-01-10",2,"Gali",4.46
"2017-01-10",3,"Gudauta",1.91
"2017-01-10",4,"Gulripshi",-3.55
"2017-01-10",5,"Ochamchire",0.42
"2017-01-10",6,"Sokhumi",0.33
"2017-01-10",7,"Batumi",2.39
